-12.46410032952814 -28.247050536910063 1510935099.056913
-12.324251873051812 -27.912288348575775 1510935099.075692
-12.964853788957415 -27.723685989935145 1510935099.095662
-12.605813662130647 -27.15010551139891 1510935099.115697
-12.566479996788399 -26.37713474712188 1510935099.135697
-12.438640771757536 -26.440199076238944 1510935099.155708
-12.198227017589598 -25.513728071206657 1510935099.188207
-11.899500403122188 -25.40665129514475 1510935099.206931
-11.410182860623168 -25.45239833203836 1510935099.226954
-11.248195900552528 -26.004105156186117 1510935099.248193
-11.93881423969581 -26.291780278881852 1510935099.268206
-10.915824810314785 -27.819508090646803 1510935099.288177
-10.868873286097307 -28.5563769858781 1510935099.308208
-10.955036937794427 -29.23566555648846 1510935099.329457
-10.672490453027184 -29.827966766218747 1510935099.349447
-10.289073198491042 -30.602582404521726 1510935099.37196
-9.744116542304564 -30.948789224786648 1510935099.390703
-9.66579859223139 -31.409886386123187 1510935099.420712
-9.12893363419922 -31.194617663470492 1510935099.440666
-9.331233014283201 -31.373067096291923 1510935099.460704
-9.130866616173625 -31.476845326674397 1510935099.481916
-8.64224518892152 -32.897783216286236 1510935099.501916
-8.445752175351439 -33.93427950157131 1510935099.521936
-8.33959501351904 -35.6030735986415 1510935099.541918
-7.535968909794843 -37.01744356727188 1510935099.56069
-6.572818871445242 -40.334031099265815 1510935099.58317
-6.268398298112871 -39.895279259394606 1510935099.60324
-5.977417805361421 -39.04692115050231 1510935099.623196
-5.895822040738495 -37.95392810660838 1510935099.643116
-5.585955896639933 -36.90148292011382 1510935099.663171
-5.39399675192983 -36.21608434763703 1510935099.68442
-4.93110338683314 -35.68355819692027 1510935099.708188
-4.797885802321671 -35.170144307984316 1510935099.734457
-4.39520774784829 -35.52505440463492 1510935099.754455
-4.664326859015333 -36.287054507406225 1510935099.775669
-4.415179444850863 -36.768074413046264 1510935099.805674
-4.620196976049802 -36.99006211333277 1510935099.826945
-5.006731914289924 -36.59449306257214 1510935099.846923
-5.458998416308643 -36.26451961381118 1510935099.866934
-5.250428975582744 -35.03414323743723 1510935099.886916
-5.584678863374491 -31.774652175291823 1510935099.906967
-6.2760308335435395 -30.13664240603256 1510935099.928286
-7.197596369917627 -28.69510187417426 1510935099.949478
-7.775473335697218 -27.528174697364292 1510935099.968233
-8.574673509309596 -25.55539204735044 1510935099.988203
-8.959233142800473 -24.76784545908057 1510935100.009452
-9.493054041982024 -24.46265672070201 1510935100.029458
-10.170144004134759 -24.06618659116517 1510935100.060698
-10.471685087518217 -23.58752046347173 1510935100.08076
-11.87241978487885 -21.45679596103644 1510935100.100757
-12.422760451734998 -20.654205394551404 1510935100.120732
-12.579765961842758 -20.44526957175848 1510935100.140665
-12.776975265446685 -20.53034315314294 1510935100.161927
-13.52056210301568 -22.76670499328132 1510935100.181924
-13.523282069267575 -24.240762630073895 1510935100.201931
-14.126533766776491 -26.56485230644333 1510935100.221921
-14.135051206654598 -30.965639024773647 1510935100.244424
-16.48514791828343 -40.61426224163775 1510935100.263176
-16.14233722748859 -42.47089981844961 1510935100.283172
-16.09075199739099 -44.00816654279581 1510935100.303174
-15.911627499177465 -44.921332508207215 1510935100.32443
-15.779216971424193 -45.41114364116148 1510935100.344434
-15.465819206553677 -45.327036251405026 1510935100.364428
-14.241091556329234 -46.180861530299985 1510935100.38443
-14.045056974463357 -47.52250038333189 1510935100.405657
-13.064533060313462 -48.89814124366678 1510935100.425676
-11.627467908255252 -47.968292019839176 1510935100.445688
-10.939411556652527 -47.73057707763016 1510935100.465681
-10.889464803179727 -47.56636275390937 1510935100.48693
-9.888369787592412 -45.63689711970675 1510935100.506935
-9.561852871304852 -44.19267427525752 1510935100.526932
-9.581404353719593 -42.42274851244647 1510935100.546934
-9.22093709383691 -40.103416145604704 1510935100.568181
-8.56265737767783 -36.50062687589915 1510935100.588302
-8.515001897503053 -34.213579168310325 1510935100.608172
-8.805913540699105 -31.930916424784133 1510935100.629534
-8.671035781341017 -29.894317585808086 1510935100.649592
-8.566662176454651 -26.545066725091647 1510935100.669599
-8.936238841651436 -25.15714577961368 1510935100.689584
-8.97517690958652 -23.42078689676543 1510935100.709574
-8.670550093277768 -21.279785536930607 1510935100.740844
-9.1505271322346 -21.07400044902874 1510935100.760835
-10.064214732283496 -21.46818221316155 1510935100.781951
-10.724889084930568 -22.591324673857095 1510935100.803205
-11.614190586913418 -23.445747164249706 1510935100.822097
-12.478923992776975 -25.22466647387308 1510935100.852097
-14.105143523219237 -26.182443572079105 1510935100.872098
-14.985836032972754 -25.404290710395816 1510935100.892081
-15.618109988163107 -23.66293126322264 1510935100.913336
-16.161252973894623 -22.274776317878818 1510935100.933304
-16.437853274301638 -21.58279813620865 1510935100.953312
-15.962566317846617 -20.650601337106806 1510935100.97458
-15.64674025810397 -19.28528067995966 1510935100.994588
-14.807069192455899 -18.153410276337823 1510935101.024576
-14.289871696650504 -17.714055404585796 1510935101.044586
-13.79731069490535 -18.420397393526407 1510935101.075859
-13.34919237251593 -18.07729664679817 1510935101.095816
-12.209080428948807 -18.062407337298616 1510935101.115814
-11.75114037231224 -17.893125367730335 1510935101.13709
-9.914257687161104 -18.448069068010945 1510935101.154572
-8.708611087760557 -19.278291737889614 1510935101.174558
-6.774711206319056 -20.806742554084664 1510935101.207031
-6.666409702612194 -22.166335349971753 1510935101.228293
-6.326194800267321 -23.051442602621993 1510935101.248291
-5.5777171211445316 -26.585680531379477 1510935101.269449
-6.016078657510947 -27.832584424488125 1510935101.288307
-5.783899271737347 -27.259222926572708 1510935101.309543
-5.4288363956563614 -26.89559505910941 1510935101.329542
-5.3620366948183475 -26.18193968240023 1510935101.349545
-5.627658487458721 -25.873836328814175 1510935101.37078
-5.637258716214555 -25.47009973665445 1510935101.390779
-5.347335474832467 -25.48948054783217 1510935101.410778
-5.955995434935545 -26.81628854049699 1510935101.430804
-6.284795284454021 -27.585997705719677 1510935101.450808
-5.880885384237714 -28.953174217037986 1510935101.482044
-6.340560445885493 -29.81028059868569 1510935101.502044
-6.803591178350772 -30.64162364438616 1510935101.523301
-7.010992289627579 -31.828898798394036 1510935101.543356
-7.533981600587354 -33.959950747042804 1510935101.564595
-7.863993256870382 -33.95747749221991 1510935101.583317
-8.645538623177302 -34.11092176294055 1510935101.604578
-8.757800745314547 -34.34153011409553 1510935101.62462
-9.560727457808062 -35.045308672197606 1510935101.64579
-9.69796100537747 -35.395389956943575 1510935101.664499
-10.247831268082408 -36.36423563841175 1510935101.684585
-10.544206191990089 -36.7820345388004 1510935101.705816
-11.605188877580629 -37.5894885117759 1510935101.725791
-11.921080935712945 -38.16947990284232 1510935101.745791
-13.013047257818023 -39.05788606166698 1510935101.770777
-13.491144634717868 -40.43246438244874 1510935101.797041
-14.154917236198267 -39.73770280320415 1510935101.817039
-14.66022072225497 -37.76059004202987 1510935101.83704
-15.650626089004717 -37.01731786574196 1510935101.858315
-15.9302934840618 -36.49001670429882 1510935101.878287
-16.583002797070606 -36.488695979232794 1510935101.898293
-18.027240427446024 -36.809540550432345 1510935101.918291
-18.397019431733582 -36.513774578399726 1510935101.938473
-18.94242476678861 -36.552313118742845 1510935101.959577
-19.236442125621533 -36.33431169334602 1510935101.979579
-19.777587095697612 -34.05576967649546 1510935101.999577
-19.19347091609976 -32.20277506668492 1510935102.020808
-19.181261763154772 -29.964185637246285 1510935102.040872
-18.84920268740318 -27.448486982808166 1510935102.060754
-18.656934807148833 -24.5328201775223 1510935102.080825
-18.635569685587512 -23.76413679889495 1510935102.120829
-18.547427804673116 -23.660982678918245 1510935102.142079
-18.20376357752815 -24.900198130916113 1510935102.163324
-17.705453977394672 -25.372241309664847 1510935102.183334
-17.418895427839743 -25.349366163241704 1510935102.203344
-16.759036579508738 -24.913912560533035 1510935102.223324
-15.92642096138945 -25.063411202008766 1510935102.244569
-15.581113267931908 -24.691445872749345 1510935102.265823
-14.612976325603071 -24.451936900477833 1510935102.284523
-14.214485202722715 -24.70952778073682 1510935102.304569
-13.318782733952977 -25.60576524542686 1510935102.324541
-13.343314125730211 -26.810204651589107 1510935102.345823
-13.233664332435772 -27.23437651755998 1510935102.367073
-12.550107203016607 -27.789239875022112 1510935102.385816
-11.152453950135456 -28.957503075476573 1510935102.40582
-10.309034668744307 -29.41644085534143 1510935102.427082
-10.070554322753761 -29.045134096162787 1510935102.447049
-9.001335056548397 -28.51043195858261 1510935102.468352
-7.676165491603048 -27.073559965487984 1510935102.487087
-7.799509080966732 -26.17890377195835 1510935102.510831
-7.381617024432518 -25.115269239238618 1510935102.529579
-6.816777007008123 -24.45462955846387 1510935102.549567
-6.0621277470619495 -23.854313967081847 1510935102.568323
-5.952425579467394 -24.010048570388427 1510935102.589585
-6.2722960957635046 -23.99508558645811 1510935102.610832
-5.293937449614113 -24.230521174224204 1510935102.62953
-5.090928163771602 -25.457464292941197 1510935102.650827
-4.895897213176656 -25.95211930071716 1510935102.669576
-4.5611306895073005 -26.592542769655633 1510935102.692112
-4.7674054253525915 -26.5015417204323 1510935102.712079
-4.447729338044747 -26.61001063709075 1510935102.730811
-4.355975052651457 -26.96196302207467 1510935102.750787
-4.7501736521177 -26.788014113690785 1510935102.772058
-4.820512132406101 -26.714273586332695 1510935102.793344
-5.065719868211376 -26.988115699411576 1510935102.813323
-5.278060807150477 -27.442609604009554 1510935102.833372
-5.413086044679173 -28.056487755865504 1510935102.85337
-6.144206058325657 -28.413236977987353 1510935102.874572
-6.577321423364891 -28.788253809515567 1510935102.895878
-6.869979645440358 -29.093783918878362 1510935102.914616
-7.41701773789559 -29.564866745633744 1510935102.934542
-7.447529625961344 -29.974595700427862 1510935102.954519
-8.081360405773935 -30.021236443204835 1510935102.97583
-8.468674761624822 -29.897142445019494 1510935102.995835
-8.64352248954764 -29.928923277486664 1510935103.015817
-8.878118386655167 -30.025329467697443 1510935103.035832
-8.462743417652389 -31.019421905382284 1510935103.05581
-8.253738471783358 -31.178680102342334 1510935103.07707
-8.115119028502097 -31.48576586670592 1510935103.099605
-8.342139462780645 -31.401003012443464 1510935103.11833
-7.597930947637681 -31.96079160743564 1510935103.137073
-7.0205798188426645 -31.825195228347756 1510935103.157077
-7.322712895929041 -31.64868917348889 1510935103.1783
-6.998499019376424 -31.297803146764615 1510935103.198329
-6.734209155037425 -31.480907454581047 1510935103.21958
-6.6958060916076505 -31.44632828544555 1510935103.240826
-6.834849817545967 -31.139405174018624 1510935103.259565
-6.306573111313241 -30.820294491892447 1510935103.279546
-6.304865811241354 -30.44037672437873 1510935103.299554
-6.596491858056957 -30.183014238709674 1510935103.319558
-6.160984637428636 -30.086772194591763 1510935103.340814
-5.84122604936562 -29.45173099260104 1510935103.360814
-5.865574248858658 -29.297593391967535 1510935103.380807
-5.614859642260649 -28.958082685834615 1510935103.410823
-5.7474549567767905 -28.66156400825508 1510935103.442081
-5.087281797822045 -28.48980519461082 1510935103.461999
-5.348351025012096 -28.68940657789299 1510935103.482083
-5.126049191186809 -28.940151776902216 1510935103.503287
-4.238631684083151 -29.789859860610456 1510935103.533317
-4.518732642932894 -29.631789712229025 1510935103.554594
-3.8935426875966956 -30.062006064230772 1510935103.574505
-3.8598945522768364 -30.392447992354708 1510935103.595837
-2.931048206827042 -30.87147980901274 1510935103.614575
-2.8555825753224133 -31.05319349793378 1510935103.635817
-2.1220027435465028 -31.118000603816945 1510935103.65706
-2.5054963612043823 -31.33350319220211 1510935103.677105
-2.464688371146003 -31.565505592308053 1510935103.698321
-2.7848269995596766 -31.54555195050582 1510935103.717074
-2.3686511074345677 -31.904241538261815 1510935103.735818
-2.647198563913211 -32.03244269688331 1510935103.755836
-2.4007179492375528 -32.426774722962634 1510935103.777032
-2.8592059750406134 -32.64678497540229 1510935103.797048
-2.644442139614883 -33.526786729983456 1510935103.817082
-2.8532493242202435 -33.85002066307832 1510935103.837073
-3.380662409528531 -34.13386581440539 1510935103.858338
-3.327618035978147 -34.30999469074116 1510935103.878349
-4.4932709669900195 -34.64742098382972 1510935103.898358
-4.634660269427444 -34.91796204655406 1510935103.920843
-5.021726433186986 -35.0527863270965 1510935103.940911
-5.736969816555508 -35.268676893890444 1510935103.959698
-6.503497554619617 -35.382564991822576 1510935103.979688
-6.744468221474616 -35.0018094944543 1510935104.000826
-6.737530048438663 -34.74602852713629 1510935104.020809
-6.371568623192395 -34.069601355444654 1510935104.042047
-6.4041094819359605 -33.70088830374834 1510935104.060798
-6.797940626295041 -33.52361377895811 1510935104.083299
-6.811634459471085 -32.69877817134486 1510935104.102047
-7.072956905025708 -32.33011967563884 1510935104.122047
-7.66227364879296 -30.741560123213958 1510935104.143319
-7.5216280066944705 -30.5931363073808 1510935104.163312
-8.196315373470307 -30.44013669526716 1510935104.183288
-8.61434920390217 -30.085514177329483 1510935104.203296
-8.644300687533987 -29.336406001353662 1510935104.223362
-8.748686389672951 -29.090916589752744 1510935104.244645
-8.643102751504387 -29.59708378357247 1510935104.274669
-9.029479684809111 -29.424701430155558 1510935104.294626
-9.124888833596833 -29.001809442047563 1510935104.315783
-9.43026946665073 -28.728164544515277 1510935104.335762
-9.679207732714604 -28.306444852577275 1510935104.358274
-9.734429078930255 -28.453621847534983 1510935104.377015
-9.67256279916314 -28.662877975777246 1510935104.395769
-10.200022383586253 -28.533255710413265 1510935104.41702
-9.571762391991639 -28.505253854585934 1510935104.43702
-9.316068488991046 -28.950914861190807 1510935104.457021
-9.753338102036484 -29.362815529730767 1510935104.47975
-9.746906268998151 -30.501569575418678 1510935104.498355
-9.478576831773688 -30.493607899784067 1510935104.519655
-8.874639078555493 -30.990805594144007 1510935104.538259
-8.857755785118718 -31.31093194950479 1510935104.560751
-8.652432387923458 -32.60210276575627 1510935104.579634
-8.433531437024792 -33.247868361892884 1510935104.60084
-7.972395489646572 -33.36126013082485 1510935104.619649
-7.265108062235682 -33.19256486182396 1510935104.639644
-7.204219774481258 -32.743360062341786 1510935104.678265
-6.562776970842863 -31.786336608808476 1510935104.703282
-6.111266212588573 -31.607678355381452 1510935104.722058
-6.319268920143502 -31.25231232404961 1510935104.74206
-6.477141880616365 -30.664967485253836 1510935104.763294
-6.596711473043375 -30.40424727108953 1510935104.783308
-7.174285563146417 -29.74690861890899 1510935104.803297
-7.2324727954308985 -28.761121727581564 1510935104.824679
-7.534506306091207 -28.379872673801415 1510935104.843298
-7.976147693457247 -28.025246539928244 1510935104.865836
-8.438407367327471 -27.7861683497851 1510935104.885792
-8.637810875018598 -27.664703332046102 1510935104.90469
-8.95588073527215 -27.42913960171064 1510935104.924649
-8.688547198273158 -27.12954274965428 1510935104.945819
-9.084116858881815 -27.355854955915497 1510935104.965812
-10.136976199423632 -27.614893614708052 1510935104.985869
-9.950447254807019 -27.15794565242187 1510935105.007027
-10.646527499291453 -26.75983115927043 1510935105.027139
-10.018181973976539 -26.397545049386363 1510935105.047024
-10.598083846815829 -27.03468781630886 1510935105.068317
-10.402037515649367 -26.96752442061649 1510935105.087023
-10.708719391914865 -26.964836354514166 1510935105.108271
-10.450969231208987 -26.508743232177036 1510935105.128419
-10.409912149473271 -26.614702632102247 1510935105.148271
-10.49457562858027 -26.844834534433684 1510935105.168273
-10.774610796910203 -27.252121636688447 1510935105.189665
-10.843131113849537 -27.660665110959346 1510935105.210965
-10.447255647161537 -28.99581232037695 1510935105.229654
-10.375176035642923 -29.555098592295618 1510935105.252143
-10.157562921194016 -30.656495569595265 1510935105.270774
-10.11968735120836 -30.929479190280954 1510935105.290891
-9.392755029498957 -31.487345284423302 1510935105.310893
-9.455301506040998 -31.578541360884866 1510935105.330893
-9.800227583854078 -31.424861930635345 1510935105.352138
-9.811352570899064 -31.269838415196272 1510935105.372142
-9.42643012472134 -31.308052111155003 1510935105.392143
-9.281647237812932 -31.520618743782286 1510935105.412141
-8.734080421842624 -31.892048290880307 1510935105.433389
-8.893580114853 -32.53105492888769 1510935105.457017
-8.761677248963496 -33.94565345757493 1510935105.48346
-8.169436407700472 -34.80902544026282 1510935105.503448
-8.275402224307058 -36.92941736331429 1510935105.523389
-8.405181019251287 -37.44815225607864 1510935105.544636
-7.9522001164592195 -37.92907439872557 1510935105.564642
-8.151624046272353 -38.594826284325485 1510935105.584644
-7.742569224704595 -38.497058350108304 1510935105.605877
-7.421659401598727 -37.892944656988135 1510935105.627162
-7.656712570422453 -36.97088982048997 1510935105.645899
-6.528633426818565 -34.866489867224516 1510935105.667142
-6.629829262386997 -34.22529312768106 1510935105.687137
-6.552321113121731 -34.07455538256612 1510935105.708387
-6.837252318008612 -34.42087080933905 1510935105.727125
-6.467687014516107 -35.705969958925735 1510935105.748437
-6.927709231679173 -36.11155984283779 1510935105.768322
-7.036826346270065 -37.055571501761115 1510935105.789662
-7.638062078568187 -37.769269672130534 1510935105.808425
-7.794051247268627 -38.22467152987923 1510935105.82965
-7.729522053217157 -38.102440012795036 1510935105.849696
-8.119453311899585 -37.165594813887026 1510935105.870805
-7.642824504731133 -36.435753698465604 1510935105.889676
-7.46408884909152 -34.59712283459253 1510935105.909678
-7.8023653557154775 -34.05416010383987 1510935105.932137
-7.491394258933338 -33.913070514438694 1510935105.972179
-7.392082635527363 -32.77223868886873 1510935105.99341
-7.860635268113175 -32.011352974895836 1510935106.012129
-7.8892684116574 -32.00400431218116 1510935106.032221
-7.854427504305239 -31.57136862841443 1510935106.052199
-8.20937687239489 -30.45839465240074 1510935106.084708
-7.943429151192067 -29.700418245860963 1510935106.104638
-8.504529386713738 -27.842455084579882 1510935106.123412
-7.761151014787876 -26.911271864377213 1510935106.144684
-8.059749673078114 -25.199460967736467 1510935106.164684
-8.085316894207756 -23.920559107844163 1510935106.18469
-7.589129880999277 -21.36436461601882 1510935106.205936
-7.398453679229005 -20.399169773184727 1510935106.228438
-7.413574091931697 -19.678538702779566 1510935106.24719
-6.907482353641906 -19.08783952928561 1510935106.267177
-6.906025110656613 -19.11755557860374 1510935106.287095
-6.636613779519613 -19.315010625380555 1510935106.308419
-6.009469838315239 -19.52170424106881 1510935106.327185
-5.5975651011736005 -19.38804509373984 1510935106.348423
-5.092745479434365 -20.109386402461787 1510935106.36717
-4.190917884130001 -21.12680028132644 1510935106.389667
-3.8933625363124866 -21.80563468671991 1510935106.409672
-3.4113744349407797 -22.225520889310005 1510935106.429728
-2.3293645233634757 -24.576393044601605 1510935106.448452
-2.1080964955249115 -26.710405635485067 1510935106.468462
-1.9495953531647316 -27.94992047740275 1510935106.489688
-2.2799417535579725 -28.524015441587064 1510935106.510954
-2.03528153869825 -29.60737114357577 1510935106.529706
-2.8019884932177526 -30.122869792668542 1510935106.550943
-3.2650207424302993 -30.61973460734828 1510935106.570947
-3.0628883730419476 -30.752337653500682 1510935106.592243
-3.9726575216030584 -32.23706590130481 1510935106.612169
-4.497775416625505 -33.207858614321296 1510935106.632168
-5.128868558676444 -34.51360458153578 1510935106.652178
-4.986429500292003 -35.41062212682052 1510935106.672184
-5.362828326605178 -36.20094171406338 1510935106.693371
-5.775740421798117 -36.018455556805336 1510935106.713423
-5.904376303418036 -35.86317330002238 1510935106.733414
-5.855680254854181 -35.48617484966797 1510935106.753453
-5.954910920234972 -34.44323586756678 1510935106.775823
-5.932769597104848 -34.03830443303564 1510935106.794671
-6.29328519637433 -34.22248059319592 1510935106.815936
-5.5495092022138435 -34.35785142935569 1510935106.834629
-5.337667179752429 -34.23866884604244 1510935106.857183
-5.320085826527819 -33.91795523715882 1510935106.875934
-5.559588795805886 -33.49131497741293 1510935106.895933
-5.879592032476996 -32.82472493601917 1510935106.917175
-5.893408991752104 -31.916732778119197 1510935106.937184
-6.238796341037193 -30.75609618103753 1510935106.957183
-6.457907123412543 -29.699162160449053 1510935106.97718
-7.039764477262456 -27.813285798956397 1510935106.998437
-7.186569829918942 -26.954637336579125 1510935107.019665
-7.761590178565616 -27.05554739141499 1510935107.038453
-7.614138525129225 -27.112430132225903 1510935107.059679
-8.76420429761709 -26.954364025234614 1510935107.079682
-8.493805091029586 -26.529549915407774 1510935107.100931
-9.562486134723423 -23.57299556342348 1510935107.123427
-9.541829128375541 -21.509336191950126 1510935107.149673
-10.11074513016563 -19.925648439315086 1510935107.17212
-10.557364483692163 -18.208836618079097 1510935107.192127
-11.355678045066925 -15.749331444710522 1510935107.21338
-12.054475626399324 -14.951797544855378 1510935107.238412
-12.366777247115062 -15.00103490739567 1510935107.262157
-12.656259745293227 -15.397609474423843 1510935107.282178
-13.004599888141316 -15.16349809443375 1510935107.30341
-13.567531081389935 -14.63104523359964 1510935107.324677
-14.282702955587647 -13.826283823331725 1510935107.34341
-14.529000294374233 -13.635389174686212 1510935107.364658
-14.955504939705875 -13.463477040031089 1510935107.384659
-15.547167996989181 -14.428869037850447 1510935107.404673
-15.567150782089781 -14.857444266568509 1510935107.424677
-15.787645131951182 -15.389453848662269 1510935107.444677
-15.511679051907578 -15.753894125185742 1510935107.465908
-15.316909826093308 -16.1232553403626 1510935107.497155
-15.692863413332566 -16.261472949051694 1510935107.515933
-14.972793385335954 -16.395374591921303 1510935107.537171
-15.146522091252468 -16.299707404911256 1510935107.557158
-15.328054696179523 -15.691262964181522 1510935107.577172
-14.996536844702884 -15.076284517182375 1510935107.597166
-14.072033421483724 -14.913255916551341 1510935107.618425
-13.537659319036127 -15.284664977888912 1510935107.638424
-13.719103685112238 -15.311071957973722 1510935107.659613
-13.277247532497922 -15.513806922647893 1510935107.67842
-12.739653716304677 -15.878931932864134 1510935107.69966
-11.975553614872261 -15.944851269545794 1510935107.719663
-11.435070659396192 -15.539570294211032 1510935107.740912
-10.694325311449516 -15.070160311421729 1510935107.75982
-9.979377609282178 -13.437881148415693 1510935107.780914
-10.227489826986812 -12.695903786376306 1510935107.800912
-9.420060863648615 -12.629755998867989 1510935107.820909
-9.141883748128361 -13.122778891892398 1510935107.850914
-8.889867081585114 -13.587616504816383 1510935107.871002
-8.621196381395984 -14.82405031166291 1510935107.89218
-8.68577496990822 -15.491423515608925 1510935107.912184
-8.63889487218333 -16.04979234976202 1510935107.932139
-9.273139174088257 -16.875384904438736 1510935107.952162
-8.638239931830292 -17.394707232083658 1510935107.972154
-8.451863648515872 -17.46742463112259 1510935107.992161
-8.957572076529113 -18.357604912413525 1510935108.023398
-8.78214876165441 -18.564896238912873 1510935108.044652
-9.014168657186346 -19.081966680582788 1510935108.063352
-8.379425084349116 -19.979294453921028 1510935108.083427
-8.260262033368074 -20.946836198622393 1510935108.105911
-8.63047858828526 -21.66343173211196 1510935108.125909
-8.52989697097372 -22.378619139406453 1510935108.14591
-8.234152661818364 -23.230485433010973 1510935108.164669
-8.666904961948319 -24.534152507611235 1510935108.185918
-8.500347079964119 -25.32109182907924 1510935108.20593
-8.916140840685031 -26.466030612475315 1510935108.225912
-8.810088168851344 -27.375287146219645 1510935108.247167
-9.082647714040887 -27.910576292614355 1510935108.268434
-9.150149144138075 -28.358211859741484 1510935108.287164
-8.912562615791398 -28.43604727367325 1510935108.307173
-8.82823992808083 -29.11977092127792 1510935108.328414
-8.674793396679831 -29.303748414227616 1510935108.349592
-8.149181755761786 -28.956483039687114 1510935108.368394
-8.272518078229586 -29.483013949552245 1510935108.388403
-8.351454178472903 -29.86538227828957 1510935108.408435
-7.893463391304472 -31.6797388421469 1510935108.429677
-8.42809003431382 -32.88662987919801 1510935108.448416
-7.824497405904936 -37.85317470069643 1510935108.479617
-7.659671682491579 -40.19626489573396 1510935108.499783
-7.263154986762782 -40.005086309650785 1510935108.529638
-6.970395557927275 -38.82364349006258 1510935108.549639
-7.2429590774204 -38.45752372520849 1510935108.570924
-7.7823647320193 -37.58170282653654 1510935108.590927
-7.116860749423346 -36.931559386686196 1510935108.610956
-7.379050138808793 -36.293738666083975 1510935108.632162
-7.25406347006163 -35.84174870321911 1510935108.652152
-8.332843469914113 -33.99520936882048 1510935108.672141
-8.402135360283122 -32.45693293655428 1510935108.693415
-8.542382222530705 -30.342044357651204 1510935108.71215
-8.543508706795512 -29.093790678331818 1510935108.733396
-9.585708390609351 -26.114053133125164 1510935108.7534
-9.798583950577894 -24.297524129748766 1510935108.773417
-10.06653591930461 -22.512330288278342 1510935108.793398
-10.520433320234577 -21.395319719023878 1510935108.814631
-11.251783817366459 -19.79696201239634 1510935108.835895
-11.514278076115138 -18.865757665023352 1510935108.85465
-11.384013707765197 -18.436543920797554 1510935108.874635
-11.582070692362468 -18.077361386283552 1510935108.895843
