151.32569127539665 34.027776595292565 1509115370.6895
165.27449994234618 32.99649577317219 1509115370.720802
171.81136019687807 33.08057443456146 1509115370.750753
173.47493414365414 33.18978884949117 1509115370.772003
173.26089192773983 34.04899423081372 1509115370.800742
156.19451530191284 34.93239777715281 1509115370.823228
147.6257050918167 34.672423432924305 1509115370.849508
130.03754717627592 37.56976992119704 1509115370.86951
123.09843069261979 38.9239690402581 1509115370.890759
115.83569938599761 40.68772260211973 1509115370.909492
108.13715866791628 42.320293054986166 1509115370.930742
95.83631537083937 44.80246623195622 1509115370.951998
91.46884652158825 45.948595464871744 1509115370.970744
87.72589506326719 47.22023508118805 1509115370.993238
84.19309058661416 47.9679872399367 1509115371.012006
78.47578582534258 48.19521434235728 1509115371.032007
75.87491816450364 48.16744463211303 1509115371.053242
74.06721669651336 48.09006198930882 1509115371.076995
71.91012025567028 47.765538761491335 1509115371.104491
71.13051764480105 47.35314538277615 1509115371.124494
67.23812794231367 46.7625008465826 1509115371.147
65.25941150059377 46.40853826349224 1509115371.166991
63.57718036366734 46.1202695373123 1509115371.186986
61.756809309476786 45.678948422762815 1509115371.210736
59.27753267087081 44.18412393694172 1509115371.229492
57.616214670374674 43.81165328454485 1509115371.24824
56.687974759775074 43.46479242852397 1509115371.269517
55.460857202756635 43.325606260038356 1509115371.290742
16.942453187241796 78.33076673272795 1509115371.319454
15.518612200663394 77.74173622973262 1509115371.343174
52.43525019817557 41.69645288863291 1509115371.371967
52.08914414469214 41.268190016376884 1509115371.390739
51.91661924039712 41.41207856257288 1509115371.41074
51.394789838077884 41.230799908178355 1509115371.435686
51.42175538922026 41.07726906617328 1509115371.463241
51.3429080063654 41.430211250513516 1509115371.484504
51.24549275874731 41.33407701180658 1509115371.503347
51.343146393882435 41.42113527845367 1509115371.523235
51.32044676444078 41.38719994586405 1509115371.543245
51.5095001775366 41.24913776096541 1509115371.563245
52.39634592216757 40.95170160481077 1509115371.583247
52.402186622259784 40.51840168901306 1509115371.603246
53.25922648052487 39.84746444122356 1509115371.634498
53.22949638097505 39.513993420681146 1509115371.654496
53.816343407166165 39.4914121703271 1509115371.674497
53.50627053691933 39.48968540530636 1509115371.696989
53.70550922380425 39.938875818841595 1509115371.719496
53.58359942907462 40.14475571892449 1509115371.737037
53.52261564097573 40.36974890876589 1509115371.756996
53.105076806714415 40.58138156802625 1509115371.778243
52.78707430253399 40.86035627133377 1509115371.798248
52.3987236038364 40.83804994961001 1509115371.829511
52.01348180089807 40.51007307088981 1509115371.84826
51.76317368289836 40.576329962024694 1509115371.868271
51.59032308232268 40.769031871850316 1509115371.890692
50.96300444813339 41.05715409324426 1509115371.913246
50.657633914515756 40.87638942401185 1509115371.943248
50.08198801497069 40.66186799860362 1509115371.966966
49.340014752685256 40.90216782567004 1509115371.994482
48.37490575842641 41.04280225226022 1509115372.020767
48.01479669487389 41.03735032511879 1509115372.045744
47.56203290395023 41.15580955293177 1509115372.074482
46.967787513251054 41.396132191505814 1509115372.093237
46.296208466452214 41.4524256553454 1509115372.114502
45.9871494277638 41.5240176809443 1509115372.134507
45.309601516212076 41.60916799498793 1509115372.164487
44.10364666167175 41.62248552305323 1509115372.183184
43.587840963280584 41.80767674051691 1509115372.203181
43.09227996009794 41.9539558281329 1509115372.223191
42.39380732079442 42.07782392584047 1509115372.246993
41.687616095110144 42.22165117563225 1509115372.265763
41.072006763410265 42.36131102847818 1509115372.285759
39.820141641885165 42.74687745883523 1509115372.315762
39.537976333079804 43.35444312889792 1509115372.336971
38.74758319164855 43.986717820971904 1509115372.35578
38.548436910197886 44.17843166799405 1509115372.376962
37.08722018178256 45.27812257477832 1509115372.404501
35.9581399745995 46.91676636632995 1509115372.430749
35.645066875407174 47.51022713202087 1509115372.449515
34.869042840810195 48.12687601639538 1509115372.468283
34.41459077184263 48.64441729999065 1509115372.491983
33.26855668976078 49.68280433648382 1509115372.52198
33.165544708572156 50.46556357762854 1509115372.540754
32.679086978608346 51.97698826866201 1509115372.56076
32.6186723046738 52.90406410942373 1509115372.589506
32.700664989955015 53.074471642804866 1509115372.611974
32.7787237311403 53.80847730795304 1509115372.641982
32.7691355158794 54.02121096308442 1509115372.660663
32.754996083175186 53.90256084406238 1509115372.68198
32.425379336743674 53.89409407654216 1509115372.703229
32.33525554044313 53.71531015650148 1509115372.724516
32.328707141834826 54.054956514722036 1509115372.744463
32.443641445226895 54.3831922281823 1509115372.764488
32.28459146722997 54.53549281460695 1509115372.784487
32.53321375157768 54.41001120474008 1509115372.803235
32.194814044848165 54.096627310770714 1509115372.823235
32.451288772233596 54.23583738428271 1509115372.846999
32.927724003460575 53.77926386774927 1509115372.874463
32.96100973313607 53.651607651626335 1509115372.896971
33.591178365329476 53.169262058490034 1509115372.928229
34.14201751806624 52.50854618239143 1509115372.958226
34.542124445603804 52.22514250454601 1509115372.986973
35.112062865456274 51.86722997626387 1509115373.00697
35.24735464739648 51.62858746718058 1509115373.025715
36.45128901733299 50.627744526393876 1509115373.049501
37.46132207604158 49.73309944226538 1509115373.077127
37.74799919650846 49.33069453388622 1509115373.09692
39.10256643666544 48.42108222013408 1509115373.131976
40.094007495581195 47.04330046766042 1509115373.159501
40.71027952772223 46.63144806022598 1509115373.178219
40.54449456639259 46.25357481128567 1509115373.199503
40.90447615200621 45.89721388435276 1509115373.219468
41.779481832129456 44.92060772968658 1509115373.24195
42.22398068869779 44.07132150117558 1509115373.260721
42.70621095178866 43.19435889633223 1509115373.280736
43.279358496921446 42.250549135363904 1509115373.304482
43.949191842781694 41.7088402172715 1509115373.331936
44.465884202136436 41.155584039399415 1509115373.360721
44.96816553747545 40.00148405792911 1509115373.393273
45.9487265224322 38.56052378438194 1509115373.423224
46.05095432360342 37.63794859385592 1509115373.441987
46.1746756056175 36.87868547683825 1509115373.464482
46.03783171997768 34.99068353806169 1509115373.484487
46.504301689438066 34.04378880913325 1509115373.513236
47.01510739894366 32.96227498177904 1509115373.533233
47.10898139656909 32.52281015332178 1509115373.554488
46.75344064190611 32.79517356636441 1509115373.576948
46.16790922822256 33.22294952864972 1509115373.595738
45.13563158329372 33.96197307040198 1509115373.614475
44.848246274896134 34.129134175973185 1509115373.634482
43.770187199505266 35.18292586242991 1509115373.66699
42.53137321095115 36.94404886519197 1509115373.704481
41.123738291903045 38.54670658613806 1509115373.738213
40.16077675438988 39.48880981209053 1509115373.758233
38.90293292870578 41.353795740744786 1509115373.77823
38.217079743849155 42.316372922832976 1509115373.796977
37.53561121685869 43.450176767507784 1509115373.818191
36.76141576291933 44.326054347936555 1509115373.836941
35.510283626609045 46.277995506743636 1509115373.858363
35.30245919192748 47.29013089694071 1509115373.878347
34.75348397437708 48.430210815086184 1509115373.898347
34.53664264772104 50.00376231460962 1509115373.9196
33.65374997787825 52.95507430434478 1509115373.940732
33.18166373793482 56.341752871902 1509115373.97078
32.851606804485186 57.77541415803271 1509115373.990862
32.9848256724585 59.46519084495838 1509115374.01086
32.90771861706904 60.643606045409406 1509115374.030814
32.4264930474094 62.41289756347593 1509115374.060833
32.6402730896524 63.17496099552607 1509115374.080846
33.046055252200055 63.66889065493614 1509115374.102109
33.20855948529025 63.52416187539745 1509115374.122104
33.41525148473707 63.3423228931794 1509115374.142112
33.8018059208065 63.16555142206373 1509115374.167113
34.38026694591002 63.295110783660625 1509115374.193372
34.73871976132982 62.5782008121202 1509115374.213374
35.27715416658605 61.85401505423431 1509115374.235738
36.08596586952735 61.76326435480757 1509115374.256941
36.05291862629069 61.39390680928341 1509115374.275975
36.7241824516118 60.69141163570537 1509115374.295739
37.259328172200455 60.348254809699036 1509115374.317108
37.268702337304305 60.018113259324956 1509115374.338378
38.12072903595463 60.073989015767125 1509115374.388337
38.77061065872426 60.442798223970065 1509115374.416945
38.86384391817269 60.74553977518217 1509115374.435815
39.295001686326835 61.13349912166252 1509115374.456943
39.190759521980176 61.13839882515832 1509115374.477111
39.322384577223715 61.120601388808986 1509115374.497088
39.66083430434179 61.137279450903065 1509115374.518359
40.236128864914996 60.883805952281925 1509115374.538358
40.13406472601718 60.56819031420163 1509115374.558357
40.15052695442838 60.54535113585516 1509115374.578355
40.28703913774546 60.316127862631745 1509115374.599587
40.58039646321816 59.46424354540672 1509115374.62084
40.490786116445854 58.922939357827595 1509115374.640859
40.72133515744015 58.44702379675735 1509115374.660855
40.98622926277467 58.07906892254101 1509115374.680858
41.552623686282544 56.77002803218374 1509115374.700843
41.50296991510801 56.188341777450745 1509115374.730853
42.19345784054855 54.858323800582816 1509115374.752096
42.38252501251234 54.19274493332638 1509115374.770852
42.47557647518225 53.29305142072173 1509115374.793344
42.83297719213948 52.51757180532813 1509115374.812101
43.171974996696164 50.891929809219405 1509115374.843443
43.809220844373165 48.827182555729586 1509115374.877181
44.10742292132047 47.64957495990633 1509115374.903341
44.22038974817769 47.01897667899488 1509115374.924593
44.31351709259603 46.02892222474001 1509115374.944607
44.23186685868656 45.406265887193975 1509115374.965789
44.531301771457976 45.129067336828385 1509115374.985838
44.33477546337341 45.058280807639655 1509115375.005839
44.12173618794551 44.88026852068492 1509115375.025839
44.00420059034339 44.588144707752264 1509115375.047088
43.943420422918486 44.31769848975756 1509115375.065839
43.91320377711838 44.077499211016374 1509115375.085839
43.895768317209196 43.5221813713534 1509115375.107089
44.05646752180929 43.09847053235955 1509115375.12709
43.97027967901879 42.81298901018506 1509115375.147104
43.86041117607111 42.683192502249824 1509115375.167042
43.94667177068088 42.695564485997025 1509115375.188353
43.72176517970044 42.53436319313964 1509115375.219589
43.59320549065112 42.50227433751339 1509115375.240836
43.69640167014251 42.50895985666094 1509115375.259587
43.461972005157655 42.401570176084476 1509115375.279588
43.62086961923673 42.49205740914043 1509115375.299593
43.41570389717259 42.49804155521275 1509115375.320849
43.25368102948339 42.822932911866744 1509115375.339587
43.16279861901505 42.896869395862154 1509115375.362085
42.88268431317568 42.65072501703782 1509115375.382088
42.68398473570261 42.76804112538995 1509115375.402086
42.57819241767782 43.05726692139407 1509115375.424588
42.3575100943841 42.97149703122428 1509115375.443351
42.16263173151846 43.4001646607749 1509115375.462222
41.89459539906295 43.89466248071442 1509115375.482144
42.12936687445713 44.00686550002358 1509115375.502092
41.75444336629703 44.2439135306359 1509115375.523341
41.791443754889656 44.60669879602482 1509115375.544576
41.28656240909879 44.753744828486866 1509115375.563267
41.24065197084194 45.08885089230681 1509115375.583336
41.19380240889062 45.59743303295097 1509115375.604591
41.111360809748376 46.15261167972482 1509115375.624596
40.85306162222032 46.96562091310187 1509115375.655815
41.210895305735534 48.039900100303534 1509115375.675808
41.118426423036794 48.50856278545904 1509115375.697097
41.207481388034616 49.08825415827527 1509115375.715813
41.103109833283945 49.227202014754134 1509115375.73585
41.498011509691835 49.567048469864275 1509115375.762115
41.498711211945135 49.765710817961256 1509115375.789599
40.981649799219824 49.965568496131944 1509115375.818334
40.893996414632824 50.56977649693106 1509115375.839595
41.07926533606992 50.81919573939697 1509115375.85832
40.844277144445456 51.22662803736695 1509115375.878315
41.210040240871706 51.447573528743945 1509115375.899585
41.19807866274861 52.42090898682271 1509115375.919585
41.39669581160895 52.77134798908325 1509115375.938332
41.88106747577579 53.27283571914084 1509115375.959572
42.16280717864869 53.985781457237174 1509115375.992077
42.01204585454995 54.03179550722437 1509115376.01079
42.09710379027039 54.47482727600898 1509115376.030834
