-25.628925388694793 1.3294729539266155 1510168582.464173
-25.822501389069235 1.5297900034445577 1510168582.484162
-25.395521830583967 1.73835825164355 1510168582.502917
-24.930042057208976 1.8134871897861982 1510168582.52666
-24.066481882803807 1.5097276689588146 1510168582.554139
-24.624620502932668 1.3630072732517193 1510168582.576661
-23.960837385678484 1.1328603614156483 1510168582.596665
-23.840776822403747 1.1529147232578687 1510168582.619162
-23.170198504023272 0.7541118699171723 1510168582.645409
-22.89508208550432 0.7882383666839564 1510168582.66666
-22.89457002658796 0.6609239961404169 1510168582.687888
-22.860096851908917 0.46832755272149984 1510168582.70664
-22.737422464154204 0.3580151539611161 1510168582.729158
-22.017594384957803 0.5194391506586036 1510168582.756674
-22.190082362617865 0.10528908869408053 1510168582.787909
-22.425043989533723 0.12504761288705538 1510168582.807907
-22.349432872783584 0.30503455234158067 1510168582.827907
-22.434281434683946 0.5556019346196609 1510168582.849092
-22.82300609896779 0.846657560273026 1510168582.871702
-22.94441337898153 0.702204527361608 1510168582.899144
-23.184549608350626 0.8426342182549181 1510168582.922921
-23.051397913917725 1.116379250011712 1510168582.95299
-23.318465751751507 1.3884916177388102 1510168582.971728
-23.24313756432675 1.5532459292765846 1510168582.990409
-23.304522314367592 1.7337381454514296 1510168583.01041
48.649460091491136 45.13900342956588 1510168583.03798
-23.295181674307987 2.1807720745915606 1510168583.061703
-22.973450235751567 2.4494802449478863 1510168583.081708
-22.60826148472087 2.6268862883164648 1510168583.101704
-22.837732667216965 2.6439418386993414 1510168583.122934
-22.713841786772566 2.5234398238064903 1510168583.152937
-22.416158462805264 2.75982890029528 1510168583.172937
-21.974031976035217 2.6103862669508415 1510168583.194185
-21.903055095408778 3.054609899848581 1510168583.216663
-21.709135474212445 3.2264389879165316 1510168583.235403
-21.728078511809862 3.2289125130318133 1510168583.25541
-21.59904631467316 4.036977726031718 1510168583.276685
-21.44035392046576 4.104568480600898 1510168583.29666
-21.583766662039203 4.647380721625593 1510168583.326656
-21.78900889960852 4.548893629266481 1510168583.347904
-22.009373128969973 4.516423391759195 1510168583.367909
-22.938014021301523 4.2111642318136004 1510168583.387911
-22.47872568164942 3.889522905229983 1510168583.409176
-22.266566932621515 3.5879971837062485 1510168583.441657
