-1.4781043666792368 -1.9256268314021208 1510778293.890908
-1.6258475808766586 -2.0237130918900474 1510778293.908283
-1.4848519331109977 -1.901853599680165 1510778293.930774
-1.314109754271167 -1.9436842885902346 1510778293.950767
-1.5272223139438081 -2.190521512661514 1510778293.97449
-1.2127135366806598 -2.179936746171415 1510778293.993293
-1.5655371763613979 -2.565578232798757 1510778294.022058
-1.3347299550648648 -2.5332344456193088 1510778294.043303
-1.335634000343706 -2.5771505000674484 1510778294.063292
-1.647017895768782 -2.406304720235098 1510778294.082036
-1.5244936249027827 -2.366344257805199 1510778294.103342
-1.865297073782605 -2.4132598616258014 1510778294.124566
-1.5313983453643232 -2.260135632297795 1510778294.143264
-1.737892610740636 -2.2795378834296076 1510778294.163286
-2.425457300806471 -2.243528629767262 1510778294.184542
-2.112681082745738 -1.9671996614291722 1510778294.203279
-2.3455583113495733 -1.823046655753561 1510778294.22325
-2.3201005449892165 -1.7657217445708606 1510778294.243367
-2.5746646509447277 -1.4337799798335937 1510778294.263289
-2.385302792752101 -1.4010600953329206 1510778294.284502
-2.241967031236432 -1.3686751494118894 1510778294.304536
-2.5578535232008655 -1.1787091679646033 1510778294.327028
-2.662815234882045 -1.146101800214182 1510778294.345784
-2.662307720912276 -1.0802417347858053 1510778294.364536
-3.0675955145208484 -1.0470441048869568 1510778294.384538
-2.8313063291909613 -1.191107459118155 1510778294.405771
-3.1807915448126396 -1.556252514389267 1510778294.425777
-3.247280862676531 -1.7012435636101824 1510778294.445776
-3.388622960902232 -1.9094855450126482 1510778294.467017
-3.3891531432409523 -2.154072763463776 1510778294.485771
-3.3673183445368466 -2.388027142543233 1510778294.505778
-3.488247817028763 -2.563502751252572 1510778294.525789
-3.473670628241026 -2.75561296429205 1510778294.547034
-3.564387567670915 -2.869297903576781 1510778294.567041
-3.4119050818846643 -3.1690397418115683 1510778294.587037
-3.8331564422162856 -3.3893588633860916 1510778294.607034
-3.747809130371205 -3.7901327218539262 1510778294.62822
-3.5977654684177716 -4.6902659324824265 1510778294.659533
-3.781419014802162 -5.0945695662350685 1510778294.678286
-3.94440260492038 -5.733359815477604 1510778294.700822
-4.138980447236603 -7.089960916421377 1510778294.719545
-3.963738250766467 -7.678649253388032 1510778294.738296
-4.11456608909596 -8.407816513727694 1510778294.759536
-4.33827309620114 -9.343554127618885 1510778294.779653
-4.700278990025968 -10.92246682692317 1510778294.800809
-4.216784919325358 -11.68724778516081 1510778294.819667
-4.450038020901187 -12.146089427001549 1510778294.840781
-4.263646276958389 -12.674729636583642 1510778294.859656
-4.420281674324555 -13.227126381507892 1510778294.879645
-4.252681741123203 -13.410249836110326 1510778294.900908
-4.377844125165563 -13.654862562057358 1510778294.920893
-4.407897508637786 -14.050915072476979 1510778294.942158
-3.650714716097184 -14.415177206868597 1510778294.962165
-3.9809306865319414 -14.845007309746741 1510778294.982152
-3.601923408105917 -15.180901245394306 1510778295.003287
-3.5979754389138026 -15.486053238619093 1510778295.022181
-3.323087497993532 -16.059865522040134 1510778295.043369
-3.1894294937768572 -16.419034066454724 1510778295.064575
-3.0240374771714373 -16.884969256576582 1510778295.084666
-2.866474674008695 -17.26174316419147 1510778295.104536
-2.656277806665702 -18.16476076200553 1510778295.123413
-2.3614083867171973 -18.346009923062496 1510778295.145933
-2.296723511743051 -18.44444630308779 1510778295.164608
-2.070926031042367 -18.48519940279718 1510778295.202045
-1.3974754554766513 -18.807211212679373 1510778295.225914
-1.2098568264117593 -18.949614087818585 1510778295.244662
-1.2697464066475739 -19.040984417532837 1510778295.264646
-1.4114917229189057 -19.36109981020737 1510778295.284647
-1.157219985696043 -19.18062814374223 1510778295.307169
-1.2650417054972762 -19.14875533510018 1510778295.327038
-1.4130192359143905 -18.9215527738985 1510778295.345883
-1.268820495251885 -18.375956928095356 1510778295.365882
-1.6745770006691547 -17.927286708268692 1510778295.38702
-1.4271149247556745 -17.16187984039837 1510778295.408377
-1.7217749796687893 -16.23453173842133 1510778295.427141
-1.6149620651679235 -14.792868667738718 1510778295.44716
-1.817484246749138 -13.498807398145242 1510778295.467145
-1.7341384040104717 -12.465240908722436 1510778295.487145
-1.5847901572784455 -11.428094619705206 1510778295.508415
-1.525115417974677 -10.28995644938409 1510778295.528392
-1.6113081225884114 -8.235825680781806 1510778295.550922
-1.7010290733256932 -7.2881619291172886 1510778295.569697
-1.6638476581887316 -6.316768904688038 1510778295.588438
-1.7730854281679576 -5.7556257718304344 1510778295.6097
-1.986634250396633 -4.819569643120078 1510778295.628394
-2.151508384628125 -4.479460668519406 1510778295.658425
-2.1915582902711184 -4.409671279717694 1510778295.680906
-2.5500386306540936 -4.287584364788428 1510778295.69966
-2.5061067536340693 -4.176548899536498 1510778295.71967
-2.9941898154308846 -3.94398309943987 1510778295.740908
-3.0544260456913754 -3.9527839867331602 1510778295.762141
-3.8039810399871263 -3.3484216907755195 1510778295.7909
-4.305136806801404 -2.9702608114907894 1510778295.810899
-4.347647058177038 -2.5497317831371697 1510778295.832144
-4.988411452728405 -2.130544525420932 1510778295.852144
-5.7787979064618495 -1.3440515257107462 1510778295.882122
-6.0317864253209255 -0.5663481179361397 1510778295.902152
-5.795405858832839 0.11060746071421358 1510778295.925929
-5.631308487562541 0.5549340578287133 1510778295.945916
-5.191742027617981 1.0768064450006636 1510778295.965915
-4.972234945157026 2.1797180824795443 1510778295.984683
-4.777661173901293 2.7205478113478643 1510778296.004643
-4.679314962095696 3.446004589511792 1510778296.035892
-5.105965667451141 3.56091279089557 1510778296.057097
-4.799612944622704 3.641347914513581 1510778296.077146
-5.073032137537267 3.807739578974536 1510778296.097159
-4.728994048689847 3.6244588457670477 1510778296.126081
-4.989290653843258 3.253631004305981 1510778296.14589
-5.043621890487054 3.03786511410135 1510778296.168437
-4.813998115571271 2.8724499474401433 1510778296.187139
-4.618501836550299 2.591885445859234 1510778296.20837
-4.835725442825929 1.797971391236941 1510778296.228333
-4.871543723795221 1.2637827626019955 1510778296.24709
-4.838839991930438 0.5559389782566628 1510778296.26709
-4.8234093758857615 0.14540810382862518 1510778296.287086
-5.018835551041179 -1.738416410708371 1510778296.318355
-4.983829112783007 -2.9519605167331235 1510778296.340854
-6.021682320557617 -5.370144678332411 1510778296.359604
-5.900570640188199 -6.674240392544919 1510778296.380851
-6.13014433403813 -9.27733158091735 1510778296.409602
-6.096651242203716 -10.355601518095645 1510778296.4296
-5.795494453327756 -11.048674169850702 1510778296.449603
-5.367115532630426 -11.38260306058329 1510778296.468351
-4.465433793479831 -11.77897012217771 1510778296.489601
-4.208297962954847 -11.779894615179302 1510778296.510884
-3.5308250334845326 -11.787561626932911 1510778296.532105
-3.607784583875418 -11.763390504966917 1510778296.550855
-2.7491925617815554 -12.112144329427927 1510778296.570853
-2.724780809925668 -12.22678937283636 1510778296.592101
-2.385638761355123 -12.53357122411323 1510778296.612104
-2.374797026944799 -12.900299258863576 1510778296.6421
-1.9927292853292864 -13.088034761968926 1510778296.660852
-1.8222639065288904 -13.26619871799023 1510778296.683366
-1.3770460732984793 -13.347758356374245 1510778296.702105
-0.8758289577740104 -13.088501197165265 1510778296.724603
-0.8758289577740104 -13.088501197165265 1510778296.742098
-0.35494913404092526 -12.358524250651234 1510778296.762254
-0.12327696956927454 -11.825374055252743 1510778296.783349
0.29382518792387285 -11.25857907875591 1510778296.8046
0.945096501956265 -10.489115067821624 1510778296.8246
1.5538856384818067 -9.086038482228396 1510778296.843356
1.6363698166489324 -8.3904816549371 1510778296.864582
1.6987797662014983 -7.913422562354959 1510778296.885852
2.1415998770165543 -7.52208060458985 1510778296.904591
1.9271488955728526 -6.866129885335384 1510778296.924615
1.9244866154046183 -6.266599498738013 1510778296.943378
1.563734962796261 -5.697352604108471 1510778296.974538
1.4594091788722185 -5.332544794225812 1510778296.995958
1.4151045118731214 -4.885196920315685 1510778297.01595
0.8467575592378765 -4.772798262615086 1510778297.044741
0.613164559369781 -4.673111120570638 1510778297.06594
0.3835615551504828 -4.6862328557718245 1510778297.087188
-0.05790054542378823 -4.729636503084945 1510778297.107176
0.005584017532644533 -4.716582483550161 1510778297.125848
-0.6251828876034057 -4.6799506969565385 1510778297.145856
-1.063865428962876 -4.94941731797788 1510778297.167078
-1.6690041435081928 -5.377151977695994 1510778297.18835
-1.6260945162368137 -5.46724735649073 1510778297.208346
-1.650986281795212 -5.665106556998308 1510778297.23085
-1.8770574962866584 -5.73416903651351 1510778297.250847
-2.2788245814565458 -5.905782592436653 1510778297.279596
-2.297270672247724 -5.710291798816438 1510778297.298348
-2.7025470090387715 -5.550857391420502 1510778297.322133
-2.956263276034211 -5.372782505897473 1510778297.340846
-3.378542181422022 -5.331239872879201 1510778297.360849
-3.6238382001168317 -4.397039192265051 1510778297.382095
-3.5444768722278366 -3.931350098012713 1510778297.402096
-3.9065810271397017 -3.208240927741066 1510778297.423332
-4.69554269598733 -0.6474498214470141 1510778297.450851
-5.35545301328072 2.7402658555726798 1510778297.474597
-6.290857906519686 8.671410153576774 1510778297.503344
-6.4730352445495285 10.481700735232069 1510778297.524595
-6.966092116423864 11.729114878383436 1510778297.554582
-7.189700814517221 10.951862230403156 1510778297.575846
-6.994337716350692 9.233613313772672 1510778297.597083
-7.330062859288708 7.467064495970293 1510778297.617108
-7.543783605605034 5.518604920610421 1510778297.635843
-7.652503812538247 2.4299883252220957 1510778297.654621
-7.340570407346157 0.7910124727021126 1510778297.674616
-6.8696582956236005 -0.930118062197051 1510778297.695859
-6.3044488988641145 -3.921364739110048 1510778297.727102
-6.182742220881762 -4.916009525776207 1510778297.762105
-5.4582290272113 -8.025230386895341 1510778297.788352
-5.279588297294737 -9.00611735735968 1510778297.807174
-5.4080797960344675 -9.790322833895194 1510778297.827124
-5.278443599394657 -10.629907890744908 1510778297.84959
-5.563165185712162 -11.994958530307938 1510778297.8696
-5.514595785201115 -12.644990294293192 1510778297.889613
-5.726399321593554 -13.092588496390468 1510778297.908363
-5.783884297160871 -13.585175581392917 1510778297.93961
-5.813886624821171 -14.128399358737088 1510778297.969593
-5.800533481668355 -14.245832037702794 1510778297.990844
-5.573196339946109 -14.174493133920931 1510778298.010848
-5.4755364500283035 -14.123042450772394 1510778298.039579
-5.259850029595543 -13.976950757090822 1510778298.06084
-4.857422270939461 -13.60595759121049 1510778298.083465
-4.821980882093224 -13.374754568247155 1510778298.10086
-4.698047740629803 -13.174663040647674 1510778298.123464
-4.874065812527558 -13.014422313510577 1510778298.152078
-4.81208076000658 -12.78261225165248 1510778298.172117
-4.6638184433574965 -12.432467507843251 1510778298.193464
-4.631286406748861 -12.298056177777825 1510778298.212076
-4.718279333667813 -12.257956018319337 1510778298.232071
-4.537714403372914 -11.922746790326517 1510778298.254594
-4.720885956864838 -10.740716461931486 1510778298.275823
-4.749090964137653 -10.63417871947076 1510778298.294584
-4.791983659329167 -10.279210518996054 1510778298.313582
-4.790181982067124 -9.984924758570475 1510778298.334667
-5.014751946558482 -9.402783039023506 1510778298.363501
-5.223494529958542 -9.174903761640357 1510778298.384633
-5.888303598206368 -8.894434763615475 1510778298.405823
-6.020095268254413 -8.6990842654479 1510778298.425823
-6.367002368230882 -8.607282139325287 1510778298.445825
-6.876978501108052 -8.768183682990912 1510778298.465824
-7.555078444661101 -8.892058052797234 1510778298.485827
-7.711063873602717 -9.20140366378438 1510778298.508348
-8.162058934804769 -9.700177196583091 1510778298.535838
-8.47676673746695 -10.001543523498766 1510778298.557109
-8.037990715127256 -9.816373259402303 1510778298.578439
-8.059080123786195 -9.40119291930549 1510778298.597106
-8.099384474079777 -8.864473026156793 1510778298.617127
-8.15031207248241 -8.31528614830986 1510778298.642111
-8.009703736045493 -7.0492449871615515 1510778298.66713
-7.6121355925600795 -6.549800526820244 1510778298.689618
-7.523840094596334 -6.058135433021076 1510778298.708498
-6.994203256609195 -5.175347869222573 1510778298.732112
-6.799680399392851 -4.380728590232555 1510778298.759615
-6.517497775763216 -4.030523895567941 1510778298.779617
-6.617707360674445 -3.4396159043585777 1510778298.802082
-6.434516183198131 -3.034203805887018 1510778298.82084
-6.432774111933655 -1.9853949671064155 1510778298.840848
-6.1176067481601555 -1.5090146670516364 1510778298.86087
-5.9001625023325275 -1.0105738755340155 1510778298.880878
-5.500356021676233 -0.533032382470051 1510778298.902055
-5.273453939971846 0.12208864444976263 1510778298.922153
-4.924926153178416 0.38615853881198736 1510778298.942122
-4.591518877047776 0.2310931506300378 1510778298.962079
-4.277173139212031 0.37518815229977626 1510778298.982111
-4.3045394768857745 0.25449917601360483 1510778299.002111
-3.9682759171809536 0.12072180743324486 1510778299.029591
-4.034050643253166 -0.2674129549292067 1510778299.053533
-3.5255894054155203 -0.5348142971462887 1510778299.074609
-3.9241638102243726 -0.8789577192035044 1510778299.09461
-3.686987378032127 -1.0891695080387416 1510778299.124626
-3.9562140980005083 -1.1443146909490398 1510778299.143462
-4.191932210740447 -1.4217318411767803 1510778299.160989
-3.721576474951012 -1.4430560437574798 1510778299.184633
-3.683050224684894 -1.4881449580027202 1510778299.208506
-3.561163437258246 -1.245332274803178 1510778299.227138
-3.561163437258246 -1.245332274803178 1510778299.245881
-3.357906477047286 -0.9576984832853469 1510778299.265888
-3.2279714935782184 -0.8679828774686467 1510778299.288491
-3.2312276558644273 -0.5123045716030077 1510778299.307131
-2.6787925639560237 -0.13563564307935636 1510778299.325891
-2.1382921014132488 0.5753643357128653 1510778299.347114
-1.9914376218000727 1.3174592200490989 1510778299.365892
-1.720552856585721 1.5295339410511288 1510778299.3871
-2.100867647668642 1.9955590934555747 1510778299.407064
-1.6222296638282045 2.4767650778886354 1510778299.427269
-1.517484904757559 2.641958224346801 1510778299.45849
-1.262593752460508 2.8803481660600667 1510778299.478448
-0.8829325294978628 2.766144283845392 1510778299.508482
-0.9704957349888333 3.059693524292686 1510778299.529594
-1.1208604174242784 3.363010841516096 1510778299.550959
-0.7875161289854139 3.5441375356729137 1510778299.572207
-0.36775394916504467 3.614365750134154 1510778299.602079
-0.4323525434100497 3.9819700382930407 1510778299.622076
-0.6221093562778582 4.058053835860594 1510778299.642186
-0.5560280452258278 3.72943153662607 1510778299.664705
-0.5560280452258278 3.72943153662607 1510778299.682227
-0.34494321767363423 3.613150231583001 1510778299.704579
-0.34219706724624394 3.518576892345434 1510778299.723453
-0.5958713939772867 3.4344624056351423 1510778299.743454
-0.5558470482282958 3.219991935174126 1510778299.773455
-0.8515840306018545 3.243011473323749 1510778299.793457
-1.0184604516759261 3.1300124806184555 1510778299.813485
-1.3193114827293284 2.829844954727078 1510778299.833452
-1.3792027537319447 2.7916800458266615 1510778299.853458
-1.7149299414698422 2.524401759299983 1510778299.875955
-1.7324931085043214 2.067067532559153 1510778299.894708
-1.9762184663893057 1.3525762868157618 1510778299.914707
-2.1646422028070407 1.07610990114637 1510778299.934704
-2.476171273815059 0.7323108092062475 1510778299.954637
-2.5031700405763795 0.612940073871883 1510778299.974746
-2.4992015934550635 -0.11918482323262881 1510778299.994706
-2.481654137712795 -0.17399423509659773 1510778300.014756
-2.6939199290809297 -0.3955063249886416 1510778300.035965
-2.917569941680368 -0.5175305899550401 1510778300.056025
-2.6259895078055187 -0.8051020516189433 1510778300.077276
-2.710628898330384 -0.5837266276861177 1510778300.09853
-2.963828778552399 -0.4950978957673019 1510778300.118536
-3.259812759525202 0.5909322032384849 1510778300.138473
-3.658654342841998 0.9344124029429033 1510778300.159708
-3.3882780651851 1.50066050026114 1510778300.180955
-3.6279143527693347 1.7378264853847507 1510778300.199724
-3.607098581762465 2.126555485645566 1510778300.219704
-3.5009679483604055 2.1593572696729058 1510778300.239703
-3.5997973418451146 2.144460985400355 1510778300.259702
-3.4959184510128942 2.0676368776862746 1510778300.2798
-2.8443293522265463 2.100476722087422 1510778300.322279
-2.607874828928331 1.4432648945613342 1510778300.341012
-2.3751448665396984 1.3202611535059505 1510778300.359705
-2.2940484601603517 0.8121539538756911 1510778300.383454
-2.209961598551252 0.6347639983776107 1510778300.400949
-2.0252117073842246 0.4920628713150975 1510778300.420966
-1.7283292139074864 0.18034578493906273 1510778300.440951
-1.8328702490165654 -0.030463938442645527 1510778300.460936
-1.6820400875288937 -0.41862306167054586 1510778300.48095
-1.7217488255532514 -0.7952484079045508 1510778300.50095
-1.613502757395162 -0.8724079353645747 1510778300.52095
-1.5317161855429926 -1.2497600138118319 1510778300.542206
-1.575697979103222 -1.7149609848070222 1510778300.562212
-1.6980087691420067 -1.71379806722552 1510778300.582211
-1.8475474772123794 -1.8580077615305792 1510778300.603444
-2.058734808424227 -1.90261811883296 1510778300.622207
-1.6566391787108945 -2.3340489536816187 1510778300.652209
-1.7234513154571223 -2.259632334169615 1510778300.673396
-1.8144247364821806 -2.5065064592746524 1510778300.693459
-1.7318827240427481 -2.708281540173328 1510778300.713509
-1.9178544106612225 -2.939237759912731 1510778300.734719
-1.8934086462721629 -3.1467671568065048 1510778300.754712
-1.9965199990371867 -3.467031599656085 1510778300.775974
-2.096724697070957 -3.6713839900692307 1510778300.795935
-2.1795882425580135 -3.670922086848733 1510778300.815955
-2.0744525412714983 -3.8144047904214538 1510778300.835958
-2.6280814988363748 -3.6434524147721703 1510778300.855959
-2.758729684084055 -3.7125147807631804 1510778300.875946
-2.386261463830305 -3.518154117342314 1510778300.908453
-2.53455850504698 -3.464343181028923 1510778300.927273
-2.866142901278944 -3.591766883607742 1510778300.949773
-2.7962061554973214 -3.7310511684077 1510778300.969739
-2.861026777044731 -3.7196147846984315 1510778300.989678
-2.98494613361219 -3.7407382674971936 1510778301.009688
-2.811399316280636 -3.6251487721964604 1510778301.029772
-3.041979160685269 -3.4799469541862713 1510778301.050948
-2.899652552755838 -3.338279344867466 1510778301.072202
-3.0497384920456354 -3.3084314138260305 1510778301.090947
-3.1394127450713505 -3.1568310351292648 1510778301.112199
-3.099140048248074 -3.024623535617089 1510778301.132199
-2.7971714151899216 -2.998657814933199 1510778301.150951
-2.9893157793101017 -2.8773197881576564 1510778301.170948
-2.9835830718142864 -2.7407531810416055 1510778301.191002
-3.1409185575330256 -2.645184362764369 1510778301.212195
-3.3970524431783917 -2.3572210100627555 1510778301.242196
-3.475458958308144 -2.155829473427395 1510778301.262191
-3.4412936233659455 -2.0253525579132727 1510778301.282194
-3.459505288951761 -1.9909755377265232 1510778301.30218
-3.728974100706582 -1.733935967731215 1510778301.323479
-3.735448706938895 -1.3868460229208885 1510778301.344767
-3.6937151956076906 -1.0549011938241493 1510778301.367247
-3.69783735367428 -0.7009237267906756 1510778301.385941
-3.7797630521252126 -0.22391425851150829 1510778301.414696
-3.951047789291172 -0.1125664999395207 1510778301.437202
-3.6401450172699374 -0.034533302932586656 1510778301.45594
-3.6820538247324874 0.07679141919454165 1510778301.477209
-3.577428047328871 -0.023381108563057116 1510778301.497202
-3.67706286228604 -0.1456909605452773 1510778301.517193
-3.6231368072826755 -0.5010562817320036 1510778301.539691
-3.6429050158178957 -0.6452741120075526 1510778301.559714
-3.7674583251742844 -0.7564914188081687 1510778301.589694
-3.70063053821909 -1.1216699803570938 1510778301.609685
-3.7288624082622155 -1.0221073976780266 1510778301.629684
-3.9831906804036885 -1.4878340221652402 1510778301.649698
-3.886234412821079 -1.6787056341937026 1510778301.670943
-3.8812704091550008 -1.8766481793895586 1510778301.690941
-3.7497431461988815 -2.097309203532868 1510778301.710942
-3.6593488352456314 -2.760598735470897 1510778301.730938
-3.957451230794263 -2.8939275272676612 1510778301.750938
-3.92320930313791 -3.296704635475941 1510778301.772192
-3.6188733531555823 -3.4902167132293234 1510778301.792176
-3.944582986483238 -3.3958443058910226 1510778301.812192
-3.8375915110876924 -3.0507708391545574 1510778301.833439
-3.9565518680796963 -2.6253020944588337 1510778301.853417
-3.7957639559846763 -1.8954448496129075 1510778301.875941
-4.237858630652956 -0.908832470918085 1510778301.90346
-4.120219102416845 -0.576065483931556 1510778301.923473
-4.3151073746211255 -0.32066176039309924 1510778301.943442
-3.9625328829015856 -0.39879837641475374 1510778301.963439
-4.463179530957399 -0.44350297833764835 1510778301.984687
-4.367309733694608 -0.39911541381751864 1510778302.004691
-3.9887994236479267 -0.46553023663315884 1510778302.02595
-4.328131749742315 -0.39872243467436247 1510778302.045941
-4.472163285949196 -0.4760221092038721 1510778302.06721
-4.61896291168704 -0.598145451191691 1510778302.088427
-4.660560161343825 -0.4870489127762434 1510778302.110938
-4.61896291168704 -0.598145451191691 1510778302.129689
-4.747203739907351 -0.6202679854714173 1510778302.150946
-5.044592293909354 -0.7761080921133275 1510778302.170954
-5.210558894168932 -0.6422815374174565 1510778302.189689
-5.192137313047262 -0.7423230844434712 1510778302.210942
-5.119973573264318 -0.863984914566656 1510778302.230952
-5.148179992988407 -0.8313302113922606 1510778302.252282
-5.4499209541604205 -1.0846758557227363 1510778302.272283
-5.290902187330252 -0.9751943110720334 1510778302.292285
