-6.467656437911749 -38.44993504006377 1509737133.882258
-6.278424939903204 -38.48400194942272 1509737133.90357
-6.3940478080233385 -38.41050136663139 1509737133.9236
-5.955599265813446 -38.497570848916226 1509737133.94598
-6.101228998512339 -38.56417838693921 1509737133.964734
-5.322989850033776 -38.39791630992903 1509737133.986101
-5.189734251670999 -37.82873591377157 1509737134.016098
-5.192471768567025 -37.380564756014714 1509737134.036097
-4.913971879764461 -37.20515114036574 1509737134.0561
-5.119905640257872 -36.965037379062714 1509737134.078601
-4.6571878140097756 -36.71947298259116 1509737134.106154
-4.556456325879238 -36.68786385293234 1509737134.127356
-4.663812625010724 -36.42347284526055 1509737134.147399
-4.646904018782335 -36.24284693064381 1509737134.167404
-4.573156419798651 -36.00220756576823 1509737134.188631
-4.366270202588756 -35.78151329023247 1509737134.208648
-4.45904247632338 -35.50961819434015 1509737134.23865
-4.44798844894514 -35.511965776076444 1509737134.258629
-4.528785436289498 -35.52273451921775 1509737134.290975
-4.426152456460081 -35.58025176066545 1509737134.319873
-4.445274193794311 -35.693456719183665 1509737134.339911
-4.279305198670028 -35.78417869590987 1509737134.361137
-4.3272119493549415 -35.73540882010855 1509737134.381142
-4.065111862458784 -35.73366842860914 1509737134.402393
-4.1999848495388195 -35.53265812022403 1509737134.423644
-4.37044087463712 -35.513049329432604 1509737134.453602
-4.461399926793397 -35.43529770109245 1509737134.486004
-4.521913198141967 -35.48667773580779 1509737134.504865
-4.422788846727628 -35.568929643175366 1509737134.526026
-4.596828137849187 -35.51400649667132 1509737134.5449
-4.710531839035516 -35.54056907086244 1509737134.564876
-4.8243726155815505 -35.70051113820319 1509737134.586136
-5.173283601146198 -35.717286075530964 1509737134.606133
-4.948165244571879 -35.85613437873038 1509737134.626118
-5.205397873659415 -36.09310196751049 1509737134.646121
-4.943491937818186 -36.42500123326718 1509737134.671137
-5.128935836757733 -36.43958490349675 1509737134.692406
-5.143055672718596 -36.72816837695201 1509737134.721142
-5.398502946500651 -36.979606880564276 1509737134.741141
-5.6289221779119165 -37.1996153649287 1509737134.759886
-5.9620293127311585 -38.14168749059689 1509737134.778639
-6.138668449126958 -38.75705090193415 1509737134.79986
-6.058753296957544 -39.33211976236643 1509737134.819869
-6.2416778059994105 -39.85859172380453 1509737134.838627
-6.544108147005263 -41.21650664288729 1509737134.859896
-6.302640063533601 -41.97069419722913 1509737134.879874
-6.6135585632276515 -43.061357083971174 1509737134.90863
-6.507319001317327 -43.43352188622172 1509737134.931134
-6.924488295423074 -43.84864350192635 1509737134.952317
-6.929723844178793 -44.05526260901359 1509737134.971139
-7.132296170279944 -44.8023360789665 1509737135.002357
-7.3862923795472115 -45.30047455909187 1509737135.022381
-7.339586998709335 -45.43291854117075 1509737135.052384
29.66924858695302 -74.06902644977461 1509737135.07366
-7.746078764787064 -45.61064195583536 1509737135.092381
-8.040546318718258 -45.53359919971181 1509737135.114894
-8.140920714672841 -45.490756986574546 1509737135.133584
-8.355282806383867 -45.5308083979057 1509737135.153622
-8.424881539405574 -45.440321895875364 1509737135.173575
