-43.31466056337923 -21.088046662033904 1510248896.089228
-42.752090004500566 -21.312411374888967 1510248896.109196
-43.235920085238746 -22.120254369556047 1510248896.130572
-43.542304102993285 -22.318136527244665 1510248896.150575
-43.40030030977203 -22.429540956484637 1510248896.170584
-43.566501638852515 -22.591087198838874 1510248896.20289
-43.59286743085929 -22.679072069630354 1510248896.22419
-43.94912981130943 -23.383896810624265 1510248896.242949
-43.58795678168386 -23.15668510304667 1510248896.262949
-43.90607308492482 -23.069486699036265 1510248896.284203
-43.96462325215877 -22.988912223976264 1510248896.304198
-43.94463139412665 -23.825621342292855 1510248896.324201
-43.95625480863232 -24.09118601338329 1510248896.344191
-43.917055446051066 -24.658688901187624 1510248896.366828
-43.679115262541174 -24.311464113907437 1510248896.385558
-43.11475275333295 -24.861077780414217 1510248896.403075
-43.226172501296666 -25.44173026218551 1510248896.423059
-43.039433692838 -25.893349896934687 1510248896.441812
-42.943571022777256 -25.88391393700783 1510248896.459194
-42.6895677648117 -25.936964332469447 1510248896.477934
-42.396090049689114 -25.85588209649748 1510248896.496664
-42.24705123172497 -26.868347702674583 1510248896.517905
-42.19070079101482 -27.256029640262447 1510248896.536697
-42.29940230909631 -27.719398644171417 1510248896.559173
-42.16060007540615 -27.54007422750695 1510248896.577917
-41.98376619143263 -26.86812005797816 1510248896.597917
-42.34633301615611 -27.365967876510076 1510248896.62918
-42.14787334894716 -27.74453195116594 1510248896.651668
-42.0064136614471 -28.047907221000564 1510248896.681656
-42.69937160946502 -28.325097427021525 1510248896.700531
-42.5577805236536 -28.73336153715993 1510248896.720548
-42.483519492851215 -28.780298691794187 1510248896.740588
-42.58196439252771 -28.662079722220348 1510248896.76177
-42.54470465009182 -28.628612604424013 1510248896.785566
-42.5168515934778 -28.244522999438807 1510248896.805521
-42.47618333287114 -28.001480632451532 1510248896.833024
-42.27857482782923 -28.45129608630333 1510248896.854326
-42.54518161425215 -28.42298947015331 1510248896.873031
-42.29391854551781 -28.216541180430024 1510248896.898051
-42.08268959573599 -28.200794544399173 1510248896.924305
-41.91524668755833 -28.475262928398383 1510248896.943051
-42.15398225320265 -28.491776280426485 1510248896.963051
-42.67034001656693 -28.2216165517107 1510248896.986676
-42.44577206665826 -28.27767112364601 1510248897.005559
-42.43087350432231 -28.717280765879355 1510248897.024297
-42.345311200638626 -28.865759481202065 1510248897.048052
-41.939070682728634 -29.122745045301272 1510248897.066802
-41.99568571173616 -28.710618898972857 1510248897.089182
-42.68225523518608 -28.671735363779998 1510248897.108045
-42.81896280177435 -29.19760405191593 1510248897.126811
-43.24861432047032 -29.37561719301827 1510248897.14681
-42.6711389927984 -29.828270667995135 1510248897.167925
-43.258911734207295 -29.285556423530775 1510248897.189312
-43.376298044893545 -28.658227733537167 1510248897.218091
-43.44300291202584 -28.534789185774788 1510248897.238054
-43.75740485454304 -28.3077256211226 1510248897.258052
-43.700588228684914 -27.889183106363102 1510248897.278046
-43.744671100054894 -27.391651723039846 1510248897.300529
-43.79189515714379 -26.864107605391908 1510248897.320559
-43.752184984165275 -26.35799298288126 1510248897.340571
-44.200872816447536 -26.18344672607929 1510248897.363069
-44.46452386232534 -25.98459533697642 1510248897.383081
-44.37515319180413 -25.676473378130677 1510248897.401803
-44.64929585194235 -25.342131340425198 1510248897.421822
-44.638071565233446 -24.374882066352036 1510248897.456801
-44.410813584406526 -24.292068617965647 1510248897.481794
-44.323569706623076 -23.987703464873448 1510248897.503049
-44.35866786073823 -23.083835319370465 1510248897.523043
-44.054629414189996 -23.143461579739785 1510248897.545517
-44.01558735035345 -23.008904977934478 1510248897.564299
-44.41553393328324 -22.51449669976814 1510248897.595534
-43.777360499602736 -22.22339738049706 1510248897.628048
-43.49990888766126 -22.406307707645134 1510248897.646797
-43.40064728661517 -22.502367410498508 1510248897.666796
-43.604921594340695 -22.832470575422047 1510248897.699298
-42.81337440104004 -22.59896168391779 1510248897.734308
-43.258793798185 -22.980573540085924 1510248897.758075
-43.471621798458756 -22.611642196603825 1510248897.778087
-43.066529309189065 -22.50991346202435 1510248897.798099
-43.446516328875234 -22.302485295939952 1510248897.818085
-43.16917556364645 -21.60574955906767 1510248897.84927
-43.85967375169036 -21.11602800562376 1510248897.881771
-43.79285340593816 -20.49136990495359 1510248897.921838
-43.8614622844039 -18.021187321550602 1510248897.940546
-44.0028147817802 -15.922519804521535 1510248897.960542
-43.74566041767013 -14.22135521592607 1510248897.980544
-44.045219589253016 -12.661032824046618 1510248898.000547
-44.42129206065277 -11.603624388471358 1510248898.020499
-43.77723068200723 -10.696452068954413 1510248898.045504
-44.249384238598324 -10.877960302631243 1510248898.064286
-43.07083541213003 -11.453696802545535 1510248898.084215
-42.98281905173024 -12.103926740549408 1510248898.103041
-43.111030008612104 -13.468117115587143 1510248898.121802
-42.82584000392891 -14.108946422704804 1510248898.144233
-42.6080969526319 -15.719061741421367 1510248898.164262
-41.9855486520662 -16.84447098003557 1510248898.184305
-42.102040287651235 -18.305816361403107 1510248898.204296
-42.04876656301574 -20.238552128457194 1510248898.224301
-41.94378447946803 -21.50084700689748 1510248898.245547
-41.475634547690056 -22.833156360200118 1510248898.264294
-41.1204344424089 -24.65422491117638 1510248898.284304
-39.79499780224644 -27.798102147258106 1510248898.314297
-39.638107996178924 -30.375671477979626 1510248898.339233
-39.87638926529445 -32.23409544836222 1510248898.3593
-39.87439204011978 -33.772053467749245 1510248898.378048
-39.972840822483946 -38.13192838493057 1510248898.408044
-39.6683250327876 -39.40090317471595 1510248898.428038
-38.80823547897519 -40.17114745447804 1510248898.44804
-37.94587966730696 -41.04975079295501 1510248898.476827
-38.2521295457852 -41.79861343311259 1510248898.501799
-38.16420633700144 -41.26409068489836 1510248898.51934
-38.434585682322414 -41.27157008222552 1510248898.539306
-38.62420326123924 -41.916095852130084 1510248898.559299
-38.38375418982525 -43.89674997056303 1510248898.580546
-37.97587162914175 -44.8818573923258 1510248898.600546
-36.36959153368433 -48.4374355944204 1510248898.633014
-36.03281496350606 -50.75144001838999 1510248898.651754
-35.81437486102914 -51.950502989540794 1510248898.670501
-35.884380756026324 -52.9519048788575 1510248898.692999
-35.87099656744568 -52.76647802715656 1510248898.714301
-35.944589400099524 -52.749152160281675 1510248898.733039
-35.83639243239098 -52.42677938720584 1510248898.754279
-36.06123583688139 -50.68839606054987 1510248898.773017
-35.29362514400308 -48.79202190432515 1510248898.793059
-34.99101070405188 -46.716264080933755 1510248898.823056
-34.48625433026939 -46.12873002384454 1510248898.84804
-34.3622474855876 -44.78865454390457 1510248898.876774
-34.755191417825884 -43.05265136417652 1510248898.904288
