-30.177474656349073 -32.635950149728544 1509735518.290341
-30.867565452621267 -32.47228228620959 1509735518.309048
-30.927799109053254 -32.42455381118375 1509735518.332929
-30.86822206385713 -32.23636069219143 1509735518.360324
-30.946028997599296 -32.319682179195226 1509735518.382929
-30.532721267198774 -32.30184716397865 1509735518.401552
-30.52557175235822 -31.820744595769607 1509735518.425289
-30.952064236829017 -31.59285821813522 1509735518.451553
-30.767012247436078 -31.19738505444913 1509735518.472929
-30.501563854997865 -31.261036309039444 1509735518.492929
-30.41889975890357 -30.602621499986594 1509735518.525322
-30.440373799702847 -30.170891150403953 1509735518.545282
-30.06917349808665 -29.866516618848316 1509735518.575282
-29.667058118711033 -29.535193788089124 1509735518.595283
-29.405909522724038 -28.96308394003654 1509735518.62405
-29.318565977089776 -28.822395713097187 1509735518.64528
-29.268527739016392 -28.827818752748097 1509735518.675283
-29.12157594462247 -28.700789737768567 1509735518.699037
-29.261790384669478 -28.263243958250488 1509735518.719179
-29.261790384669478 -28.263243958250488 1509735518.736549
-28.51000303286389 -28.03366329520989 1509735518.760299
-28.594418098694348 -28.053257189740503 1509735518.789049
-29.097177978482236 -27.864241567404285 1509735518.807916
-28.752017156112984 -27.889514566990105 1509735518.832914
-28.47670144035393 -27.745220947658556 1509735518.860301
-27.964735150680223 -27.69600700760902 1509735518.880334
-27.796778547376704 -28.17719982769058 1509735518.90033
-28.310214760455036 -28.032730492905543 1509735518.92658
-27.342991623995303 -27.902870713813705 1509735518.952964
-26.810241894341083 -27.53577103731445 1509735518.975322
-26.80881755975408 -27.402208675388536 1509735519.001707
-26.80168608144865 -26.923145665391676 1509735519.022942
-26.81830799749209 -26.552570528341978 1509735519.052962
-26.530713378728425 -26.483010708305315 1509735519.075319
-26.57415005023424 -26.204126571513175 1509735519.101707
-26.631015593101008 -25.852350519974642 1509735519.124209
-26.413906120919982 -25.81510094325509 1509735519.142957
-26.23786936053415 -25.576276736629996 1509735519.165322
-26.655738381444245 -25.739161042054594 1509735519.184298
-25.875984379461894 -25.560989005897884 1509735519.205421
-26.18912763578421 -25.727666878457036 1509735519.224171
-26.318056521201285 -25.82753218064564 1509735519.246704
-25.801210843106606 -26.048599760561956 1509735519.275432
-25.50790669551882 -26.668816417252813 1509735519.304176
-25.817744725498642 -26.74253876395022 1509735519.325459
-25.25938638232982 -27.478868333429233 1509735519.347947
-25.24816432328153 -27.904959244310245 1509735519.376726
-25.69869967963631 -27.999267645372857 1509735519.395469
-25.53676570130109 -27.717257638098065 1509735519.418046
-26.189300153937282 -28.114472735871402 1509735519.439246
-25.841168105507826 -28.12714811656493 1509735519.460456
-26.028517378949605 -28.328070578230182 1509735519.479299
-25.91379276347472 -28.330817835235372 1509735519.500456
-25.581392031255984 -28.43653646810596 1509735519.51794
-26.404006704419203 -28.618244074980417 1509735519.539206
