-0.39433171698510083 -30.73642953796376 1510337953.595337
-1.1014882936891395 -31.32015732195611 1510337953.612856
-1.418701199186097 -31.6274743559232 1510337953.632832
-2.3471548864788416 -32.7164024914922 1510337953.654098
-2.7316557723773833 -32.94366838695876 1510337953.674057
-3.0265931743409134 -33.67019647754951 1510337953.704093
-3.856622711242919 -35.03146656501415 1510337953.722785
-4.089170189967338 -35.614915620297666 1510337953.744083
-4.347088058252639 -36.169913524795824 1510337953.764078
-4.144025908013408 -37.9051942015317 1510337953.794098
-4.671495512879791 -39.475964456785576 1510337953.815347
-4.521098588035265 -40.19228529454239 1510337953.835457
-5.001270225984918 -40.36073186498733 1510337953.855304
-5.374374855507771 -40.70823300907591 1510337953.876556
-5.3043210918274415 -41.70038464865619 1510337953.89655
-5.540375761427829 -42.31415152230361 1510337953.925301
-6.170074486422039 -43.70281576544283 1510337953.946553
-6.233129867831747 -44.77249760933938 1510337953.966588
-5.965345623616571 -45.855460339730435 1510337953.986592
-6.251848832350482 -46.51339491990064 1510337954.006583
-5.479001481971982 -48.292294424310924 1510337954.027812
-6.257175907426157 -49.38343225086295 1510337954.047855
-5.903709200224448 -50.16985984981527 1510337954.067841
-6.225161436010718 -50.83134413157287 1510337954.087999
-6.7035643039105794 -53.420556697517384 1510337954.109089
-6.802641227430197 -54.4640699134632 1510337954.131592
-6.629320938143124 -54.81687852010541 1510337954.150351
-6.267180261902527 -54.91256409142141 1510337954.172838
-5.39450957783692 -54.1602133604153 1510337954.1916
-4.737503129193307 -53.54902573124297 1510337954.210343
-4.551062481630891 -52.95029704974867 1510337954.229103
-4.072277345307756 -52.037988475220395 1510337954.250356
-3.5996837837249585 -51.11597152509992 1510337954.269109
-2.602700101691576 -50.59012980634282 1510337954.290398
-2.527700421129868 -49.79751727655169 1510337954.310345
-2.043650558726459 -49.369256758114936 1510337954.33034
-2.0668234368620495 -49.11516236479479 1510337954.349094
-2.3979106972830704 -48.87256130193072 1510337954.371585
-2.6934328108581016 -49.10468932557185 1510337954.389138
-3.2392734205246874 -48.62758198760899 1510337954.409091
-5.048130934797376 -48.66798404648859 1510337954.444107
-5.628367088473893 -48.365490295411576 1510337954.462824
-7.247677409041792 -47.463328445371346 1510337954.492877
-9.298021035548585 -46.558625509430414 1510337954.515379
-10.023355018817398 -45.97398063292025 1510337954.534129
-10.630722604493057 -45.377587070942994 1510337954.55414
-11.65590075133803 -44.587764814684064 1510337954.574128
-12.450569571005795 -43.98045733062714 1510337954.595298
-12.825419891464165 -43.54524534470471 1510337954.615316
-13.339912124666345 -42.986898463148286 1510337954.637809
-13.654371504342592 -42.71269253779876 1510337954.657807
-14.663777380089824 -42.7956572161306 1510337954.676562
-15.016300421903912 -42.73789095739191 1510337954.696548
-15.02048521143049 -43.26206365602438 1510337954.726545
-15.424138102906108 -43.720774757750505 1510337954.747805
-15.429469108336958 -43.76791354061455 1510337954.767789
-15.537193070728316 -44.12377881504704 1510337954.789092
-15.308364839004192 -44.33822821314569 1510337954.807803
-15.580277634373823 -44.684947039967 1510337954.829053
-14.800446421941412 -44.840959222136256 1510337954.850299
-14.11742233709825 -45.125171417365195 1510337954.870295
-14.052918180043566 -45.226746042905866 1510337954.890423
-13.905051749234158 -45.41147233529145 1510337954.910329
-13.896284005604315 -45.48593011201711 1510337954.930335
-13.525966384399503 -45.710376112448984 1510337954.950232
-13.626026723729947 -45.42745669698422 1510337954.971547
-13.859336182379806 -44.90435888291282 1510337954.990415
-13.761616468565114 -44.60827933496865 1510337955.010301
-13.950651063050257 -43.93740574341962 1510337955.032768
-14.364213659376356 -43.08765602892356 1510337955.051601
-14.59429922652853 -42.337765921953626 1510337955.071554
-15.02360512719368 -41.55609806945373 1510337955.092795
-15.661476582618663 -40.87295244745988 1510337955.114045
-15.68187235534896 -40.512428147533974 1510337955.132924
-15.851353424510794 -40.616140720941125 1510337955.154152
-15.806204164173884 -40.405202660866536 1510337955.174092
-16.028069022325415 -40.73531428637993 1510337955.195353
-15.888520513476493 -40.88113620673796 1510337955.21404
-16.57710597188605 -41.20061743392232 1510337955.235357
-16.417132154522726 -41.8011619198147 1510337955.255364
-16.224942501156278 -42.43007547229772 1510337955.275294
-15.698446175993288 -43.01358116449272 1510337955.295343
-15.60865678957117 -43.18581945311306 1510337955.31658
-15.388146618649095 -43.90251623255762 1510337955.336585
-15.072656291745812 -44.88115659020402 1510337955.356601
-14.644369248184377 -45.354812749534005 1510337955.376622
-13.303671290778416 -46.377981262699066 1510337955.409157
-12.451050722904814 -47.422490763291826 1510337955.437894
-11.309291170773074 -48.03478714804435 1510337955.460318
-10.930811114278702 -48.35291936980962 1510337955.479095
-10.389999837897953 -48.74578436999385 1510337955.499103
-9.813775328756956 -49.1838618405425 1510337955.519134
-9.524374534845736 -49.2761572620488 1510337955.540386
-9.397295252133375 -49.49584118477421 1510337955.561579
-8.710337387546215 -49.782381986140486 1510337955.581576
-8.540024881326715 -50.273290942841 1510337955.600334
-8.975187264204079 -49.87780705069728 1510337955.621569
-8.46147733750102 -50.13087817529888 1510337955.64283
-8.351837543956961 -50.08160028490732 1510337955.661576
-7.811278677303592 -50.03391437117511 1510337955.681573
-7.066698781049494 -49.92723082501518 1510337955.704062
-7.013844704128588 -50.03570773219903 1510337955.722766
-6.972200591783459 -49.64582314987147 1510337955.74283
-6.710919147187638 -48.70954407022457 1510337955.762816
-6.671946946168013 -48.30097304047304 1510337955.786582
-6.337748187569325 -47.451244834246836 1510337955.815332
-6.275781120772377 -46.49559582753384 1510337955.837848
-6.146335929665477 -46.359697580890064 1510337955.856585
-5.650918952476644 -45.92633459534708 1510337955.875333
-5.646646958567083 -46.00125472599193 1510337955.895327
-5.898193435632018 -45.6396636026052 1510337955.915358
-5.371381624448886 -45.490112276552935 1510337955.93658
-5.413576631016316 -44.88858021983751 1510337955.956605
-5.204766821577402 -44.57596439983969 1510337955.976542
-5.007749325391328 -44.24359545647273 1510337955.997838
-5.431869839028626 -43.972749948057334 1510337956.019096
-5.245129299733674 -43.73781573541956 1510337956.039066
-5.398204902864927 -43.62861312237994 1510337956.057851
-4.553863345615058 -43.45370054145543 1510337956.077832
-5.483348605845701 -43.221822368820376 1510337956.099082
-5.2358018429720135 -42.31967300915089 1510337956.120351
-5.172373174431697 -41.979039177993286 1510337956.139081
-5.595011199931237 -41.38884214260107 1510337956.160338
-6.206599040716908 -40.70752215533866 1510337956.180413
-6.191757361941263 -39.47376505550907 1510337956.201594
-6.191140640500566 -38.78101233015117 1510337956.221597
-6.768104102574554 -38.486763972643956 1510337956.266584
-6.11424706572074 -37.81612445556779 1510337956.284191
-6.150468028887797 -37.44212858433783 1510337956.301523
-5.785596029889795 -37.816549767025535 1510337956.321551
-6.162111573258611 -37.69232209072156 1510337956.342824
-5.23385964558701 -38.1567753430775 1510337956.362834
-4.782201678841643 -38.394726733333414 1510337956.386607
-4.804102806651838 -38.721923162458246 1510337956.407781
-4.6539552237390165 -38.8137343679698 1510337956.429159
-3.5771038689680315 -39.546549616746226 1510337956.454197
-3.909347596595888 -39.97941978723459 1510337956.494132
-3.6274465461822234 -40.73298047458499 1510337956.51659
-3.624725648707622 -40.87812553663724 1510337956.539194
-3.346935398070356 -41.51448495894417 1510337956.565271
-2.591067129180952 -41.924671604046175 1510337956.58923
-2.5475236596451407 -42.68502218802635 1510337956.609092
-2.1882271059804896 -42.950392377480874 1510337956.631564
-2.3889604609563366 -43.50692613200543 1510337956.649204
-2.6742384779620743 -43.78486282934294 1510337956.669218
-2.3842798685856295 -44.61672121679298 1510337956.691564
-2.550268346024873 -44.62530739654758 1510337956.711537
-2.0291860776641264 -45.19821734240975 1510337956.739091
-2.037481092879687 -45.756272148747904 1510337956.765299
-1.8590910226359472 -46.38378222358659 1510337956.794095
-2.1483047366612515 -46.931309276852396 1510337956.812805
-2.1483047366612515 -46.931309276852396 1510337956.830315
-2.410395065875779 -47.845894185363285 1510337956.851568
-2.438412364537514 -47.98346553808367 1510337956.876563
-2.8597771010144477 -48.696517836846006 1510337956.904188
-3.4382098410272306 -49.056273885939525 1510337956.922812
-3.074874204779546 -49.28394901748195 1510337956.951563
-3.5268808258884197 -50.53331574283923 1510337956.969146
-3.1373690022534237 -50.99428906138594 1510337956.994205
-3.7398415333192196 -51.9284506035775 1510337957.014208
-3.323805525848575 -51.86639348888077 1510337957.035422
-3.719668023900138 -51.90688655084293 1510337957.064193
-3.859885975502387 -51.60601997362149 1510337957.086558
-3.5322590402212906 -51.27178010798404 1510337957.105213
-3.666467943658911 -51.214327661705 1510337957.127778
-3.8519474406648166 -50.563557635784896 1510337957.146509
-4.0182143286798615 -50.56563855268576 1510337957.166656
-3.9085167772323546 -50.37100709410316 1510337957.186576
-4.010849795389164 -50.236326375435404 1510337957.209192
-4.152652274461976 -49.981681771298724 1510337957.227814
-4.930545990543561 -49.690026667790455 1510337957.251541
-4.618821819670652 -48.77374964558974 1510337957.277775
-5.374241239458843 -48.59764187781176 1510337957.299153
-5.087115783797751 -48.582639988967095 1510337957.319262
-5.311081854175458 -48.51149135373181 1510337957.340284
-5.601354156631209 -48.18116819590772 1510337957.361526
-5.9098879771711585 -47.97937113288888 1510337957.380337
-6.179339605113965 -47.64235938899171 1510337957.400331
-6.3231692290625965 -47.11412818735487 1510337957.420476
-6.46034798054157 -46.78076021227944 1510337957.440328
-6.652902003712026 -46.358370523200755 1510337957.460348
-6.977611288497812 -45.745271416273475 1510337957.481708
-7.177120010861016 -44.83758531544183 1510337957.501565
-7.0487432550039735 -44.36104609434477 1510337957.532801
-7.677432315240774 -44.30233357515095 1510337957.552808
-7.67050603555714 -44.05865713929893 1510337957.58299
-8.326237498276122 -44.07697952837583 1510337957.602811
-8.284825552662523 -43.91198206359542 1510337957.624182
-7.901004210217569 -43.7552121096885 1510337957.644181
-8.254956544063413 -43.629241574134014 1510337957.664239
-8.333283443492373 -43.558468050189994 1510337957.68417
-8.327976301238005 -43.36286011809969 1510337957.706571
-8.266798805668875 -43.17146520639949 1510337957.725315
-8.556950838246603 -42.84149357851158 1510337957.746571
-8.714339085812023 -42.737201246723124 1510337957.766544
-8.169659791825914 -42.84152032992757 1510337957.797846
-8.565565681085499 -42.913450836441584 1510337957.82794
-8.321707708022817 -42.61031264722169 1510337957.849115
-8.501986634624695 -42.67444401584741 1510337957.87049
-8.607369298399153 -43.04838605769326 1510337957.889182
-8.77442299495264 -43.40404042396778 1510337957.907933
-8.528329699827578 -43.881125123826216 1510337957.929181
-8.383845102179288 -43.869246369970334 1510337957.949221
-8.556141046336522 -44.21559992332352 1510337957.970473
-8.704690820551532 -44.44406634629673 1510337957.989201
-8.033301223529152 -44.59728173424228 1510337958.010432
-8.098554018951477 -45.25736268546718 1510337958.031695
-8.16952018047229 -45.80913899308522 1510337958.050436
-7.90833885787235 -45.999104072426064 1510337958.071652
-8.19355272716589 -46.40424222128249 1510337958.091626
-7.851688430237535 -46.61333880706942 1510337958.11291
-7.979362567556962 -47.054752573034634 1510337958.131658
-7.597914250743233 -47.048870241002476 1510337958.154148
-7.412671899534588 -47.61578256013466 1510337958.172895
-7.892113193699586 -47.81562779561369 1510337958.194146
-7.106669117095211 -48.4718277141625 1510337958.212895
-6.912543911904843 -48.67605582283535 1510337958.235399
-7.4077954037096125 -49.18162901947714 1510337958.255395
-6.878717305459402 -49.5839401669228 1510337958.274145
-6.856720649157142 -49.6336817637188 1510337958.294149
-7.119251373528893 -49.83323462934937 1510337958.315394
-6.809260523933711 -50.19555505709884 1510337958.335397
-7.188086819184217 -50.0333457688119 1510337958.35666
-7.04508686328492 -49.8554167283001 1510337958.375404
-7.448259074549284 -49.420231349998396 1510337958.396674
-7.331359865355944 -49.07413251782617 1510337958.416625
-7.248708997824796 -49.000988211503966 1510337958.439142
-7.877050426357137 -48.62204701020015 1510337958.459146
-7.879536042582405 -48.20174365070058 1510337958.479143
-7.768814490237678 -47.57220411966644 1510337958.507894
-7.508389077312134 -47.38829170951667 1510337958.527898
-7.759343234560674 -47.142054347366006 1510337958.549147
-8.256870410684893 -46.711155215906714 1510337958.569157
-8.050157618134232 -46.40441506452081 1510337958.589147
-8.139885349164919 -46.25586144001657 1510337958.610446
-8.02855717751845 -46.16276828425876 1510337958.630438
-7.667639541241703 -45.94174314049216 1510337958.650433
-7.757315301691218 -46.16218957596605 1510337958.680411
-7.961649705848272 -45.91161547462913 1510337958.700397
-8.014263834396422 -45.9287528951317 1510337958.721647
-8.25931663863623 -45.86018930042354 1510337958.741644
-8.151579352912853 -45.97003064411971 1510337958.761646
-8.310250339068004 -45.86296283855625 1510337958.781647
-8.239236578175888 -46.210219258912495 1510337958.825399
-8.333428519489825 -46.52782059080843 1510337958.844144
-8.646922978336585 -46.615723348219504 1510337958.86415
-8.223275939129424 -46.883972012599116 1510337958.88539
-8.264282324316806 -47.15347977995899 1510337958.905389
-8.445670580325663 -47.34413664097461 1510337958.924161
-7.970211104151415 -47.75064284570558 1510337958.944142
-8.036339303687317 -48.0380299466537 1510337958.965389
-7.869059027206994 -47.84844235793412 1510337958.986696
-7.580035718476879 -47.838149384379186 1510337959.005393
-7.705441044759165 -48.23245006582376 1510337959.025474
-7.789839209443934 -48.35527222896515 1510337959.046731
-7.680722569222606 -48.57332686406731 1510337959.067961
-7.894892790175579 -48.69493907478634 1510337959.086678
-7.6710896683772605 -49.27865154080935 1510337959.10789
-7.560001947501763 -49.24935088664967 1510337959.12789
-7.494478080162889 -49.52170984250863 1510337959.149139
