-22.576308754475598 -30.687200236038976 1509735228.640906
-22.21411960306038 -30.535965336330083 1509735228.659635
-23.084484069406823 -30.267684460804425 1509735228.678391
-23.193722472877948 -29.790755216844463 1509735228.699631
-23.3414033980804 -29.374214025276217 1509735228.72101
-23.33033164443509 -28.757949937795104 1509735228.740995
-23.19153086634881 -28.408181880472853 1509735228.760948
-23.72264731614701 -28.257869164381116 1509735228.780975
-23.970467155441366 -27.85648093405692 1509735228.802125
-24.05077001566425 -27.631370243969936 1509735228.820993
-24.728045262716268 -27.563420125748447 1509735228.842107
-24.594287278888512 -27.36414053603137 1509735228.863358
-24.83574163391848 -26.865780889213635 1509735228.883441
-24.723266691569105 -26.70801339177622 1509735228.903313
-25.38341521352805 -26.105791493020917 1509735228.923309
-25.530124803265394 -26.04167817025507 1509735228.96335
-26.085724633701393 -25.036997643304307 1509735228.986009
-26.272039668450798 -25.03056612465201 1509735229.007129
-26.666643535102338 -25.060137776855093 1509735229.027105
-26.516499839870903 -24.842901370418836 1509735229.045931
-26.740690765759453 -24.79506865242141 1509735229.068321
-26.90340262669757 -24.75478715607494 1509735229.087059
-26.72926244600854 -24.686817084492425 1509735229.108326
-27.110651099665667 -24.326953731595932 1509735229.128309
-27.560640139542297 -24.147709567997204 1509735229.149696
-27.366430972410466 -23.708896243122158 1509735229.169557
-27.693995955003338 -23.481963380638124 1509735229.190959
-27.567849973039632 -23.2991430050859 1509735229.209558
-27.6745678926394 -23.037197176658157 1509735229.230977
-27.824390717431594 -23.006413430917007 1509735229.250944
-27.785755000675056 -22.942231997984944 1509735229.272062
-27.445066998186388 -23.07233428366201 1509735229.29207
-27.23226802115635 -22.97813327904718 1509735229.313311
-27.464713917756796 -22.86801466939224 1509735229.333309
-27.56441861898938 -22.913210440868163 1509735229.353344
-27.46030600299265 -23.52511869887277 1509735229.373352
-26.88205698150712 -23.2112219880957 1509735229.394643
-26.119666145921983 -23.454814944159253 1509735229.424567
-25.559122824748595 -22.936989975314862 1509735229.444577
-25.303906785877757 -23.089711760944923 1509735229.467069
-25.27291764052279 -22.930510778213925 1509735229.485941
-25.216087195952618 -23.097397046020998 1509735229.505947
-25.470483653075494 -23.09113558284985 1509735229.525942
-25.039761037780618 -23.090521140212662 1509735229.54593
-25.143182683750865 -23.11920848641298 1509735229.565961
-25.429729262648404 -22.995480233409854 1509735229.587077
-24.94102490657345 -22.748724262934847 1509735229.607067
-25.09696894224114 -22.79865513985783 1509735229.627075
-25.00730735681501 -22.770504027567085 1509735229.647078
-24.706033341373168 -22.857297540463797 1509735229.667076
-25.020280850480933 -23.098644609236793 1509735229.688311
-24.89838163424203 -23.040623767932107 1509735229.708286
-25.147313371751572 -23.18521422016756 1509735229.728313
-24.573518397040143 -23.193507081440274 1509735229.748335
-24.83913531258155 -23.317011972959694 1509735229.768323
-25.01932046477281 -23.317631616343032 1509735229.789582
-24.82428150284352 -23.01047538612712 1509735229.809583
-24.96310656491299 -23.35423783750993 1509735229.829632
-24.816272100223195 -23.492179213900638 1509735229.849694
-25.039267724825937 -23.762625026363327 1509735229.870922
-24.863183228285983 -23.340030117228395 1509735229.89094
-24.635426767587578 -23.564868050568364 1509735229.912202
-24.3671161513723 -23.645016511593678 1509735229.932073
-24.606945108988516 -23.747971881735985 1509735229.952057
-24.623512533430805 -23.38212463714187 1509735229.972075
-24.74289632737916 -23.58697842649454 1509735229.994555
-24.722226849159387 -23.39732643000153 1509735230.013445
-24.461000427379723 -23.522088885863834 1509735230.033305
-24.18342551133404 -23.414046181364778 1509735230.0522
-24.396432878010156 -23.479979339883062 1509735230.073441
-24.82133782226437 -23.34140878871924 1509735230.093441
-24.038291904969494 -23.531293171136983 1509735230.113446
-24.116108475104095 -23.501964665197086 1509735230.135942
-24.036089949029513 -23.661512402384247 1509735230.154692
-24.279016288427957 -23.886242274258088 1509735230.174692
-23.887379470907003 -23.892905930403906 1509735230.196049
-23.81911609505156 -24.180883454626702 1509735230.232057
-23.82551318257309 -24.20869690866658 1509735230.257193
-23.94946267014759 -24.173256194469005 1509735230.27719
-23.755524520886965 -24.62675998384909 1509735230.297193
-23.953331844251363 -24.838596535959127 1509735230.317204
-23.744260668477764 -25.13050614030388 1509735230.337207
-24.009771254984823 -25.3601798223127 1509735230.358438
-23.670328386372347 -25.387114145704118 1509735230.378437
-23.553955614152116 -25.630593680551815 1509735230.398435
-23.162406228069273 -25.892248290362087 1509735230.419723
-23.856159806860735 -25.673019763852633 1509735230.440976
-23.16538312429047 -25.581230969521027 1509735230.45969
-23.17274086874073 -25.48054950806951 1509735230.48094
-23.474011142696355 -25.212321076992335 1509735230.500939
-23.388064107671607 -25.56036981065557 1509735230.520938
-23.0350188351257 -25.17033453399194 1509735230.540935
-23.12644332813267 -25.30428509226587 1509735230.560948
-23.573270687990522 -24.791093219996803 1509735230.592204
-23.499450123139848 -24.39952091683534 1509735230.61219
-23.563911663229725 -24.351269764127718 1509735230.633313
-23.911589432771457 -23.986488123188746 1509735230.653451
-23.693227576068253 -23.437631577299374 1509735230.673452
-23.25250114502092 -23.468652725066118 1509735230.693509
-23.15288800551301 -23.380855122340186 1509735230.713508
-23.37138485404616 -22.9700032258579 1509735230.733486
-23.67766107539842 -22.970312762454864 1509735230.753514
-23.161478165385976 -22.94189829866419 1509735230.774686
-23.30875532814818 -22.766605609693755 1509735230.794706
-23.170097090582903 -22.658146776504317 1509735230.814686
-22.997089901129186 -22.138772695845912 1509735230.835934
-23.036765029875227 -21.905013707507255 1509735230.855933
-22.846202648499062 -21.62645600326179 1509735230.877182
-22.839241755977916 -21.41319459096711 1509735230.899706
-22.716012914950706 -21.3417358931713 1509735230.91841
-22.492807919217217 -21.303747214216475 1509735230.938434
-22.331209106374747 -21.247418573245827 1509735230.958435
-22.315860749745692 -21.161566698584505 1509735230.978437
-22.407822744067943 -21.46075943056738 1509735230.998427
-22.152678002376362 -21.37279461232609 1509735231.018435
-22.151838292648254 -21.761562258626906 1509735231.039752
-22.34684957006065 -21.43057308155838 1509735231.059734
-22.236902985235194 -21.84713152822613 1509735231.080969
-22.158620025377335 -21.999217663217753 1509735231.10097
-22.00422931045231 -22.191899141442864 1509735231.12097
-21.74964063201203 -22.237271484881227 1509735231.140967
-22.302006220897354 -22.600455899820798 1509735231.160968
-22.179922002643575 -22.359572149012834 1509735231.182202
-22.23180019408291 -22.373319243887895 1509735231.202237
-22.84998847298941 -22.423196494147973 1509735231.222227
-22.307381724508346 -22.65925820766832 1509735231.243483
-22.369375108970594 -22.79710270252914 1509735231.263484
-22.794082087973113 -22.671414942298167 1509735231.283456
-22.559977228150068 -23.125487873662987 1509735231.304727
-23.013750561924237 -23.066412750598627 1509735231.32338
-22.627918728095455 -23.481493542938768 1509735231.344731
-22.68766704072857 -23.816762005411526 1509735231.364663
-23.15601882180837 -23.857395230824462 1509735231.38599
-22.817771336183675 -24.0993448100849 1509735231.407207
-23.47905513299892 -24.22660991578789 1509735231.424718
-23.248155772741026 -24.292954193504286 1509735231.443472
-22.8145769324742 -24.551071262361948 1509735231.463469
-23.330056288730372 -24.729941685396668 1509735231.488474
-23.36161122998167 -24.61572796861193 1509735231.523469
-23.576228524137456 -24.952114064814076 1509735231.547247
-23.586624069410178 -25.42527320864828 1509735231.567258
