-82.40696376168682 -19.44659407883131 1510773296.429306
-79.99679418323389 -21.44652334296407 1510773296.448063
-79.40255409180224 -22.433912690419923 1510773296.474282
-78.60880748630392 -23.67506773481418 1510773296.493053
-76.34590728641432 -26.44537233480201 1510773296.519332
-75.89431998714306 -27.61670188005212 1510773296.541815
-74.74419290234293 -30.176237586589167 1510773296.560567
-74.10681617820083 -31.15148868142001 1510773296.581806
-74.50846604192412 -32.40747487112222 1510773296.600559
-74.086182277089 -33.304684899327185 1510773296.621809
-74.06863505739283 -35.21563506974042 1510773296.644305
-74.0867526681285 -36.033849046606015 1510773296.664303
-73.63864483952257 -36.44079216891362 1510773296.690558
-73.77008611575923 -37.638056361183445 1510773296.714276
-73.7595547997708 -38.70426457814011 1510773296.74556
-73.94592600823594 -39.4592646539358 1510773296.765536
-73.20815404434332 -40.51365233681111 1510773296.784281
-73.14343110345547 -41.69306203528636 1510773296.805559
-73.15952597102702 -42.06266361844116 1510773296.825511
-73.22332139479366 -42.390131940783014 1510773296.845531
-73.05610679341463 -42.398587199198744 1510773296.866766
-73.36354882316569 -42.55592002809391 1510773296.885499
-73.7426850107144 -42.60062894579927 1510773296.904262
-73.53708593606764 -42.195154802804964 1510773296.926749
-73.66262332270516 -41.99866748629869 1510773296.945518
-73.59738211082899 -40.72132902376661 1510773296.966778
-73.47565580168337 -40.331188351524766 1510773296.988008
-73.83561774809509 -39.595427560105584 1510773297.006747
-73.42412564340658 -38.71944255935966 1510773297.036761
-73.63671217090153 -38.30143151736409 1510773297.058071
-73.36436907900166 -37.86285000093427 1510773297.079264
-74.07096019872955 -37.47892153154492 1510773297.099254
-74.19663268096356 -37.37948585444541 1510773297.121846
-74.81356222901238 -36.856887090301676 1510773297.144312
-75.52442449123151 -36.65370342244167 1510773297.169441
-76.09146393198438 -36.76530726746319 1510773297.18927
-76.70040765662516 -36.89733545469892 1510773297.20927
-77.62834834312946 -36.42503087781236 1510773297.22927
-78.76621941794161 -36.75742792116727 1510773297.250485
-79.74100888852165 -36.74345709394006 1510773297.281758
-81.57861480850545 -37.56349510781953 1510773297.300513
-81.5899380902949 -37.54149101040397 1510773297.321773
-82.08965941828079 -38.387459533640715 1510773297.351817
-82.55677778620448 -40.16711415895134 1510773297.373101
-82.8558329198112 -41.17909743455748 1510773297.394342
-82.92735253487815 -42.515743144870946 1510773297.41303
-82.64963206033487 -43.77157516440897 1510773297.434269
-82.15716965157046 -46.28050880718189 1510773297.468006
-81.50185641458553 -48.1288753846379 1510773297.494265
-81.48228554502636 -49.01331752883545 1510773297.51551
-80.12962899827907 -50.74521024931689 1510773297.538006
-79.74841138638173 -51.23146654066009 1510773297.556796
-78.7602605432413 -51.54393350610223 1510773297.584309
-78.57472923768485 -51.583553126617645 1510773297.605552
-77.87885503601537 -51.992265842777435 1510773297.625558
-77.25741900816664 -52.235077726352074 1510773297.645525
-75.56804108674531 -52.873787722470816 1510773297.670528
-74.66914180402156 -52.932149051268574 1510773297.704256
-73.73955763285215 -53.05737451908916 1510773297.725517
-72.58912426137228 -53.108816987663765 1510773297.749312
-71.70642288711431 -53.12245769876546 1510773297.776776
-70.67961348030067 -52.61481881289104 1510773297.796775
-69.35397115326681 -51.94997703883467 1510773297.828004
-69.28915232902861 -51.90287199862839 1510773297.849318
-68.9247608648604 -51.517258445790574 1510773297.868077
-68.71840052225227 -51.19239230022365 1510773297.898028
-67.78559531212736 -50.0373055403492 1510773297.921792
-67.78559531212736 -50.0373055403492 1510773297.939283
-67.06994150936575 -49.928141432308905 1510773297.984316
-67.25273215935097 -49.357468352603384 1510773298.003065
-67.17389984174038 -48.81316737210625 1510773298.021812
-67.77979878546716 -48.70393443423107 1510773298.041851
-67.12009269636712 -48.208010808414635 1510773298.061797
-67.96211846255834 -47.769114986008105 1510773298.081776
-68.48153773813863 -47.68394952060113 1510773298.101795
-69.73410135123063 -47.135429549078125 1510773298.121792
-71.18643476820961 -47.08181432192553 1510773298.145581
-71.18643476820961 -47.08181432192553 1510773298.165563
-71.64188177873224 -46.94907704994176 1510773298.184281
-73.00832633057216 -47.08272501084262 1510773298.204247
-74.76766435362576 -47.18924037082178 1510773298.233069
-75.30721833943396 -47.179085779892596 1510773298.255506
-75.82487204021656 -47.41579547954087 1510773298.274285
-76.69619834664567 -47.582743669353576 1510773298.294243
-77.53137048564459 -47.63154166853415 1510773298.325575
-78.03732767245754 -47.74206751951816 1510773298.346805
-78.58790616798764 -47.76191476237108 1510773298.375532
-78.85669958727657 -47.77101586267549 1510773298.395519
-78.62934321549427 -47.85089257375371 1510773298.419288
-79.50206218961912 -47.6212822729901 1510773298.448031
-79.57270214284968 -47.69411983240063 1510773298.467987
-79.30274553784919 -47.816068091225745 1510773298.489309
-79.84895712142051 -47.581221262776204 1510773298.51803
-80.08141406332932 -47.40673010327694 1510773298.538034
-80.46011496941927 -47.312204453503874 1510773298.560538
-80.99764216862408 -47.16777197334021 1510773298.579332
-80.70215070770621 -47.00975944928681 1510773298.600597
-81.41709391108665 -46.988158427000165 1510773298.62182
-81.17455073944639 -46.92101634932796 1510773298.641812
-81.21310865574819 -46.80994202443617 1510773298.660524
-80.85572169372718 -46.55920268101376 1510773298.694292
-81.62152715340407 -46.18123380326091 1510773298.714318
-81.54017746875229 -46.204077717605756 1510773298.734335
-81.84512882472488 -45.61112720378088 1510773298.754349
-81.64776780989996 -45.507359823844915 1510773298.774341
-82.05079099852863 -45.55905824639547 1510773298.794338
-82.178396215343 -45.2273512699541 1510773298.814287
-82.4870087756743 -45.06246851012738 1510773298.835547
-82.23336486556923 -44.6647310953111 1510773298.854307
-82.24224679851757 -44.638307907537914 1510773298.876729
-82.5820388086455 -44.12566367735671 1510773298.898099
-82.73572558360058 -43.58458373220796 1510773298.918115
-83.48927793383514 -43.2595401596724 1510773298.935499
-83.46326591067383 -42.88411383081047 1510773298.955565
-84.29306372829161 -41.90901402603563 1510773298.986795
-84.54779231487063 -40.86911244388682 1510773299.016815
-84.95424703187214 -40.22010418644666 1510773299.039347
-85.26844832293406 -39.91618970400125 1510773299.058221
-85.68201619672602 -39.03023611286486 1510773299.089354
-85.75231010802095 -38.57253017175096 1510773299.108215
-86.26769971847115 -37.85154445254493 1510773299.128231
-86.51829518158779 -37.58930136884282 1510773299.149454
-86.27817709687078 -36.78208331165855 1510773299.166912
-86.42200330119462 -36.49889246265234 1510773299.186957
-86.82615256706816 -35.36318296359044 1510773299.220705
-87.31488413878898 -34.41643452403808 1510773299.250491
-87.43836634501146 -34.00772417401251 1510773299.273134
-87.31970636379216 -33.10843693190209 1510773299.29312
-86.86760212115907 -32.54101428448671 1510773299.32063
-86.92363568029226 -32.00660755731101 1510773299.348125
-86.52523377702617 -31.16299899840694 1510773299.38186
-86.25423901583044 -30.44781910148504 1510773299.405518
-86.12047442081933 -29.952233644262577 1510773299.424383
-86.34166772175242 -29.966725587447137 1510773299.444252
-85.3806213072774 -29.610684179693568 1510773299.463131
-85.30921108334489 -29.004847109064542 1510773299.485631
-84.80826401541583 -28.835505376619754 1510773299.505627
-84.95912394281136 -28.907720053949006 1510773299.52565
-84.64747797619279 -28.67973018618724 1510773299.558001
-84.72997664650929 -28.723440815595296 1510773299.57687
-84.91152972044111 -28.433624346448905 1510773299.59562
-85.20478219645094 -28.42078914999949 1510773299.615616
-85.11921659700192 -28.378986390597557 1510773299.638133
-85.2365713869052 -28.2461998608032 1510773299.656856
-85.02550966585837 -28.277906940461378 1510773299.676889
-85.57256892227814 -28.44898206370972 1510773299.709402
-85.86907015945195 -28.52326548467774 1510773299.74067
-85.79703721190559 -28.318258666338046 1510773299.769365
-86.37489922438297 -28.26576694479514 1510773299.790551
-86.15769035125611 -28.399970877971214 1510773299.808179
-86.66949385496339 -28.293531334636317 1510773299.831912
-86.99913560383729 -28.306033304789015 1510773299.850549
-87.73014101598304 -27.998806900619883 1510773299.880672
-88.05542783780604 -28.036965759715606 1510773299.900689
-88.50109441524752 -27.923716701760245 1510773299.920658
-89.43191865220678 -27.967469636269744 1510773299.940657
-89.58561714986013 -27.822941474987182 1510773299.960655
-90.01141805705532 -27.642991823980566 1510773299.983153
-90.32198652656255 -27.86050512561756 1510773300.001902
-90.89091241504278 -27.768280180790796 1510773300.023153
-91.47438330470764 -27.723390726333133 1510773300.041903
-91.53712611557503 -27.81054073442925 1510773300.061889
-91.59225182707335 -27.50957540593865 1510773300.081874
-91.61502768178026 -27.759320668890837 1510773300.101929
-91.53006672169982 -27.91301729090214 1510773300.123333
-91.42941647545784 -27.8349659345298 1510773300.141949
-90.8670106289958 -28.238846173392865 1510773300.174472
-90.8404415207695 -28.089287380516144 1510773300.194426
-90.82256360745873 -28.305081504592497 1510773300.21313
-91.00946144559524 -28.293550510841648 1510773300.234437
-90.9118750194356 -28.301334098477287 1510773300.254439
-90.985151435065 -28.186243404754663 1510773300.285619
-90.76056999726289 -28.45640057594029 1510773300.304377
-91.04454610951522 -28.285973166799256 1510773300.326861
-90.8603055633202 -28.40300341601581 1510773300.346873
-90.99082496787466 -28.412112915918485 1510773300.365647
-90.91113689457974 -28.44364740379269 1510773300.388104
-90.68003193370683 -28.379383029073026 1510773300.406906
-90.41173092596836 -28.400864193037528 1510773300.426866
-90.51043426979656 -28.50123345775164 1510773300.460618
-90.49286724407769 -28.477474886579813 1510773300.489343
-90.18034996649801 -28.33751033641689 1510773300.543113
-89.65202422462457 -27.896434925583357 1510773300.56311
-89.882308743483 -28.134701073355412 1510773300.581858
-89.36760209204478 -27.903888277728957 1510773300.601863
-89.41888222450092 -27.985577017953204 1510773300.633115
-89.20819157730334 -27.74790796259821 1510773300.65311
-89.37832586307839 -27.877826847463226 1510773300.681861
-89.28900340055701 -27.62013452569896 1510773300.703116
-88.78333176682698 -27.27588078833277 1510773300.733255
-88.37774143325557 -27.23953264197024 1510773300.7531
-88.00396589805699 -27.14248488695005 1510773300.773114
-87.83693251198997 -26.78043651595784 1510773300.794362
-87.03503005707195 -26.14059539192538 1510773300.814363
-86.64468840684322 -25.89941536255886 1510773300.834354
-85.64301278698656 -25.226317179772863 1510773300.865624
-84.90270126321897 -25.09048729453875 1510773300.885619
-84.44904483233903 -24.816583675256144 1510773300.906871
-84.27788765915749 -24.541149096418714 1510773300.925634
-83.74003078911471 -24.353988980262397 1510773300.946866
-83.46422390648056 -24.21755561956908 1510773300.965608
-83.18330366205942 -23.991946544422944 1510773300.986903
-83.00441245796527 -23.787904269093577 1510773301.005592
-82.46921356134217 -23.991107099179757 1510773301.029401
-82.48430262642717 -23.87898148251742 1510773301.056867
-82.4201095268107 -23.58970437294573 1510773301.078121
-82.40192148035395 -23.510931409705492 1510773301.096792
-82.88963270127813 -23.523088546309197 1510773301.116871
-83.20412269378274 -23.550514074064182 1510773301.138122
-82.73678657659849 -23.61550462030376 1510773301.17061
-83.0266324963595 -23.897535656342928 1510773301.189359
-83.01146406731476 -24.27082742239887 1510773301.208104
-83.23761049374319 -24.099860502366045 1510773301.228155
-83.28340141754418 -24.246170653850275 1510773301.248052
-83.95846339063425 -24.45262337524649 1510773301.270609
-84.08943753572852 -24.446082952309983 1510773301.289356
-84.6885348555733 -25.154098159746823 1510773301.315552
-85.75964017567532 -25.33499587009445 1510773301.339373
-85.7906034080604 -25.528555179942753 1510773301.361849
-86.01725086549693 -25.741866916621472 1510773301.385603
-86.63573242378138 -26.400507744098753 1510773301.411853
-87.82136057522256 -27.09840741701168 1510773301.431853
-88.45023936384177 -26.995706938043618 1510773301.453116
-88.54550108642185 -27.575542902190413 1510773301.471864
-88.94643496272532 -27.787284718969683 1510773301.494411
-89.47060481896342 -27.892483087194343 1510773301.514355
-90.12454552341907 -27.973728989661474 1510773301.534364
-90.65717636430553 -28.23922320082689 1510773301.554424
-91.28783630193661 -28.420544152406602 1510773301.57316
-91.38585981290798 -28.302848591257753 1510773301.604411
-92.21404842376405 -28.587596287070426 1510773301.634433
-92.43539560819882 -28.457003263606037 1510773301.664403
-93.58213355597121 -28.77163407848837 1510773301.684345
-93.53672002977295 -28.62143986790447 1510773301.70564
-94.18637460170395 -28.857909888417527 1510773301.731841
-94.10665753935638 -28.857067844411905 1510773301.755638
-94.53461011652661 -29.017643537148032 1510773301.776895
-94.48444156290545 -28.971868912487963 1510773301.8119
-94.11367881133235 -28.61381593340324 1510773301.830654
-93.75940714145516 -28.560750463669383 1510773301.849404
-93.08909126036598 -28.100405137783884 1510773301.878152
-92.49131838828694 -27.48306246960166 1510773301.909402
-91.92170022431517 -27.70668716158571 1510773301.931913
-91.73104117320226 -27.19720767907401 1510773301.950579
-90.76498683822061 -26.80093092978892 1510773301.970619
-90.38766981946664 -26.748169621985696 1510773301.991886
-90.19493017159981 -26.271094440246873 1510773302.011902
-89.62740025686355 -26.209862118050655 1510773302.031889
-89.39799956991564 -25.73968671773385 1510773302.053149
-88.62854805724488 -25.689219164747982 1510773302.084394
-88.49331589068413 -25.54076584874006 1510773302.105671
-87.33151873042839 -25.1812095026956 1510773302.124369
-87.33151873042839 -25.1812095026956 1510773302.143105
-87.31167039784111 -25.23472247542158 1510773302.164514
-87.29508630056682 -24.862679585331147 1510773302.193178
-87.12018034424678 -24.629865978532056 1510773302.213103
-86.25301450473697 -24.270544138521284 1510773302.235656
-86.25301450473697 -24.270544138521284 1510773302.25315
-86.5710528290609 -24.2649501378779 1510773302.275671
-85.77115414801237 -24.249764793194934 1510773302.294532
-85.75331971652358 -24.33412231526364 1510773302.314529
-84.88957382835045 -24.032146245810903 1510773302.345634
-84.80303265541296 -24.18786183064971 1510773302.365717
-84.66770400878248 -23.93825312682583 1510773302.385659
-84.34286316293759 -24.08359855304114 1510773302.409551
-84.15321211353391 -23.957444381432396 1510773302.429408
-84.20311730412162 -23.872758575532476 1510773302.448083
-84.32676860956579 -24.068660021569936 1510773302.479408
-83.97068592787548 -24.148266168824083 1510773302.498181
-83.8366105294345 -24.32169486972896 1510773302.528112
-83.82138083780053 -24.69495489025518 1510773302.548176
-83.8001407731032 -24.88031425388493 1510773302.569528
-83.39790337257837 -24.845682551444003 1510773302.595648
-83.40651756587191 -25.22709417142514 1510773302.619519
-83.73895757300289 -25.172858443235405 1510773302.64562
-83.77531268862626 -25.46008132248017 1510773302.673146
-83.7945040681929 -25.374786028108648 1510773302.700629
-83.61323541635481 -25.563147320070065 1510773302.720628
-83.91217842232422 -25.67196383420182 1510773302.744517
-83.590470803237 -25.45706744926357 1510773302.764369
-83.54925201404593 -25.792380360233402 1510773302.784403
-83.4033296519207 -25.685404577237836 1510773302.805631
-83.75668880395622 -25.6732067092522 1510773302.834426
-83.36444544507702 -25.69348367028898 1510773302.85566
-83.0884238039538 -25.657478963229376 1510773302.885605
-82.7672729636904 -25.863347546627814 1510773302.915644
-82.58758989157538 -25.823808288707443 1510773302.944568
-82.34622648702009 -25.75030310017681 1510773302.964509
-82.1245918396566 -25.98176796694335 1510773302.988135
-81.4889038882227 -25.73402031172703 1510773303.006877
-81.0261897644811 -25.8312990133696 1510773303.025683
-81.37926949553822 -25.786625927023394 1510773303.045804
-80.78694684805826 -25.722295939780658 1510773303.066881
-80.58050306557729 -25.64483914516131 1510773303.103137
-79.89624365463865 -25.55416043153393 1510773303.131847
-79.94297911433037 -25.789690503227458 1510773303.156838
-79.7472787367947 -25.83389810570333 1510773303.17692
-79.14606365726137 -25.878168785015614 1510773303.198091
-79.44813187058406 -26.052576506747645 1510773303.228088
-79.08487232650947 -26.0152465307767 1510773303.250569
-78.85398426322186 -25.96714509547938 1510773303.269466
-78.50803792837392 -26.251257408189794 1510773303.290609
-78.05312747967152 -26.315025512447466 1510773303.310671
-77.50780508649156 -26.75808620875586 1510773303.334543
-76.54416665900716 -27.22249951467414 1510773303.360691
-75.26639629812959 -27.58097556635116 1510773303.390592
-74.6516594457576 -27.922138152336732 1510773303.413088
-73.40732019838241 -28.242884885894707 1510773303.433075
-73.10224010038762 -28.410059864171284 1510773303.451836
-72.28560177004259 -28.821238356954268 1510773303.471848
-72.12167897319704 -28.85376198983254 1510773303.491853
-71.72670120464372 -28.96537980849265 1510773303.513094
-71.28908298628355 -29.014179671754 1510773303.533106
-71.1249169905764 -29.038584835475472 1510773303.556826
-70.81036228515123 -29.098198814453568 1510773303.583104
-70.58423542959336 -28.895708359806346 1510773303.604466
-69.83544881209622 -29.060062234482764 1510773303.624467
-69.69157696263628 -28.850674326984702 1510773303.646848
-69.60741069755004 -29.04378303439376 1510773303.668077
-69.50340128188797 -28.954003900492012 1510773303.69447
-69.3987581680905 -28.921088878952613 1510773303.71558
-69.42064490683347 -28.937063480247314 1510773303.738121
-69.17360382724424 -28.84652682207063 1510773303.758077
-69.69070125963786 -29.010378629254014 1510773303.788202
-69.71359149329186 -29.14456004699214 1510773303.816846
-70.48180688676486 -29.21675008206817 1510773303.836848
-70.5459714601633 -29.088867899831666 1510773303.85695
-70.8966453555267 -29.371139369106544 1510773303.878095
-71.06044478330246 -29.53794276892162 1510773303.898097
-72.09731258334304 -29.608675592356132 1510773303.919463
-72.20090690037772 -29.414386488175143 1510773303.938214
-72.36549848398755 -29.79073894012419 1510773303.958217
-72.92528073874793 -29.887912449179094 1510773303.980719
-73.08786856036838 -30.464716613028806 1510773303.999464
-73.251547581583 -30.747667931779915 1510773304.019474
-73.23445479221806 -30.984791990749017 1510773304.040776
-73.45545564525841 -31.250287583890717 1510773304.060779
-74.04944802976384 -31.997824048049385 1510773304.084512
-74.3559704990703 -32.74895724317941 1510773304.111885
-74.16820615907822 -33.23823569392712 1510773304.13326
-74.89801278329162 -33.51292308571051 1510773304.153213
-74.91599014368552 -34.2431671109886 1510773304.181961
-75.19036627959858 -34.64105405335527 1510773304.204469
-75.33401116693739 -35.077554026348956 1510773304.224473
-75.40998838067311 -35.58260404684443 1510773304.244468
-75.95311416160499 -35.896663623197135 1510773304.264471
-76.23419590854982 -35.98783938329323 1510773304.295722
-76.5680402265683 -36.39012082356098 1510773304.314474
-76.67873916859173 -36.52488076486409 1510773304.345596
-77.53265054992625 -36.60996494857862 1510773304.370716
-77.70867127704145 -37.070035011824245 1510773304.388212
-78.08957408362735 -37.23232719456279 1510773304.41696
-78.5750466383235 -37.49516378396809 1510773304.436843
-78.78667744950096 -37.604002074131984 1510773304.456961
-79.14729159962575 -37.65772993765056 1510773304.47696
-79.19998988279292 -37.82255928301344 1510773304.499477
-78.9785978526894 -37.70237055815025 1510773304.519464
-79.21279867191866 -37.9863245367146 1510773304.538213
-79.33067511716483 -37.87591610957117 1510773304.558315
-79.0877282561754 -38.01933954568962 1510773304.589526
-79.07794162316178 -37.9210920288947 1510773304.60946
-79.07890743242073 -38.18361260076595 1510773304.631957
-79.23599149988586 -37.9766469180595 1510773304.650647
-78.8869891187295 -37.92181721818204 1510773304.670733
-79.37407770540058 -37.758715824157036 1510773304.699458
-78.83813153411167 -37.921807188239434 1510773304.721958
-78.91162445944512 -37.736003612875706 1510773304.741961
-78.70387476703219 -37.69358970800849 1510773304.76071
-78.28900636064733 -37.736676712921984 1510773304.780709
-78.43070930147043 -37.48647357924998 1510773304.800707
-78.09205708867526 -37.43159807921394 1510773304.83446
-77.81800295027375 -37.6834940316926 1510773304.864455
-77.83375466423736 -37.400059359026464 1510773304.885715
-77.83375466423736 -37.400059359026464 1510773304.904452
-77.35876025303659 -37.378294005247724 1510773304.924447
-77.02046714690401 -37.49976741477501 1510773304.954443
-76.64693376543946 -37.23829579021798 1510773304.984458
-76.78843169565116 -37.51149859422358 1510773305.014616
-76.73853255503667 -37.50909424312065 1510773305.035707
-76.08682325644142 -37.63117263477977 1510773305.058192
-75.95811350475198 -38.023685463797456 1510773305.084455
-75.89693086623299 -38.1207742202009 1510773305.104458
-75.66697741522633 -38.23033729513039 1510773305.125692
-74.94124772645377 -38.60114205312285 1510773305.145692
-74.71223612884086 -38.93952708224287 1510773305.163208
-74.83619310104952 -38.9397309117579 1510773305.183226
-74.58595108253606 -39.134842920312394 1510773305.209454
-74.40396527351093 -39.03709900716571 1510773305.235705
-74.15851705097295 -39.16957472026099 1510773305.269439
-74.20268414257045 -39.25676907936401 1510773305.288195
-74.51584541283567 -39.28979783402097 1510773305.309459
-74.64007070717085 -39.38805893850402 1510773305.329456
-74.14209801912824 -39.32242598489878 1510773305.348196
-74.80628961793187 -39.37767709077751 1510773305.368184
-74.60363884376741 -39.23637986769724 1510773305.388211
-75.64510394436859 -39.15942847852942 1510773305.411954
-76.07623031522081 -38.83056330588266 1510773305.439454
-76.67734785552986 -38.458038884128015 1510773305.460706
-76.54661137843452 -38.35900068425923 1510773305.479451
-77.33380098866664 -38.05375574026546 1510773305.501951
-78.07965119738654 -38.05385119015751 1510773305.520703
-78.80293632953116 -37.51938870052104 1510773305.540741
-78.86984612806567 -37.453075735504186 1510773305.564453
-80.41426018842576 -37.75580423741868 1510773305.590761
-80.6794817187691 -37.60307348988861 1510773305.610711
-81.26586095853806 -37.84157534147678 1510773305.631933
-81.52723819033591 -38.08304456989411 1510773305.661956
-82.23427093965155 -38.81452348875504 1510773305.684451
-83.71141482233627 -39.49015162189284 1510773305.70445
-84.34635170751328 -39.860605211040216 1510773305.723254
-85.13675308107102 -40.34851675716423 1510773305.744511
-85.8331266009175 -40.723665216782145 1510773305.764438
-86.46785204698767 -41.751128193159765 1510773305.785759
-87.28122453918952 -42.57483569184565 1510773305.806998
-87.5333252279051 -43.66004268352666 1510773305.834502
-87.98971284234368 -44.160390489896756 1510773305.855751
-88.14443549723704 -45.22134168415136 1510773305.88825
-87.91035733697167 -46.39998578329619 1510773305.916994
-87.97198165618587 -46.72527090902106 1510773305.936993
-87.84256602400616 -47.314328513872354 1510773305.956984
-87.52254549355895 -48.39217788155201 1510773305.987
-87.58028755136823 -48.78377053297944 1510773306.007007
-87.17400155009472 -49.35464689196558 1510773306.030761
-87.2556124902425 -49.52621159386673 1510773306.049504
-87.1229845993407 -49.75006780679236 1510773306.069505
-87.33595027188449 -50.090756530129624 1510773306.088257
-87.67426136060821 -50.797190852919826 1510773306.108256
-88.02599835890405 -50.8127818972727 1510773306.13193
-88.2375146011546 -51.28261003488072 1510773306.152004
-88.659985981057 -51.65683163660449 1510773306.180729
-89.05748590645908 -51.928999125136876 1510773306.200736
-89.42654847843315 -52.28637933312962 1510773306.220721
-89.78449784975487 -52.774533841420414 1510773306.240729
-90.15222087280027 -52.97793948149174 1510773306.264488
-89.05537050244519 -53.71193995291064 1510773306.290737
-88.70988181736548 -53.972501183382974 1510773306.310736
-87.6916445249554 -54.00195258897663 1510773306.332016
-84.95550837693304 -54.542823234349505 1510773306.351976
-83.30324935106502 -54.52120066458999 1510773306.37445
-81.71843883356213 -54.52737119547542 1510773306.395702
-80.46959317323861 -54.46274555603002 1510773306.414534
-77.39825627445394 -54.71580276102433 1510773306.434449
-76.26415971393308 -54.76800256093274 1510773306.453197
-75.25032218230751 -55.232696624774434 1510773306.474447
-74.13205691623403 -55.34473063566924 1510773306.494502
-73.01949449627156 -55.9636685443298 1510773306.514512
-72.49209420819851 -56.29451293540506 1510773306.534486
-72.42650492217714 -56.96766951647617 1510773306.554453
-72.60530738527373 -57.68998785174596 1510773306.574454
-72.25606371098668 -59.62389840153596 1510773306.595709
-71.77425371476761 -60.238947657424674 1510773306.615714
-71.81008648639174 -61.120005374787084 1510773306.636964
-71.78814757678427 -61.97861105894158 1510773306.656956
-71.09902265402592 -63.309188922987786 1510773306.678198
-70.82758191867754 -63.9440311495813 1510773306.699459
-70.45171413197022 -64.67510066563017 1510773306.729452
-70.59214408674963 -65.40827776075835 1510773306.756931
-70.05304919634328 -65.78210179174842 1510773306.776946
-69.9503717106479 -65.7231509930299 1510773306.798208
-70.21894366500902 -65.70001326139949 1510773306.828206
-70.44558128599846 -65.79451955147863 1510773306.84947
-70.75789377163967 -65.58580369146702 1510773306.868215
-70.61175790575048 -65.7430108344368 1510773306.889467
-71.13168168391222 -65.60916190299113 1510773306.910819
-71.23476912172804 -65.76639885548211 1510773306.930727
-71.73410590648469 -65.83080563785292 1510773306.959532
-72.16862922055394 -65.79514598491178 1510773306.98075
-72.33296056148164 -65.56491481348276 1510773306.999502
-73.03951147369885 -65.63936624686092 1510773307.020724
-73.39218247348005 -65.74315329899581 1510773307.039469
-73.70072535353651 -65.64140385078672 1510773307.060723
-74.07596255357005 -65.73045006084104 1510773307.080672
-74.40443723976267 -65.61564382027048 1510773307.100695
-75.13922181657479 -65.63459151487375 1510773307.121943
-75.09674865827893 -65.80520364255095 1510773307.140705
-75.53434709687552 -65.94794828892648 1510773307.163256
-76.34739848099282 -65.89350065118302 1510773307.181957
-76.98589795319867 -65.81058940505457 1510773307.202094
-77.4972489439114 -66.03453869840786 1510773307.22321
-77.53854365955937 -65.83932194530324 1510773307.241929
-78.12987273729294 -66.01128832439275 1510773307.271924
-175.169352132842 -50.241883089724794 1510773307.293178
-78.49614380654671 -65.68077021884146 1510773307.313175
-78.59249837708484 -65.36286802817673 1510773307.333174
-79.12791724822888 -64.7628089398885 1510773307.355675
-79.60425780635373 -63.10515581850685 1510773307.384454
-80.14987916648867 -62.279127269465846 1510773307.405674
