6.688274379391977 -21.71046078816727 1510336470.579196
6.621713323322691 -21.840565831490633 1510336470.596756
6.386979286195725 -22.369482382807156 1510336470.616755
5.940020921411812 -22.568113762268844 1510336470.63676
5.880923482161269 -23.541483207476162 1510336470.666731
5.624198918776909 -23.692455224717857 1510336470.689243
5.3271744221237505 -23.821310077701987 1510336470.70799
4.795570727630649 -23.316793575116886 1510336470.727985
4.035730259670291 -22.999497329718654 1510336470.749242
3.8691399710451213 -23.45871690172225 1510336470.769237
3.6664840904408162 -22.89572277231412 1510336470.789241
4.487503189091563 -23.074874971039876 1510336470.809249
5.177457619289875 -22.85614660020989 1510336470.830489
5.447362844537449 -22.76641204556469 1510336470.851741
5.771218979429334 -22.856190953547678 1510336470.870501
6.994762120856272 -22.79554961003365 1510336470.890497
7.472737843347306 -22.98143196403464 1510336470.910492
7.325147952058942 -22.885437020574376 1510336470.940491
6.952604464644257 -22.370049716573423 1510336470.960434
6.404831703825804 -22.169141493156754 1510336470.981732
6.6267201554970905 -21.620992367310524 1510336471.00173
6.177071432809565 -21.439962439545504 1510336471.021725
6.532631473938368 -21.345329601357733 1510336471.044231
6.3796723223100535 -21.12817347970066 1510336471.062974
7.046718696893736 -21.086000171472286 1510336471.082991
6.9592058563341865 -20.907703904263457 1510336471.104231
6.724720296833219 -21.16576475171024 1510336471.12423
6.461887509082597 -20.713917297504842 1510336471.145544
6.789851598172847 -20.451894648872702 1510336471.166741
7.178703296993687 -19.868694577389718 1510336471.185458
7.774038316992742 -19.623903997221706 1510336471.207972
8.257318192174036 -19.62681179393071 1510336471.226722
8.562485716448302 -19.711512119808678 1510336471.24674
9.447733413464201 -19.578266228666006 1510336471.266751
9.860655002418838 -19.472631756970873 1510336471.286729
9.635330069142197 -19.800359275916666 1510336471.307998
9.807067346760505 -19.940453361129613 1510336471.32808
9.925957143795015 -19.848135153859573 1510336471.349264
10.238821501971866 -19.65344718704998 1510336471.367998
10.334215606912535 -19.46251817044934 1510336471.387999
10.1879823737677 -19.01584785678891 1510336471.436747
9.243050999148553 -18.691585598797243 1510336471.459253
9.233332017454709 -18.806678444573954 1510336471.479237
8.700372992444219 -18.778149418716744 1510336471.499264
8.369576663443116 -18.525876096488364 1510336471.530479
7.559494115487503 -18.41309008132757 1510336471.550629
7.725515474825476 -18.336800974572867 1510336471.570636
7.350391281613971 -18.644553683068477 1510336471.590602
7.388291862258368 -18.812862012699423 1510336471.610599
7.191574311952935 -18.875147460517823 1510336471.631743
7.350595332096754 -18.713026974287715 1510336471.651745
7.5257808167033025 -18.83467973991737 1510336471.671753
8.109234316130634 -18.967017744992603 1510336471.691743
7.8488774851104255 -18.79554812949779 1510336471.711749
7.8900542537016864 -18.63145342845989 1510336471.731736
8.29485937547245 -18.807578487347588 1510336471.754242
8.620959307774422 -18.505383705455458 1510336471.774274
8.401242515025146 -18.40440159822632 1510336471.792945
8.597204298631953 -18.67926103304771 1510336471.814237
8.858375244716726 -18.988697525632876 1510336471.844194
8.917007607915087 -19.34826138023566 1510336471.864226
8.852027208402433 -19.245932311800214 1510336471.884194
9.48249651282472 -19.191423764737937 1510336471.904221
9.40681918555429 -18.92922786907979 1510336471.925634
9.426075178281973 -18.527739995074544 1510336471.945611
9.907589286971078 -18.633614588758583 1510336471.966739
10.314373524069218 -18.448998155259805 1510336471.987985
10.080055284129921 -18.452047577217456 1510336472.007988
10.400406040811012 -18.0696303241973 1510336472.026708
10.17473053214252 -18.08927191403521 1510336472.056691
9.780639504334134 -18.127936046078315 1510336472.077999
9.493997977546734 -18.02133376450949 1510336472.09671
9.031026169297636 -18.10835044189791 1510336472.117924
9.115048525327154 -17.875987739921882 1510336472.137974
8.666865361821392 -18.145292127305364 1510336472.160482
8.32470822287327 -18.444383493507644 1510336472.179225
7.906901667072216 -18.70945979470997 1510336472.197974
7.903233313948898 -18.8696219868209 1510336472.219223
7.322766996804472 -19.3206127832335 1510336472.239222
7.450598414333338 -19.38301540733357 1510336472.259222
7.661168746395718 -19.836221717641305 1510336472.279218
7.623901586207691 -20.00951824169869 1510336472.300586
7.620964923389513 -20.95137295232615 1510336472.32058
7.492118671098362 -21.361881806423398 1510336472.340583
7.72749593736565 -21.676019756079125 1510336472.360544
7.626456842829822 -21.54597453452053 1510336472.380602
7.732498647772937 -21.351898934061843 1510336472.400589
7.86475487637425 -21.256104693357244 1510336472.422963
7.752148758570313 -20.96886998395374 1510336472.441697
7.6214991520600295 -20.57996174980208 1510336472.475554
7.469541956889078 -20.322591365724943 1510336472.50298
7.790391040613426 -20.344387834566998 1510336472.521716
7.4354093394289 -19.994200217522305 1510336472.542962
7.6947369976726145 -19.753974531981697 1510336472.562967
8.439893101261852 -19.322037070726243 1510336472.584216
8.508642080857479 -19.05884492247348 1510336472.602966
8.184265934005824 -18.686223604591916 1510336472.624204
8.24584080260942 -19.018184217428317 1510336472.65556
8.391171196369479 -18.890121765606736 1510336472.674215
8.605410920639493 -18.978114970013124 1510336472.702972
7.9591885003648555 -19.22138812345847 1510336472.724186
7.9651894501468 -19.135281988136924 1510336472.744209
7.808068750826455 -19.304445299964737 1510336472.776697
7.880907628063427 -19.666748475986953 1510336472.799229
8.301568534827107 -19.67498554482786 1510336472.825595
7.778509755551076 -19.868483954080272 1510336472.846709
8.128084125182477 -19.93350602150326 1510336472.867957
8.2305030769245 -20.575673560206265 1510336472.887957
8.499690600453038 -20.87406980277768 1510336472.906704
8.493187087671435 -20.924216656500167 1510336472.92684
8.755977754788095 -21.34096629847223 1510336472.949199
8.754720008090263 -21.711223336334328 1510336472.968055
8.571629407887196 -22.457247568295895 1510336472.988149
8.995686367212363 -22.683583053647787 1510336473.006863
8.939494836611058 -23.116220006858214 1510336473.027983
8.370504160734427 -23.388878079064607 1510336473.047986
8.558581660220296 -23.960790456297055 1510336473.06798
8.197544208159888 -23.933259442941534 1510336473.090622
8.203553929037342 -23.782742659452676 1510336473.110602
7.944404153427698 -23.54891495989631 1510336473.12937
8.404426593262253 -22.607262947356325 1510336473.149223
8.524847479869164 -22.305544827521242 1510336473.167988
8.503449567285523 -21.877401619786124 1510336473.191852
8.654252851374192 -21.349215889585025 1510336473.210605
8.80437469449006 -20.583041074925806 1510336473.229328
8.668363752847457 -20.056679523529915 1510336473.251861
8.373904656433346 -19.898489372443805 1510336473.270571
8.234215921973988 -19.49839429558627 1510336473.290595
8.210738594543438 -19.030156061464684 1510336473.321844
8.081234980640271 -18.008049188777473 1510336473.343091
8.019102618373108 -17.503795717990485 1510336473.361854
7.260709084365325 -16.67550132283789 1510336473.381847
7.687564629120965 -16.321170379438687 1510336473.402967
7.435380908023539 -15.870898323354975 1510336473.421848
7.495839462791205 -15.655137030149673 1510336473.441842
7.808362935526497 -15.421849241705022 1510336473.47191
7.964021580038785 -15.56047130100063 1510336473.493085
7.893030273759591 -15.683197669576469 1510336473.515599
8.084030029755992 -15.845530399297692 1510336473.534332
8.33128975368094 -16.416951324004636 1510336473.554345
8.07207722142438 -16.622856380431156 1510336473.574474
7.679262308704155 -17.0240577589193 1510336473.59436
8.157274145693073 -17.36033556303404 1510336473.61436
7.6469515940160395 -18.47037153462788 1510336473.634344
7.2271590035073725 -18.833037830242645 1510336473.658103
7.4941411060030765 -19.941631348527608 1510336473.678077
7.4941411060030765 -19.941631348527608 1510336473.6968
7.7937403571136095 -20.625852053476585 1510336473.718093
7.574574673774405 -20.65425807713819 1510336473.746838
7.595512463803164 -20.276314528088562 1510336473.766828
7.9137575203944035 -20.053157845949606 1510336473.786838
7.996980926165928 -19.729400854727817 1510336473.806848
8.215688636161678 -19.074706663600125 1510336473.826841
7.947701817593689 -18.067089908105324 1510336473.848087
7.7203933327579986 -17.573444692632705 1510336473.873086
7.921978655231485 -16.33825418645861 1510336473.890554
7.915524348383947 -16.073952845994093 1510336473.918082
7.825683703342491 -15.699076971905244 1510336473.939335
7.92338738607343 -15.955184994219431 1510336473.965583
8.18461968849189 -16.230090960748427 1510336473.995628
8.724536005822134 -16.76503479566332 1510336474.019329
9.203218655739319 -17.5821344635411 1510336474.044308
9.180318543938931 -17.857806094318825 1510336474.071818
8.96354446988269 -17.946107635512984 1510336474.093047
8.781993936635663 -17.566582889840927 1510336474.123046
8.551700461239047 -17.712667690113616 1510336474.144299
8.59712459699822 -17.72510127530939 1510336474.173136
8.41816370268755 -17.967450285218312 1510336474.193055
8.114987214729014 -17.68679209783664 1510336474.215568
8.243699693984142 -17.342755536026356 1510336474.235558
7.655565995547151 -17.16550531752929 1510336474.254286
7.39508223272971 -17.096462310245 1510336474.274299
6.969530693766037 -17.003237084138586 1510336474.293053
6.576987200006327 -16.72367262319931 1510336474.313135
5.637598623281556 -16.717420794069053 1510336474.33559
5.995587435600503 -16.42899509700782 1510336474.358136
6.4119608887442885 -16.22336252801486 1510336474.38435
6.555918283132304 -16.262804509247598 1510336474.414306
6.194755394085151 -15.648453083011027 1510336474.446852
6.7949347284884105 -15.4566358574521 1510336474.46681
6.253393361878955 -15.434664062291578 1510336474.486827
6.639059419022441 -15.082297820199814 1510336474.505578
5.971624380782325 -14.87075194893812 1510336474.529392
6.3724629297899416 -15.204051467309899 1510336474.548136
6.394726955095195 -15.226781097337023 1510336474.566738
7.066990465193836 -15.828014984076669 1510336474.586791
7.008539793447485 -16.18575403195688 1510336474.606839
7.277234425963244 -16.68582332309667 1510336474.626793
7.1782895146423815 -17.13959208328361 1510336474.64804
7.162446805062012 -17.915268135089708 1510336474.678073
7.634122010280908 -18.30140100497138 1510336474.708072
8.024703761102229 -18.36981798283778 1510336474.739321
8.159542419447751 -18.24959505670745 1510336474.759325
8.046990483991106 -18.292944786445172 1510336474.780602
7.943799881396115 -18.159280735502893 1510336474.799331
7.952128724029544 -17.499029050028277 1510336474.819323
7.162737168705998 -17.066606840609122 1510336474.839332
7.578189082449548 -17.032186176319335 1510336474.860571
7.711621664735524 -16.905043507406642 1510336474.881824
8.57657275286743 -16.574325997290654 1510336474.900573
8.553414284783335 -16.593135273031027 1510336474.93054
8.671107341218207 -16.36352418621548 1510336474.960596
9.322419847054109 -16.641725506510753 1510336474.981805
9.31457392841311 -16.490428269003907 1510336475.003094
9.177383130860196 -16.215199209804318 1510336475.021841
8.828786923410588 -16.42081435507862 1510336475.043064
8.824809214262514 -16.73629048445913 1510336475.063093
9.20149662929286 -16.74068307383481 1510336475.083105
9.223156584980734 -16.941019099316538 1510336475.103103
9.451392582417046 -17.320872333719333 1510336475.131843
9.130014345768904 -17.394580265509347 1510336475.153094
8.936219562599954 -17.80436730653598 1510336475.173051
9.078161187610334 -17.660378954779926 1510336475.194356
8.8629179056776 -17.499259041345663 1510336475.213094
8.46634649438127 -16.973668422614445 1510336475.24308
8.471344426775895 -17.121185737257797 1510336475.261856
8.537249444102434 -17.361853691705896 1510336475.284338
8.432780888346777 -17.66983793061482 1510336475.304341
8.074982384718197 -17.95835678408637 1510336475.324251
7.764434890159208 -18.06383027449702 1510336475.354294
7.882660553283483 -18.20340876079416 1510336475.375622
7.5141507491415 -18.122393759150814 1510336475.405587
7.721472591679453 -18.18958331746133 1510336475.428087
8.125467351688512 -18.09265006639683 1510336475.455591
7.986913948077979 -17.760075585204373 1510336475.478086
8.107208302931843 -17.429792746925635 1510336475.498087
7.586649933306309 -17.257868801757436 1510336475.526838
7.485396267600903 -17.02701432096737 1510336475.549316
7.947601682064811 -16.669999413192187 1510336475.568164
7.259224684891444 -16.400329694707168 1510336475.590521
7.701845457998201 -16.636404518761857 1510336475.609367
7.385410855882478 -16.557700396232942 1510336475.629324
7.609559158759799 -16.769390126876527 1510336475.64807
8.061737913031703 -16.72517687515862 1510336475.670694
8.309517465341413 -17.037733284945606 1510336475.689317
8.102191467273702 -17.179521831366994 1510336475.709319
8.33955347830765 -17.253693488229846 1510336475.729325
8.158040933182686 -17.15842232713305 1510336475.750578
8.267638936208566 -17.20376395215489 1510336475.771786
8.232680449229711 -17.35113388423359 1510336475.790579
8.125709834210546 -17.549633663549212 1510336475.810553
7.742876098396114 -17.667701547926224 1510336475.830548
7.988117188298304 -17.763497099854895 1510336475.850556
7.890283190384783 -17.916184997463883 1510336475.870578
8.012719485838227 -18.74793659022831 1510336475.891836
7.9696990661527884 -19.213194950551955 1510336475.914336
8.030230043589471 -19.846396409330172 1510336475.934352
8.030230043589471 -19.846396409330172 1510336475.951856
8.222464196622846 -20.251737374798342 1510336475.971775
8.229569480566841 -20.373346530301955 1510336475.991785
8.489995371546728 -20.57824614075306 1510336476.02308
8.746953226644186 -20.807418974511396 1510336476.04307
8.628264827438272 -21.176482854606896 1510336476.06307
8.749441538234136 -21.56113450054769 1510336476.083026
8.380086060533397 -20.762586782068436 1510336476.103045
8.748579177921604 -20.540319348182436 1510336476.123058
7.992664415509791 -20.263826503505285 1510336476.144254
7.913682894979477 -19.952556245293753 1510336476.16429
7.054763426214034 -20.57102155297262 1510336476.181808
7.096760765937141 -20.994184143450198 1510336476.20181
6.762502250074851 -21.16899928668492 1510336476.221839
7.337116589571151 -21.234164052248875 1510336476.239335
7.075789720626014 -21.53557340900908 1510336476.26684
7.182081042457871 -21.616349702050755 1510336476.285585
6.875258273320986 -21.37962172033978 1510336476.30559
6.974973112019961 -21.235074536541497 1510336476.325513
6.491005569063958 -20.85644046763545 1510336476.346838
6.258619885223003 -20.515416459301694 1510336476.376844
5.713807858944643 -20.76596695991574 1510336476.396806
5.72042373589075 -20.556472250633096 1510336476.416796
5.631402021934857 -20.441137246100002 1510336476.439373
5.592787666157702 -20.602517767140338 1510336476.458055
5.152531287676325 -20.439474233961725 1510336476.478046
4.831652310146663 -20.5262641761745 1510336476.49931
4.827017049845864 -20.638260790290534 1510336476.520546
4.082956794220532 -20.704577974151405 1510336476.556764
4.022919664552975 -20.43290265946845 1510336476.580573
4.447225833131202 -20.28785143348565 1510336476.599299
4.574470644171755 -19.967065984494052 1510336476.629264
4.82990183379414 -19.571605733861503 1510336476.649262
4.721468367709307 -18.693031926031328 1510336476.670652
4.9080062941979605 -18.454236172685572 1510336476.689282
4.98248124493598 -17.65203705940208 1510336476.710519
5.540151224115309 -16.94283288663558 1510336476.731795
5.942593037430579 -16.574416131092075 1510336476.751788
6.188704710114039 -15.91626616737491 1510336476.770528
6.160050421520404 -15.774154480648116 1510336476.793012
6.4148998247257065 -15.553929808382781 1510336476.811769
6.947091503827054 -16.16351909224768 1510336476.831771
7.103534466347199 -16.403452066402938 1510336476.853038
7.404884606469026 -16.68290224890446 1510336476.873039
7.9541444704249615 -17.069249533893423 1510336476.895578
7.63687347889925 -17.290064901075326 1510336476.914296
7.901213295832391 -17.47197144610336 1510336476.935568
7.758808336130809 -17.77809745114847 1510336476.954294
8.04318353683268 -18.04656864897794 1510336476.974316
7.6633433440237075 -18.141748805376377 1510336476.996822
7.6604076317483525 -17.86133889342481 1510336477.016837
7.54930630462774 -17.706641693914996 1510336477.045694
7.5802002764985215 -17.58357678310154 1510336477.065568
7.511604504847908 -17.84626891715685 1510336477.085564
7.491175778410274 -18.13358266444467 1510336477.116765
