-25.726631788487147 17.57858149613365 1509115958.539904
-25.717294654077158 17.69920762835439 1509115958.558712
-25.700925562868303 17.76912816586634 1509115958.578571
-25.401379431821123 17.9244341515684 1509115958.598576
-25.3878636312924 18.23935449727284 1509115958.618572
-25.47106433890115 18.211984438854905 1509115958.641069
-25.356146362118366 18.201191584418677 1509115958.659831
-25.12787380083903 18.476617924166952 1509115958.681076
-25.05401745460115 18.366824670561456 1509115958.701149
-25.051714377215934 18.242192408520577 1509115958.721091
-24.94193151781582 18.452394443510386 1509115958.742327
-24.78889935916115 18.492657142587298 1509115958.761072
-24.867286296340335 18.604424480493666 1509115958.781071
-24.576275108422436 18.463379364391617 1509115958.801069
-24.428647374989712 18.49235888604302 1509115958.82107
-24.57883462346116 18.51936112820416 1509115958.841077
-24.457914989879427 18.47401910823068 1509115958.862329
-24.392757326047928 18.451204450110396 1509115958.882332
-24.430256094660322 18.578381213594746 1509115958.903572
-24.32407346887327 18.470492591465405 1509115958.923583
-24.481285547006827 18.839187227865544 1509115958.943581
-24.482114737428134 18.746451230664277 1509115958.964831
-24.599089682015375 18.78856317191435 1509115958.98359
-24.69942655661344 18.72801115460523 1509115959.004832
-24.436304602480238 18.700503153424776 1509115959.026211
-24.47965230635938 18.588879914971443 1509115959.04482
-24.229341583864564 18.674414179449897 1509115959.064834
-24.342286847453323 18.70887029410161 1509115959.08484
-24.14056517887611 18.924194796000194 1509115959.10483
-23.97464801728571 18.915882198810895 1509115959.127384
-23.98059699380228 18.852587238643334 1509115959.146208
-23.917994003977878 18.821568805320652 1509115959.166067
-23.75238718723271 18.457639821767877 1509115959.186088
-23.354163477542468 18.2727253257243 1509115959.207344
-23.658923725460724 18.083771552934326 1509115959.22734
-23.491830510012676 17.87183577606495 1509115959.247345
-23.79697186926904 17.37348679019686 1509115959.267444
-23.677524479489477 17.482409802315377 1509115959.28857
-23.72933583337805 17.491153547695202 1509115959.308705
-23.91990399587935 17.50923312669678 1509115959.327446
-23.96764041540405 17.632927582697683 1509115959.347443
-24.33846910450572 17.857175985295076 1509115959.368588
-24.287513817381065 18.130182115807266 1509115959.388708
-24.630038567427516 18.131564807481855 1509115959.408706
-25.21895562847785 18.517102872368152 1509115959.429837
-25.21641789808073 18.436776571063323 1509115959.449959
-25.392783439799594 18.709201800054966 1509115959.469923
-25.26357477383235 18.909031605094412 1509115959.489996
-25.554429565900477 18.941900177091686 1509115959.509994
-25.73338696133962 19.28034942461122 1509115959.530022
-25.31953538890968 19.403506080751956 1509115959.550027
-25.376347797608354 19.514695800229184 1509115959.572511
-25.395837343174495 19.647645481209196 1509115959.591188
-25.336292791683547 19.97662866618864 1509115959.611268
-25.267959001189222 20.39684254504828 1509115959.63125
-25.473292293137206 20.442845944779904 1509115959.651263
-25.72549304344413 20.77848128037017 1509115959.671263
-26.127401872210974 21.483936081831654 1509115959.691263
-26.472874123809778 21.83628045792661 1509115959.711259
-27.154582325021078 22.166729000774968 1509115959.732539
-27.502829730800677 22.448314450136568 1509115959.752503
-27.89714054641189 23.418909129112528 1509115959.772498
-27.708778839393887 23.695565283028735 1509115959.793727
-27.801984411836994 24.096885762628517 1509115959.813724
-28.247239394119568 24.57721639399808 1509115959.833736
-28.331912081856856 24.683971187058372 1509115959.853737
-28.297059618878226 24.283234259996412 1509115959.873773
-28.81863173585104 23.88503799127841 1509115959.893762
-29.052827825374774 23.531623995231623 1509115959.913749
-29.93468395004442 23.17818418471994 1509115959.93499
-30.39008200057677 23.106945064322815 1509115959.95499
-30.690778382152185 22.985435085338 1509115959.974989
-31.017154103965204 22.881690491917112 1509115959.994989
-30.85114466053451 23.113467930706985 1509115960.015002
-30.859043095291877 23.42942149284198 1509115960.034994
-30.384437848533654 23.670786036284866 1509115960.064951
-30.12280965749887 23.704519986497242 1509115960.084983
-30.157672146031516 23.670136785229197 1509115960.105015
-30.436624885662678 23.584005649613708 1509115960.124984
-30.102767434058 23.855092945175116 1509115960.146247
-30.21702994698282 23.765526484735464 1509115960.166249
-29.954085924104447 23.570220160604887 1509115960.186247
-29.047792512556054 23.471729741240765 1509115960.206248
-28.546187739481688 23.234776264499054 1509115960.226247
-28.085977028196357 23.2272538430932 1509115960.246246
-27.59206331009341 23.155874451271707 1509115960.266195
