-48.88320328228884 -20.41028133863622 1510332117.61079
-48.88320328228884 -20.41028133863622 1510332117.628274
-48.787497669888545 -20.385401042537268 1510332117.647005
-48.17069221003602 -20.77838335139089 1510332117.666985
-48.369651309855506 -20.69822579221521 1510332117.687
-48.367436577876596 -20.710125168217886 1510332117.708254
-48.5494053352306 -20.79246021789706 1510332117.728237
-48.63248168272969 -20.782250290852485 1510332117.74823
-48.45771539376851 -20.71548248417471 1510332117.769504
-48.710059482198595 -20.76479120700911 1510332117.789538
-48.74455881092371 -20.684418673836408 1510332117.810726
-48.29030015222766 -20.9910978780804 1510332117.839448
-48.31527098735143 -21.011968319783694 1510332117.860696
-48.15484785127945 -20.597935576243458 1510332117.882016
-48.15501877263239 -20.49916773340739 1510332117.902022
-48.37365892885247 -20.354892823331962 1510332117.922018
-47.905468614487965 -20.283640203853007 1510332117.941938
-48.316855633311405 -20.29695994351633 1510332117.961959
-48.314660448487615 -19.963251287447527 1510332117.983209
-48.38058403802703 -19.51163170960295 1510332118.003207
-48.08454073275797 -19.26191616319087 1510332118.033197
-47.89451999480445 -18.839650161953053 1510332118.054451
-48.3666213503565 -18.6013846733898 1510332118.07445
-48.0896076127559 -18.363659252673937 1510332118.094455
-47.97451427210975 -18.498828107895484 1510332118.115713
-47.92824000651751 -18.240751443192558 1510332118.134442
-48.15126147660325 -17.81559452371273 1510332118.154473
-47.949342241103075 -17.651562147429118 1510332118.176953
-47.91304587437954 -17.796827151536093 1510332118.195749
-47.80599395545564 -17.706592814758174 1510332118.219538
-47.43667730590461 -17.6015145312031 1510332118.23828
-47.27624929367459 -17.476781998397318 1510332118.258186
-47.22384333617141 -17.708182777984156 1510332118.279455
-46.77206377657191 -18.06468531237969 1510332118.299445
-46.71275598881986 -18.068118751759854 1510332118.321943
-46.22421204154161 -18.09924071419575 1510332118.340693
-45.67533362017079 -18.046301143787506 1510332118.359445
-45.18229695169979 -18.75732963159883 1510332118.380691
-45.39140808815418 -18.814452005834614 1510332118.400764
-45.009629089694116 -18.9102095984656 1510332118.430752
-44.9313847441149 -18.781959793739475 1510332118.45321
-45.2567343762972 -18.803831177164135 1510332118.473246
-44.9168089486891 -18.927054995892004 1510332118.491958
-45.292387431894795 -19.01360210431886 1510332118.511956
-45.445741202061704 -18.981102656294063 1510332118.533241
-45.373097004008216 -18.74893476549533 1510332118.553238
-45.77567274530853 -18.98664298808103 1510332118.573177
-46.149637771700334 -19.160197427781718 1510332118.59449
-46.27565028951357 -19.133538496880522 1510332118.613222
-46.54032306604592 -18.968280265532503 1510332118.634451
-46.62856706173635 -19.04511874917081 1510332118.654527
-46.910832010056296 -19.305830706705986 1510332118.674493
-47.29573124618487 -19.26680043667652 1510332118.694456
-47.55707800229732 -19.604078917433345 1510332118.7145
-47.408748778306425 -19.64675845846871 1510332118.735747
-48.237770623340616 -20.059459852706453 1510332118.765777
-48.814931635286364 -20.207476325641185 1510332118.78833
-48.90413897302914 -20.243404404311892 1510332118.80703
-49.44838588589806 -20.35273395012773 1510332118.826991
-49.49869605351876 -19.97765075366215 1510332118.847017
-50.614915205200454 -19.401646533750096 1510332118.868227
-51.1975740671765 -19.079050907547042 1510332118.887081
-51.59991914545053 -19.031954368735846 1510332118.906931
-51.910065402615935 -18.82612802589669 1510332118.935691
-52.025926693290316 -18.682526820941824 1510332118.958188
-52.27057929260354 -18.256510626831446 1510332118.979439
-52.18317410146358 -17.85350209046117 1510332118.999496
-51.34477057449179 -17.868004625020482 1510332119.030733
-50.66207530938221 -17.88017673462784 1510332119.04943
-49.783718239158986 -18.232077446299485 1510332119.073226
-49.373886774501116 -18.465388709601783 1510332119.093229
-47.57290405762318 -19.564909590963868 1510332119.112099
-46.42780622360057 -19.942353041173746 1510332119.130717
-45.93801716903148 -20.68305465475721 1510332119.153223
-45.33446671408008 -21.709957995254104 1510332119.171986
-44.37460380119946 -23.83332234874142 1510332119.191986
-44.64892145531961 -24.968358021704802 1510332119.212104
-44.75243963210037 -24.87674111205119 1510332119.234451
-44.33090196023657 -23.928373998043465 1510332119.254453
-43.9630011491385 -21.19727407056509 1510332119.273185
-44.16557455249845 -19.708395740593016 1510332119.293259
-44.60059277100765 -18.453116838368636 1510332119.314533
-44.65980666432748 -17.26047267610932 1510332119.347121
-46.23958546990404 -16.185057182598406 1510332119.365702
-46.71095435516532 -15.203787068372044 1510332119.384485
-47.90524804342302 -13.922655710462347 1510332119.40447
-48.72693672246595 -13.01333423228093 1510332119.424425
-48.89315008614582 -12.491446360584794 1510332119.447061
-49.58215251194338 -12.203047266806292 1510332119.467066
-50.43674043704943 -11.396121102410138 1510332119.485704
-51.581000663220735 -10.93498007588967 1510332119.506937
-52.08078937737703 -10.612305692249848 1510332119.52567
-52.749588800385716 -10.630612566361325 1510332119.548173
-53.06006048117892 -11.571586543035325 1510332119.567065
-52.412294003128814 -12.27372551578976 1510332119.587049
-51.89784684129393 -13.350914959765376 1510332119.60708
-51.614242602437606 -14.405586311157466 1510332119.628204
-52.15523947451475 -15.811334636922014 1510332119.648206
-52.73245697469727 -16.351200876434746 1510332119.668204
-53.21356335284851 -16.73445044314014 1510332119.688202
-54.07773057403829 -16.742236893883497 1510332119.709424
-54.59062676124212 -16.87097109574296 1510332119.729454
-54.522225718699616 -17.010869444920832 1510332119.759422
-54.26233430838382 -17.359965685342093 1510332119.780666
-54.28442646889088 -17.78954733071067 1510332119.800668
-54.47707785323816 -17.98386731942978 1510332119.820722
-53.28721744128181 -18.92956965311729 1510332119.840775
-52.72494582578444 -18.86084811785036 1510332119.860778
-51.93188879128545 -19.711211874653447 1510332119.882061
-51.49770395874397 -20.456256152423464 1510332119.902066
-51.04491145029003 -22.041471565807303 1510332119.922064
-50.626519272386986 -23.068118149877776 1510332119.943157
-50.25568622290905 -24.17048621447162 1510332119.963218
-50.089079086789674 -25.065356525564752 1510332119.983169
-50.298083246241895 -25.677350193481175 1510332120.004454
-50.1996325387208 -25.751953630132128 1510332120.02317
-50.220869556801446 -26.150578231823342 1510332120.043165
-49.75115782203657 -26.41207067806866 1510332120.064422
-48.38102272429622 -26.69950153467333 1510332120.084497
-47.13303947652965 -26.069531060778903 1510332120.104431
-46.42029100424836 -25.577395747567905 1510332120.125717
-45.38039981855102 -25.000660654929252 1510332120.146984
-44.18707277457361 -23.344457750507235 1510332120.177084
-42.80958417139231 -22.171350381848455 1510332120.197062
-42.22523371974306 -22.219292307908418 1510332120.217102
-40.75479161558333 -22.242013226947858 1510332120.237054
-40.19877903515797 -22.068806351572043 1510332120.257054
-39.2481775416783 -22.18247258972584 1510332120.278168
-38.86975825982832 -22.505686053366663 1510332120.299434
-38.643283400359884 -23.07627776739321 1510332120.318185
-37.95313186664092 -23.74599990608919 1510332120.33943
-36.685367033015 -24.625069958498607 1510332120.359419
-36.62613018011643 -24.520182570895447 1510332120.38066
-36.30641382143947 -24.42854337761284 1510332120.399595
-36.083979377681665 -24.366506131422323 1510332120.419487
-35.668249497997245 -24.780287490772988 1510332120.439397
-36.55869835487849 -25.214631293992156 1510332120.460729
-36.095643822664826 -25.605581539966945 1510332120.480685
-36.403844694539856 -25.73360501071693 1510332120.500678
-36.32159343011736 -26.09615462590968 1510332120.520677
-36.9841803083117 -26.59195883958736 1510332120.540676
-37.148065471481544 -27.023359567373845 1510332120.562053
-37.40434636776721 -27.37940909454588 1510332120.582052
-38.07017312889059 -27.777786233659153 1510332120.615739
-38.7099795810282 -27.87289963393288 1510332120.634476
-39.48006604520142 -28.80228235907284 1510332120.654452
-39.725861311282024 -29.2500421974655 1510332120.677094
-40.30685360154147 -29.955055409466436 1510332120.694484
-41.07489816944132 -30.348560302182342 1510332120.713214
-41.72027853530132 -30.36541598184572 1510332120.733217
-42.33275973735507 -30.07054106818193 1510332120.754475
-43.98305667615521 -29.738943985061294 1510332120.787082
-44.5371962407122 -28.788402620700182 1510332120.814465
-45.19401388124698 -27.50882298010546 1510332120.835707
-45.23155229921265 -26.254831110207693 1510332120.855668
-45.956444925213795 -24.94974000238966 1510332120.875742
-45.563192585678834 -22.326081198157535 1510332120.897049
-45.69001480722866 -21.36959290172991 1510332120.919516
-45.50888359561214 -19.985210789117854 1510332120.948274
-45.7366035139774 -19.776288320001928 1510332120.967088
-46.037179169193344 -19.407767529545897 1510332120.988179
-46.16139763621646 -19.13243612314412 1510332121.008215
-46.71504904068596 -19.299472689738256 1510332121.028216
-46.93524616136316 -19.56743287844172 1510332121.048404
-47.411032891869 -20.059188453637816 1510332121.069598
-47.85464299778347 -20.30790981774965 1510332121.090842
-48.96667949085096 -20.86690094788064 1510332121.10959
-49.820031087608605 -21.34896625034477 1510332121.129595
