7.583887586920244 38.815870959026626 1510772978.830511
7.232333315231744 37.545369811562765 1510772978.850553
7.089636474243905 36.91458940116519 1510772978.871815
7.399916538816177 36.21885569331335 1510772978.89179
7.420626178346177 35.28697659602358 1510772978.912969
7.59879838353289 33.824372156254526 1510772978.933047
7.585210795515696 33.02180256270007 1510772978.95428
7.570071408858707 31.92269603219603 1510772978.974296
7.4907264351581375 31.249643851846454 1510772978.994291
7.324468316324968 29.383568265468828 1510772979.014291
7.236305344145775 28.403159001593853 1510772979.035498
6.965023951299768 27.634337109837233 1510772979.055492
6.990078003978431 26.808170098293463 1510772979.07799
6.56225184503016 25.554269464785776 1510772979.097993
6.477693355749099 24.71645567043162 1510772979.119256
6.072547700792037 24.146307818104738 1510772979.137976
6.324443009117421 23.78378696925786 1510772979.158003
5.916391989159956 22.803941325449095 1510772979.179309
5.743545885006716 22.681057022487746 1510772979.199303
5.84258232947793 22.434061157147205 1510772979.219306
6.0203526568585914 22.19828360326165 1510772979.244307
5.6895245074345855 22.055495690606786 1510772979.263071
5.258432808900927 21.638652470063633 1510772979.290485
5.480777128204363 21.702777320263774 1510772979.310487
5.23669103915197 21.748496243504082 1510772979.331773
4.980785187637322 21.566546462742117 1510772979.353022
5.106746048323551 21.742181473016352 1510772979.373024
5.15905165183307 21.61295854028588 1510772979.393018
4.945263365141831 21.625661224904896 1510772979.411827
5.04040887445649 21.66469927073779 1510772979.433028
4.8211653637291985 21.339714370869057 1510772979.452953
4.900096947314055 21.382536191640078 1510772979.473026
4.937296562684027 21.165699038937298 1510772979.494274
5.207841252427856 21.042771847564772 1510772979.514277
4.712477988069552 21.167513847699023 1510772979.534276
5.16325470186338 21.29972182299174 1510772979.55559
4.8019384025602685 21.363729040182832 1510772979.574327
4.701676283396871 21.606051279534775 1510772979.595545
5.224292248363487 21.983723732629425 1510772979.61558
5.2294240895954225 22.068192905543587 1510772979.636815
5.419221065663158 22.224934116450882 1510772979.655526
5.306040246783198 22.6237603685535 1510772979.676796
5.856958529975701 23.24946255295817 1510772979.698024
6.63130828898616 23.765639475706312 1510772979.716778
6.620930108805265 24.38347370113089 1510772979.737983
6.957834890913503 24.724176392839695 1510772979.758028
7.538745549011736 24.647156639679416 1510772979.779281
7.705575648887271 24.580222688743564 1510772979.807943
8.163618349022126 24.422472939689293 1510772979.829302
8.403269648699172 24.360389836649702 1510772979.849413
