16.918474631117924 -21.535677536266107 1510772584.671488
16.498564279153655 -21.529672534487048 1510772584.691628
15.91015170594467 -21.682613249326344 1510772584.711627
15.864958254985083 -21.54367597825456 1510772584.731583
15.521427777941554 -21.258757295955434 1510772584.751616
15.901428513646408 -21.208977587604856 1510772584.771608
15.478713113431311 -21.06677369487102 1510772584.792778
15.503827366131942 -21.23741997084687 1510772584.813933
15.416571193808778 -20.96885413799347 1510772584.832699
15.86408472876819 -21.281541137092002 1510772584.863919
16.058454708191242 -21.26032220029039 1510772584.886528
15.637165347991964 -21.110838007478893 1510772584.905151
15.774202613595559 -20.96488551248945 1510772584.925151
15.877752710282552 -21.132051738475607 1510772584.945168
15.773268990105608 -21.001859967209814 1510772584.963916
15.98251144673139 -20.915038631245064 1510772584.996419
15.805674532748872 -21.090874658769685 1510772585.020119
15.986686329511773 -20.823037859798525 1510772585.0389
16.544486487027047 -20.724850366931783 1510772585.057679
16.48020309233126 -20.68093728597264 1510772585.077686
16.3044419678719 -20.40925363599603 1510772585.097651
16.862639826156556 -20.473958746624643 1510772585.118906
16.852492585882857 -20.41920344954298 1510772585.138901
17.00154936954518 -20.37230601102633 1510772585.167678
17.45462907193307 -20.395920019134717 1510772585.187647
17.538871882503017 -19.976879963088475 1510772585.207683
17.90568889426664 -19.872667424561612 1510772585.227654
18.16182824324129 -19.602390594753466 1510772585.248869
18.573306431246852 -19.417641516845535 1510772585.270166
18.519822088635625 -18.903970532678585 1510772585.291536
18.833924795549933 -18.449630976349162 1510772585.310152
19.076483973454675 -18.247387821374762 1510772585.331554
19.32862996937032 -17.760268243384747 1510772585.361441
19.774736234786012 -17.869109236174044 1510772585.38155
19.48245875204553 -17.533864693880464 1510772585.401551
20.01741598266322 -17.426582367296604 1510772585.421546
20.587346356107055 -17.40454185123755 1510772585.452641
20.484689798515728 -17.15054768078068 1510772585.473898
21.025295036674724 -16.874796047513133 1510772585.495185
20.71988940454715 -16.51915596256731 1510772585.513908
21.20969222130051 -16.383423708290188 1510772585.536475
21.079232198547174 -16.026315833882972 1510772585.56396
21.332579018944305 -15.317088552925892 1510772585.586519
21.205953802533845 -14.948559129559916 1510772585.615168
21.472927550948032 -14.460385212181587 1510772585.635175
21.32857596589754 -13.800071938223232 1510772585.665128
21.44911308835094 -13.534458028909201 1510772585.68766
21.480169923583457 -13.16083942209466 1510772585.706519
21.203080601051827 -12.659197106002111 1510772585.726551
20.90150612761587 -12.10956099432032 1510772585.747623
20.416341295898995 -12.017265564653053 1510772585.770154
19.96948777977301 -11.65023733042924 1510772585.790149
19.725235724378376 -11.520212983113423 1510772585.81892
19.496898323768445 -11.756900732826503 1510772585.838897
19.175864850641933 -11.554126566923705 1510772585.858955
18.860665856366797 -11.780393726457621 1510772585.881554
18.021776238518544 -11.663069651901942 1510772585.902643
17.913936233477084 -11.836104607220234 1510772585.921548
18.163126558123597 -12.451319931390447 1510772585.940164
17.559188809328983 -12.656165895845236 1510772585.960167
16.94281878717502 -12.786880634887163 1510772585.980131
16.59042729913847 -13.390433956024317 1510772586.00153
16.039934795034146 -13.647751087418762 1510772586.02164
15.727843561039133 -15.291770807923076 1510772586.041576
15.488602965931817 -15.741430689567563 1510772586.061529
15.482406222364105 -16.25695889975682 1510772586.08266
15.091338231270019 -16.981776355874516 1510772586.112666
14.415827316437287 -17.05299111541818 1510772586.132753
14.046206149109377 -17.338820575058612 1510772586.154043
13.732593103421262 -17.366554889328892 1510772586.174057
13.06110940933688 -17.44608102263614 1510772586.194045
12.505378685505375 -17.31923616788593 1510772586.214033
12.462702597966695 -17.151889338849056 1510772586.235284
12.470240971838907 -17.489833512747655 1510772586.255308
12.176119607206488 -17.51716978438376 1510772586.287798
12.269764560867415 -17.240142335551862 1510772586.30655
12.03438872493722 -17.163787069711372 1510772586.325305
12.648012403910421 -17.024140066799763 1510772586.346552
11.932400082011892 -16.775472382222965 1510772586.36655
12.453614099827483 -16.49061111465641 1510772586.386534
12.472395653889373 -16.255747091633445 1510772586.40656
12.899313539061373 -15.984851058928864 1510772586.427836
13.003432902070912 -15.493436186464745 1510772586.447747
12.966613301853577 -15.3716775724739 1510772586.467793
13.243303199299513 -15.156140701082 1510772586.487812
13.91780520532093 -14.853444597842675 1510772586.509039
13.80790273847599 -14.640733719663633 1510772586.529039
14.28638809448304 -14.915017351679786 1510772586.550168
14.00445867298521 -14.666713581385602 1510772586.57154
14.603422631348094 -14.758962874356168 1510772586.590293
14.666406195650538 -14.826088271230342 1510772586.610282
15.258420468146566 -15.090368287062345 1510772586.631538
15.237621893894074 -15.019500571846335 1510772586.650289
15.893117204277017 -15.480466225912219 1510772586.672778
15.92902883675865 -15.356094419557474 1510772586.691528
16.227884237007135 -15.359643982009073 1510772586.711527
16.51513682823142 -15.613170006021765 1510772586.73403
16.38651384441204 -15.70648104224475 1510772586.752792
16.20791178158504 -15.92762340365656 1510772586.772778
16.304022813601637 -16.078247064944172 1510772586.792776
16.56652696359939 -16.484839623169474 1510772586.812775
16.61562974000034 -16.63477076596759 1510772586.834125
16.330873489197575 -16.775740798869105 1510772586.856469
16.389407671674846 -17.065681640566808 1510772586.884029
16.513353723318108 -17.098330209365848 1510772586.905396
16.401067966533645 -17.226576364162714 1510772586.925268
16.375024658791386 -17.36137436894056 1510772586.945323
16.512495741257027 -17.376189720567286 1510772586.966518
17.110345353137987 -17.630802584827876 1510772586.985276
17.024066820940053 -17.589184577658422 1510772587.006467
16.896545533510075 -17.698460152948233 1510772587.027777
17.483248253743692 -17.72944994623986 1510772587.04661
17.235332504005214 -17.77784553893041 1510772587.070263
16.895530880527936 -17.715100391517534 1510772587.097737
17.415938847847936 -17.625690457223605 1510772587.117736
17.187117931035985 -17.629675052833218 1510772587.137723
17.994464225324077 -17.711630434363357 1510772587.161481
17.644698978011853 -17.507643342485025 1510772587.181497
18.15020717790195 -17.321651390177447 1510772587.201492
18.15020717790195 -17.321651390177447 1510772587.220259
17.973914695918747 -17.363969275487904 1510772587.241493
18.39806051003263 -17.256046123502156 1510772587.261493
18.178362081686515 -17.237036194722 1510772587.280245
18.110507324513677 -16.96997044082619 1510772587.300321
18.27349572585168 -17.124745151168593 1510772587.321527
18.52617809879689 -16.900704460421835 1510772587.341506
18.825534602190523 -16.629683890051172 1510772587.361471
18.4629349043916 -16.507455551830077 1510772587.382736
18.7444002808773 -16.395234668982727 1510772587.403982
18.697771976273263 -16.53968510677739 1510772587.422814
18.77791812200934 -16.41367214215307 1510772587.44397
18.4489530289603 -16.343287484645142 1510772587.463984
18.505126166825573 -16.076158475143338 1510772587.483981
19.30347972746397 -15.928090361490561 1510772587.505237
18.64266912909188 -16.04436823742284 1510772587.523982
19.05347132206336 -16.132213810068258 1510772587.55647
19.33683003123971 -15.783459920137378 1510772587.576501
19.068367045589273 -15.785819619257737 1510772587.607731
19.130312553772264 -15.68772435562355 1510772587.62649
18.863624000489587 -15.649611630526072 1510772587.646486
19.308998035955074 -15.56006097050337 1510772587.666508
18.81589129000589 -15.399524116885328 1510772587.686483
18.774160152767084 -15.298355072095498 1510772587.706472
19.2834785315389 -15.30018950284352 1510772587.727737
19.048684864522563 -15.367243136140958 1510772587.750241
19.34357643829862 -15.177356955514407 1510772587.768993
19.18733252136147 -15.020418761791872 1510772587.789102
19.4947420516087 -14.76495747167963 1510772587.81277
19.242069412570462 -14.459066067173548 1510772587.830267
19.053823726272334 -14.400112744411008 1510772587.857767
