-30.046066972005377 -1.3686878243931377 1509734939.943985
-30.096156557728776 -1.222412611606991 1509734939.965115
-30.412393705076656 -1.0419457024839265 1509734939.985139
-30.28516310570036 -0.9138288414215533 1509734940.005082
-30.593608175587814 -0.11461184210966222 1509734940.02514
-30.80267820911947 -0.04149554079107876 1509734940.046412
-31.4119242354889 0.5200269279040469 1509734940.066347
-31.155206400008733 0.5557747541448956 1509734940.086389
-31.440912560437223 0.8630990257732536 1509734940.106374
-31.579242173868966 1.2797520511732463 1509734940.126402
-31.719967049860404 1.445076319542541 1509734940.147646
-31.65026166721499 1.9140821867073334 1509734940.167679
-31.494387258297927 2.239914622850611 1509734940.187664
-31.394360941693257 2.670405387676412 1509734940.207634
-31.575581118448437 2.8764601744758815 1509734940.227643
-31.274446311095634 3.0264987775276255 1509734940.247644
-31.42966251123451 3.094244159520615 1509734940.270128
-31.08969038224422 3.2245730246961015 1509734940.290118
-30.91588845511465 3.3215925979457674 1509734940.308994
-30.807550064956214 3.374851308336893 1509734940.329021
-30.82648366803066 3.4062461729266 1509734940.34903
-30.3687033408902 3.4380445741495076 1509734940.370134
-30.822759198834977 3.4433525270407697 1509734940.390152
-30.16253119854405 3.133911187999442 1509734940.410177
-30.251359768378094 3.2595323823153164 1509734940.430269
-30.093972500283574 3.3082185207172037 1509734940.450142
-29.66197987128475 3.3779328877076717 1509734940.470143
-29.57303619101947 3.383140296723185 1509734940.490142
-29.082025095138135 3.480932888883604 1509734940.511356
-29.32779058283663 3.6901072759936393 1509734940.531354
-29.123326991272084 3.8493117252522024 1509734940.551351
-29.16156026774431 3.8903181790646406 1509734940.574007
-28.54075746116353 3.9245708670540673 1509734940.60135
-28.013457273836504 4.315499049473873 1509734940.621349
-28.044039758656936 4.611384014144886 1509734940.642754
-28.007387948634012 4.822297574496532 1509734940.662603
-27.86777655849013 5.088173081719969 1509734940.686389
-27.732448321341167 5.343385895377372 1509734940.705257
-26.906496659395867 5.48730947426885 1509734940.724005
-27.004589389387533 5.5763473423479555 1509734940.745142
-26.82897145701819 5.8750039307111654 1509734940.764006
-26.64329722673339 5.898160130101572 1509734940.784006
-26.470901209251522 6.143328268022483 1509734940.806372
-26.352296982456487 6.003845745136721 1509734940.825133
-26.17627705012764 6.309877510024315 1509734940.846366
-26.387121862054965 6.249663456894878 1509734940.865148
-26.643531956692794 6.742962572119425 1509734940.885144
-25.859813224481996 6.606213664464342 1509734940.906379
-26.49218934216386 6.656509687415295 1509734940.926519
-26.607369955845922 6.496167064609766 1509734940.944008
-26.394278393136318 6.53173797857618 1509734940.967747
-26.021519538838213 6.269480926119764 1509734940.986514
-26.09584097305565 6.33389042026691 1509734941.006582
-26.295374652570345 6.514488076767673 1509734941.027747
-26.096103394532822 6.551045109028636 1509734941.049001
-26.35338475545444 6.149340675187763 1509734941.06776
-26.124684475639256 6.2052943406008945 1509734941.087768
-26.21268567851434 6.138727600387976 1509734941.107753
-26.05608230105784 5.807757399001282 1509734941.127752
-26.053780742604232 5.574689245533376 1509734941.149013
-26.447590587519308 5.571276822741846 1509734941.169012
-26.1300226603688 5.575682076851849 1509734941.189002
-26.161790034983355 5.522328576023806 1509734941.209004
-26.246602751453178 5.380628222946404 1509734941.229008
-26.142279121258515 5.341503452051741 1509734941.250196
-26.376013965923974 4.814095941093702 1509734941.270236
-26.22150960168472 4.859307246642799 1509734941.290312
-26.04670412982003 4.488897658825275 1509734941.310254
-26.17527921910072 4.440046882092317 1509734941.33024
-26.530495000416146 3.958685233455001 1509734941.35022
-26.01922743705113 3.9308360075305244 1509734941.371489
-26.215145412255914 3.4323507326448746 1509734941.39153
-26.1704365137401 3.1807259297554817 1509734941.411478
-26.041884773825736 3.210059923103738 1509734941.431502
-26.208384467710015 3.1187599720786743 1509734941.451467
-26.254081893438183 2.595414763659765 1509734941.472734
45.36080032151121 -39.595203394915 1509734941.4928
-26.300248495648678 1.9684963476974908 1509734941.514022
-26.267170168696012 1.6546306119368297 1509734941.533973
-26.043463836288655 0.8727711435810979 1509734941.551467
-26.17522862806741 0.5301427550176258 1509734941.568968
-26.008414740494256 -0.08639676320954591 1509734941.587723
-26.126778416262578 -0.23131482720246604 1509734941.605218
-26.074804177305985 -0.736743738348049 1509734941.626472
-25.883132074234705 -1.1004609925874667 1509734941.646472
-26.114742708237383 -1.84312211028256 1509734941.667715
-26.00601606096368 -1.5572091193662099 1509734941.687724
-25.885472319639245 -2.1932650759806736 1509734941.707707
-25.848011074317423 -2.741472185577549 1509734941.728972
-25.979040768839415 -3.444682938006604 1509734941.748907
-26.002770372570577 -3.6307659269357013 1509734941.77022
-25.883369725213285 -4.002168695196917 1509734941.790222
-25.957902736881497 -3.942304558586059 1509734941.810223
-25.865802638619833 -4.396479261666143 1509734941.830224
-25.662131615395282 -4.5665592649101985 1509734941.850213
-26.068289657362328 -4.880544891215086 1509734941.871477
-26.06011061670207 -4.950801094753707 1509734941.891539
-26.297709365622453 -5.30801569552269 1509734941.911538
-26.01336698588223 -5.429031764075044 1509734941.932709
-25.824510117439793 -5.526949200061849 1509734941.952719
-25.947678990480874 -5.658954106667157 1509734941.972723
-25.794615557975483 -6.153574140071919 1509734941.993969
-25.83562585772944 -6.402613970429973 1509734942.012709
-26.07236592972707 -6.527552083007549 1509734942.032722
-25.835685580733184 -6.639008344394504 1509734942.053956
-25.915253617651306 -6.850514711387242 1509734942.073996
-26.297996248525447 -6.905200091050305 1509734942.093971
-26.099844938602445 -6.907967550890245 1509734942.11526
-26.18874726688238 -7.339576821486923 1509734942.135205
-26.275213847011624 -7.072268314726326 1509734942.15647
-26.506366764376377 -7.40539572121308 1509734942.176464
-26.469078252400212 -7.614819501625475 1509734942.196457
-26.426442235385515 -7.766525870102771 1509734942.238983
-26.777605788209872 -7.85729149027044 1509734942.257714
-26.618077070746267 -7.844021109902391 1509734942.277712
-26.282706763076394 -7.7028858852613755 1509734942.298955
-26.78594123413971 -7.615953347600959 1509734942.317722
-27.13696297711844 -7.6081538150215176 1509734942.338958
-27.165777495798793 -7.6986829887411234 1509734942.358965
-27.328343559368577 -7.685807155562435 1509734942.378957
-27.434048062913863 -7.359608465102247 1509734942.399066
-27.362240809294487 -7.313799451058262 1509734942.418963
-27.544636804511523 -7.2081522056934375 1509734942.438963
-27.844628115648366 -6.798577580120465 1509734942.460193
-27.63257128245904 -6.318882483136868 1509734942.480212
-28.01071037099056 -5.87583294697351 1509734942.500209
-28.61296256245346 -5.568141173833384 1509734942.520387
-28.469442032299835 -5.10753998942846 1509734942.540209
-27.73074237913796 -4.482748632708303 1509734942.562705
-28.41246884962951 -3.9729238722063203 1509734942.581458
-28.849313341908307 -3.5006012937298423 1509734942.602704
-28.64607304569093 -3.2399714979294747 1509734942.621434
-28.84411864463308 -2.8049193286250658 1509734942.641455
-28.79649807459714 -2.371613133088258 1509734942.661506
-28.885729902728592 -2.4242190052402397 1509734942.682707
-29.134247241847433 -2.1508145243043284 1509734942.702708
-29.106911285252153 -1.7701653821145158 1509734942.722752
-29.0285499263003 -1.463804655501041 1509734942.742705
-28.996862541725672 -1.628572727990788 1509734942.762704
-29.165267545470897 -1.753431216649249 1509734942.782709
-29.241692209710994 -1.9892390519839276 1509734942.803952
-29.20264214252323 -1.9540904988764018 1509734942.82398
-28.94689367546686 -2.0994749717462087 1509734942.843944
-29.134557744654664 -2.2226372548586153 1509734942.863961
-28.847317484738742 -2.621469909168928 1509734942.88394
-29.05167777183179 -3.1434459078799883 1509734942.905198
-28.256593697078852 -3.0739271233954026 1509734942.925218
-28.419930911359735 -3.4396329147898013 1509734942.945211
-28.49597216241499 -3.8036938399838958 1509734942.965205
-28.534818850575544 -3.9308609362509834 1509734942.986437
-28.6714353889106 -4.061219984197363 1509734943.005204
-28.246377175887968 -4.010968285064117 1509734943.026437
-28.101143425428653 -4.255614150200933 1509734943.046452
-28.055200699471538 -4.284770353495127 1509734943.066448
-28.185515243209508 -4.534979136649064 1509734943.086453
-28.182610599113936 -4.428019537247953 1509734943.106455
-28.465739169856196 -4.0546529852758715 1509734943.126533
-27.78973950024182 -3.765592554726886 1509734943.146458
-28.229900682101917 -3.6087328176252296 1509734943.166453
-27.839407201134946 -3.459056059977475 1509734943.187705
-28.02691986580306 -3.1158817117009012 1509734943.207703
-27.9013805015488 -2.572286608913342 1509734943.227686
-27.518379415134163 -2.409455132879228 1509734943.248948
-27.597739603253075 -1.884409688355836 1509734943.267716
-27.719095374209942 -1.3925258307722626 1509734943.2877
-27.286280650092912 -1.1398577593302424 1509734943.308948
-27.32124884164032 -0.883536913318118 1509734943.32895
-27.614257995744488 -1.0289424347857468 1509734943.350201
-27.175142350493324 -0.7384465823674375 1509734943.378999
-27.4300149584567 -0.7561871087921523 1509734943.398968
-27.08438213613399 -0.9384195168949021 1509734943.420266
-26.886502410243747 -1.0474349406001051 1509734943.440237
-26.829951217663492 -1.4817169659941194 1509734943.471489
-26.88912505349578 -1.9575189024928343 1509734943.505193
-26.516781033814773 -2.0596013537214954 1509734943.523988
-25.994393250734905 -2.657010671299805 1509734943.542702
-26.469085666401 -2.93186597280138 1509734943.563954
-25.983610450496442 -3.909917751640672 1509734943.582806
-25.44806571811248 -4.4203339289498995 1509734943.602803
-25.691430178528197 -5.0536555687854765 1509734943.624043
-24.99529376630541 -5.474398223553758 1509734943.64521
-25.32488839165316 -5.934989757796275 1509734943.663954
-25.464989138550855 -6.583715259542561 1509734943.683957
-25.235922902147855 -6.729251877986678 1509734943.705186
-25.286465596419667 -6.943112356872659 1509734943.7252
-25.05800178992224 -7.345845896523393 1509734943.745195
-24.958097783342343 -7.402121407701936 1509734943.766447
-24.944379497945988 -7.498066574951339 1509734943.786451
-25.194283878088946 -7.382814308398572 1509734943.805208
-25.321282440251796 -7.74245146975927 1509734943.826453
-25.502243790365966 -7.428332011628966 1509734943.846452
-25.831413298315386 -7.22242132425863 1509734943.866449
-25.140054573290456 -7.369890416112991 1509734943.886462
