-9.221751160934762 -33.14619335236774 1510939899.15879
-9.754945679373353 -33.26636459550593 1510939899.176359
-9.707187894399866 -33.131037338996336 1510939899.197594
-10.325242688842122 -33.18609766419296 1510939899.217598
-10.550725010813101 -32.713713287658464 1510939899.237596
-10.80777676485024 -32.79757047899015 1510939899.258848
-10.874834920576534 -32.24715442395677 1510939899.277595
-11.451747269722294 -32.3175188980763 1510939899.307591
-11.317215163614694 -31.926307496489507 1510939899.330096
-11.515616634791597 -31.986833569880275 1510939899.34883
-11.291222227587868 -31.857996175311865 1510939899.368864
-11.313933730013686 -31.752586932858044 1510939899.387593
-10.994001532611952 -31.866150098277863 1510939899.408838
-10.555790121156246 -32.13593118895133 1510939899.428837
-10.911300007653988 -32.17887134514904 1510939899.448818
-10.153033765739302 -32.490392529275645 1510939899.468835
-10.422277801428137 -32.70466223029181 1510939899.486317
-10.022990485942517 -33.10742109439635 1510939899.507593
-10.059207081346708 -33.03931435820095 1510939899.530102
-9.655502929300656 -33.598384874988305 1510939899.551351
-9.364740384809668 -34.205423581047135 1510939899.575073
-9.364740384809668 -34.205423581047135 1510939899.592552
-9.362027107290801 -34.14117326277816 1510939899.611317
-8.862813562647004 -34.67940897859961 1510939899.631317
-8.74294437312107 -34.92988828639532 1510939899.652552
-8.115973169374117 -35.490454284876094 1510939899.672532
-8.333365834357584 -35.50206974012612 1510939899.692564
-7.401797639316007 -35.796753085402166 1510939899.712794
-7.089767769342905 -36.302303630246506 1510939899.742605
-6.484458235740809 -36.33882365292081 1510939899.763851
-6.2869366439272785 -36.28583403801717 1510939899.783821
-6.39148204698624 -36.49216028112457 1510939899.805047
-5.961746885357761 -36.56699338486931 1510939899.823794
-6.263065144063488 -36.240200897240896 1510939899.843822
-6.493949719787628 -36.08345587202168 1510939899.863725
-5.560588931114643 -36.11470632807428 1510939899.883865
-6.195588944343683 -36.05723062537654 1510939899.903821
-6.222249985483733 -35.882392470529275 1510939899.923791
-5.838545407685559 -35.67640815455973 1510939899.945041
-5.801551250088222 -35.89839392786637 1510939899.963812
-6.050576383436303 -35.62411146799702 1510939899.985026
-6.155447493953757 -35.256320449779885 1510939900.006339
-5.841476354066756 -35.32348925096446 1510939900.024983
-6.519785038975235 -35.23950369769952 1510939900.045027
-6.15132944734464 -35.038954714451854 1510939900.065025
-6.080809883113086 -34.834297240125274 1510939900.086311
-5.986561839032536 -34.713581745049325 1510939900.106275
-5.928346982697531 -34.56886343946559 1510939900.12505
-6.127051641892343 -34.35416989778412 1510939900.146285
-5.657663276348548 -34.40944291400014 1510939900.166287
-6.098767428712387 -34.418382248404185 1510939900.186307
-5.700335248061843 -34.24864494036543 1510939900.206339
-5.579731756104828 -33.92414354424203 1510939900.22642
-5.564033910722917 -34.09003643400974 1510939900.246347
-5.5950164938080125 -33.903316240553345 1510939900.267621
-5.438464742123284 -33.5846581712871 1510939900.287531
-5.405957781665254 -33.66245388796868 1510939900.307571
-5.2853098804391445 -33.35142350146719 1510939900.327535
-5.377171919869323 -33.1551858169772 1510939900.347535
-4.962899479712693 -33.09523261387887 1510939900.377546
-4.839238706116975 -33.006716724183605 1510939900.400038
-5.154105473150818 -32.949910446299945 1510939900.418777
-4.595617218806318 -33.01153550413625 1510939900.440027
-5.027964679675002 -32.709404942044664 1510939900.45878
-4.595785941494703 -32.97837898485613 1510939900.478779
-4.658659399528861 -32.813611107356145 1510939900.498798
-5.115296136905124 -32.85754749806802 1510939900.520039
-4.458854946311918 -32.80289971108085 1510939900.550044
-4.49189221564741 -32.93279540997048 1510939900.570067
-4.557732890567634 -32.95144014749244 1510939900.590064
-4.537707906883594 -33.00723056690346 1510939900.610061
-4.339685242400447 -32.90680052307983 1510939900.63009
-4.660315313018672 -32.95449820344018 1510939900.65131
-4.848313955596422 -33.46001085351371 1510939900.671318
-4.721573397174843 -33.31850830916085 1510939900.691321
-4.931773641405519 -33.24891059232462 1510939900.71145
-4.915863791825217 -33.48926774786071 1510939900.731323
-4.837908817974493 -33.50142952088236 1510939900.751326
-5.2142706333751345 -33.30263132578611 1510939900.772575
-4.862747003711838 -33.144789582730795 1510939900.792576
-5.488053319340902 -33.14372304791833 1510939900.813835
-5.474342431026294 -33.152265024021624 1510939900.833838
-5.09635748395091 -33.044797020453046 1510939900.853816
-6.131181981071218 -33.130847311748354 1510939900.872607
-5.516586883424025 -33.01459257032194 1510939900.902581
-5.912694851671045 -33.15250081289822 1510939900.946323
-6.5275568436843034 -33.434445833119945 1510939900.965083
-6.195046798991214 -33.40486622286859 1510939900.985079
-6.303016680748593 -33.657122108376974 1510939901.006323
-6.4300228175550265 -33.601391124289535 1510939901.02507
-6.779155372020917 -33.80673852151981 1510939901.045089
-6.430227687465111 -33.535410637027375 1510939901.076366
-6.77463828063124 -33.75457790273227 1510939901.099041
-6.665802859767418 -33.55807587313341 1510939901.126281
-6.9028239817829755 -33.53302803201244 1510939901.146347
-7.123476699831161 -33.421995201505716 1510939901.166326
-7.121069638401562 -33.314035383908276 1510939901.188825
-6.743478016780419 -33.43590821851939 1510939901.207582
-7.040091070873791 -33.350084551454316 1510939901.228825
-6.963674294363039 -33.259831593140696 1510939901.247569
-6.905547829262475 -33.4105358551525 1510939901.267589
-6.986704535425441 -33.15797471457485 1510939901.290163
-6.853431707704057 -32.95337959913447 1510939901.30879
-6.99085744850089 -32.888791982905865 1510939901.328914
-7.004319265966919 -32.9789218475032 1510939901.348922
-7.15222844453412 -33.09412187914397 1510939901.36891
-7.062309366439184 -32.92708836293481 1510939901.390159
-7.21521738801027 -32.99489018284598 1510939901.408913
-7.635708474986645 -32.76705614945729 1510939901.428913
-7.171525631749635 -32.873371036633586 1510939901.450175
-7.7581581624490425 -33.02107213770325 1510939901.470206
-7.8359255789120486 -32.844027881198755 1510939901.501456
-7.536323666939695 -32.75873674494839 1510939901.525078
-8.30967896315385 -32.544754809504745 1510939901.55275
-8.054473236605666 -32.427480219854004 1510939901.571465
-8.154962372178444 -32.368408170863056 1510939901.591469
-8.308334573671287 -32.0082214747671 1510939901.611419
-8.523520281949956 -31.84602384089186 1510939901.631419
-8.596670081540701 -31.94889208990478 1510939901.65271
-8.624303677290184 -31.688134293645327 1510939901.671444
-8.945407517822918 -31.814210759301243 1510939901.692721
-8.811958127725052 -31.720846112850737 1510939901.712707
-8.524124957882846 -31.63820796346321 1510939901.732709
-8.823708258303926 -31.625130229013056 1510939901.752654
-8.188937812375134 -31.763399066590036 1510939901.77273
-8.428763889605499 -31.660561159608736 1510939901.793907
-8.214528909053575 -31.558601293187447 1510939901.812707
-7.942351018298246 -31.57376013767689 1510939901.832708
-8.355981098925879 -31.448186814805396 1510939901.853953
-8.323600612964569 -31.26250397880994 1510939901.873961
-8.673018404636705 -31.126498895885295 1510939901.895206
-8.224944300471133 -30.79363471465412 1510939901.913924
-8.26489982961378 -30.973609043532687 1510939901.933936
-8.388339859950518 -30.864613178204223 1510939901.955198
-8.34696710661103 -31.01523993341966 1510939901.974075
-8.333913266554017 -30.937394371675875 1510939901.996269
-8.899170557503588 -31.29722588626272 1510939902.025151
-8.56433715700253 -31.125893054295762 1510939902.047644
-8.321729768536201 -31.219306119261002 1510939902.068818
-9.037119754508081 -31.353608436812262 1510939902.087686
-8.8765255231156 -31.29077077814541 1510939902.108941
-9.028263790278475 -31.2613396863034 1510939902.129039
-8.641509085976711 -31.48873172258107 1510939902.147697
-9.17455147953375 -31.40977948638433 1510939902.167711
-9.307437596011752 -31.635096412669682 1510939902.190213
-9.2328862619147 -31.632074765758663 1510939902.213952
-9.035467526774646 -31.881726862540702 1510939902.238943
-8.768284447298955 -32.24648974302139 1510939902.268962
-9.41520604044689 -32.395547413207986 1510939902.291454
-9.813434265934871 -32.65276761444149 1510939902.310186
-9.408157907908752 -32.77270611009959 1510939902.34021
-9.738506978299588 -32.779275730510854 1510939902.372713
-10.283201814922169 -33.1352233239401 1510939902.391436
-10.424253921731607 -33.38106372612707 1510939902.411438
-10.810545929032504 -33.44256863966117 1510939902.43144
-11.026456729526485 -33.54374868611204 1510939902.451439
-11.407213839387603 -34.1238111420553 1510939902.472707
-11.557651234168977 -34.35617334607087 1510939902.501436
-12.07801263372777 -34.842829919007094 1510939902.522685
-12.181941148580613 -34.817488289297515 1510939902.54395
-12.059680771786523 -35.091699698575965 1510939902.562714
-11.967571663580571 -35.2775881761969 1510939902.5827
-11.840096210525184 -35.90531498686966 1510939902.603943
-12.075000818869807 -35.995728569205994 1510939902.625208
-11.95697141527483 -36.35292206906445 1510939902.65645
-12.154952637890368 -36.27981980871599 1510939902.676437
-11.590943604228693 -36.60952071742775 1510939902.695189
-11.561559360301517 -36.853859813104 1510939902.715178
-11.130675978053649 -36.94188916001958 1510939902.73644
-11.486163818256069 -37.127883548494594 1510939902.756414
-11.30560444972949 -37.18214271304471 1510939902.78769
-11.41115635705373 -37.33601439622247 1510939902.806449
-11.46361472155587 -37.335660363298835 1510939902.826485
-11.18724608401641 -37.36823461710567 1510939902.846484
-11.359411647445016 -37.36797816878652 1510939902.86647
-11.199088512815814 -37.358577402607274 1510939902.886429
-11.00217302968817 -37.478744696514845 1510939902.917698
-11.445491264469293 -37.249532653650306 1510939902.937735
-11.137901410306894 -37.544089429877296 1510939902.958934
-11.176996545797389 -37.2042071630262 1510939902.977684
-11.244648601439449 -37.367357416534766 1510939902.998933
-11.172323470680396 -37.00443596390506 1510939903.02898
-10.885303721813237 -37.03740264289551 1510939903.048897
-11.29074464991807 -37.04867317651108 1510939903.070124
-10.86816916656472 -36.91847321398668 1510939903.088902
-11.201164910042394 -36.69903448219806 1510939903.110146
-10.678026543155333 -36.54517912989266 1510939903.13016
-10.87518444237897 -36.55820532505461 1510939903.150145
-11.076993726796506 -36.2711402089774 1510939903.170142
-10.829960638149396 -36.282216053953306 1510939903.190127
-10.646068460133327 -36.32492898416593 1510939903.211397
-10.574043841561277 -36.128792553104034 1510939903.230144
-10.804464014377276 -36.21469447126547 1510939903.251393
-10.81693930849968 -36.174044596063574 1510939903.271394
-10.807874723979893 -36.257935479607774 1510939903.292644
-10.593697373259115 -36.257456260377836 1510939903.312631
-10.76926762805522 -36.199064777981974 1510939903.332626
-10.494805291188946 -36.22543552905637 1510939903.352699
-10.682126106356154 -36.29175976856338 1510939903.375144
