16.98564278680963 -9.00089741326745 1510940406.687661
17.447225049809145 -9.146045410495823 1510940406.70763
17.892742066939157 -9.47959226476505 1510940406.725246
17.856697379939156 -9.723031075842766 1510940406.744003
19.138843689529217 -10.334408801643422 1510940406.766544
18.704505855827023 -10.761847364708995 1510940406.787677
19.460243520969478 -10.99672166754346 1510940406.805305
19.523098416872344 -11.227065206221889 1510940406.82655
19.52484371911632 -11.655029370719026 1510940406.84655
19.85461949217379 -11.762534727314781 1510940406.866548
19.735939613484128 -12.063937241989734 1510940406.887676
19.78294520899196 -12.087226872991325 1510940406.906494
20.33593938403946 -12.479325276491144 1510940406.92652
20.488540757107433 -12.458486625988455 1510940406.946548
20.64071177869074 -12.341667795394326 1510940406.970262
20.651606671314806 -12.284787307480899 1510940406.996541
21.021674769538947 -12.381016309524819 1510940407.017771
21.245925974518766 -12.430480337617798 1510940407.037774
21.289590225412137 -12.65295254492484 1510940407.069035
21.611801588248518 -12.591799312764685 1510940407.099028
21.3912969998696 -12.542897279895964 1510940407.119012
22.0422856329535 -12.556112548266162 1510940407.13888
21.916609956251403 -12.292806431462907 1510940407.158997
21.79098151972481 -12.3930369645125 1510940407.17903
22.261259610747754 -12.081793055670412 1510940407.200298
21.945447273771578 -12.144814706878408 1510940407.219029
21.689751765111243 -11.714293722050698 1510940407.239031
22.008612621494798 -11.61923801153277 1510940407.260234
21.797427089553903 -11.737951742540004 1510940407.280201
21.675441104849167 -11.574812856405755 1510940407.300247
22.127369060220765 -11.386641720766708 1510940407.321554
22.1295494250377 -11.551787472321244 1510940407.342772
22.058280891798333 -11.481628742237875 1510940407.361541
22.051066523303632 -11.773058441938904 1510940407.38275
22.550783591181887 -11.872633415591025 1510940407.414048
22.193489517651773 -12.110666866410481 1510940407.434044
22.379262227235436 -12.274785469646005 1510940407.454035
22.741868024938288 -12.43311076960598 1510940407.472759
22.232160877134906 -12.724427107586164 1510940407.495229
22.302393261295776 -12.98882272765078 1510940407.517766
22.035148074545884 -13.179015543772426 1510940407.537786
21.941794574521044 -13.357632773304594 1510940407.561524
21.757717351014623 -13.621534351677582 1510940407.580283
21.215583683301983 -13.433223704784014 1510940407.605297
20.829700456921653 -13.585172457433492 1510940407.625268
20.600684130105744 -13.765927123629023 1510940407.646526
20.509742859493542 -13.849813704706715 1510940407.666532
20.127829240711034 -13.614629472103658 1510940407.687718
19.562573342845887 -13.709180769130196 1510940407.707771
19.576852018408122 -13.489763824507781 1510940407.727778
19.49892204013263 -13.61506920373896 1510940407.74778
19.22174819880585 -13.661131413139353 1510940407.769031
18.88147945741935 -13.646180460785217 1510940407.797782
18.658456557665943 -13.829741151111604 1510940407.836465
18.576669285076477 -14.044742584127599 1510940407.857792
18.780489727146648 -13.853972335178124 1510940407.877829
18.75211147284941 -13.87236946300194 1510940407.900283
18.66504352541825 -14.031665776171344 1510940407.919009
18.592073410962655 -14.188139627973813 1510940407.93903
18.320679192297508 -14.342587372614716 1510940407.960274
18.682608399270443 -14.340772637204577 1510940407.979033
18.589981388343205 -14.612879662225938 1510940407.999033
18.76873614141254 -14.802867195889226 1510940408.020292
18.324460321015 -14.820150030516098 1510940408.040285
18.32504392668547 -15.049963113072712 1510940408.061728
17.85202339623199 -15.169079885390278 1510940408.080292
17.928404866724982 -15.01726686919982 1510940408.100206
17.94884398539472 -15.122365696990697 1510940408.121542
17.648815342289723 -14.958572115232402 1510940408.141539
18.019546669622272 -15.031735964572182 1510940408.161523
17.876964244736065 -15.157597151266035 1510940408.181525
17.449136525205127 -15.099944050560952 1510940408.201516
-48.22801047631676 -58.135949978885144 1510940408.224023
17.008046534184107 -15.413545419187187 1510940408.244032
17.397363801262724 -15.46005491141101 1510940408.264023
17.199495390233675 -15.49567820447569 1510940408.295294
17.21889368519794 -15.402417423237402 1510940408.314015
17.113906117273213 -15.507485158547274 1510940408.334039
16.883661815090612 -15.513024849760171 1510940408.354038
16.763259281629132 -15.615642435950104 1510940408.374041
16.67642464056423 -15.606002552479032 1510940408.395292
16.509679167196783 -15.875220351609322 1510940408.415397
16.77869070759815 -15.584293806145626 1510940408.435278
16.398050341433958 -15.888473072438801 1510940408.455216
15.851927558325325 -16.05375318025253 1510940408.475288
15.873603705349453 -16.076715801658796 1510940408.496523
16.168782527607064 -16.02592086105186 1510940408.51779
15.591265120922268 -16.323165923867325 1510940408.536591
15.466161668857074 -16.323096909944702 1510940408.557846
14.895993234541276 -16.676148550214005 1510940408.58778
14.319877712475174 -16.812890132552127 1510940408.610343
14.02531026951128 -16.977303302442362 1510940408.62902
13.672573074222546 -17.146277704845886 1510940408.647772
13.721257567536716 -17.350457574265366 1510940408.669022
13.490145421316384 -17.44915246833872 1510940408.689024
12.971141863839996 -17.515807333757838 1510940408.707768
12.395112267055676 -17.62554133198314 1510940408.728996
12.823143369041501 -17.5771244957108 1510940408.75027
12.269953798995125 -17.69163785746507 1510940408.771519
12.279960809252046 -17.708273609953974 1510940408.792766
12.18886875521227 -18.15616758015118 1510940408.811472
12.803742187753432 -17.844845529903253 1510940408.831478
12.566990547390585 -17.83186709069241 1510940408.850226
12.421465303969322 -17.702245931445002 1510940408.870261
12.66822934225949 -17.464421161150177 1510940408.891485
12.574991341453114 -17.419226971285752 1510940408.912725
12.871377337270689 -17.227883902861482 1510940408.931507
12.672989588146072 -17.21195572924862 1510940408.952692
12.964512997666688 -16.585383034803012 1510940408.972772
12.628995028620915 -16.613590449448566 1510940408.992775
13.079523003714199 -15.971468868841809 1510940409.012776
13.068475638903191 -15.858272243571768 1510940409.031525
13.288834972131887 -15.580114109385272 1510940409.054024
13.372131466682175 -15.122450683698471 1510940409.072791
13.364258896351998 -14.882774321064453 1510940409.104014
13.219561201968512 -14.464630507050826 1510940409.122799
13.078829708020901 -14.301737005263746 1510940409.14278
12.930528908821158 -14.06421923298455 1510940409.16278
12.790772839946161 -13.915267573714384 1510940409.182778
13.224519130340466 -13.779831163650291 1510940409.204021
12.563778085984753 -13.61310738182431 1510940409.22402
12.94990662856506 -13.558777763138506 1510940409.244013
13.142146297810418 -13.413945858044373 1510940409.265273
12.67135354506715 -13.362767209591862 1510940409.285231
12.754188116170372 -13.286394422126829 1510940409.305237
12.621451366165243 -13.178896226493725 1510940409.325217
12.986305845502637 -13.035789705042642 1510940409.347826
12.805200513275391 -12.812588250107185 1510940409.377819
12.78668049790997 -12.629357571490559 1510940409.397819
13.003279282465362 -12.65875488452259 1510940409.416591
13.385461350947077 -12.5864581938021 1510940409.436518
13.212412370448366 -12.520870659633816 1510940409.456552
13.25239947266057 -12.447444131740571 1510940409.48668
13.739940134463222 -12.220127223722512 1510940409.509049
13.716433911516564 -12.035047852934067 1510940409.52778
14.23470649233604 -12.085432009708272 1510940409.550263
13.802089272521664 -11.629568887959689 1510940409.570295
14.415993223562147 -11.621088629921875 1510940409.589015
14.959150660886836 -11.286794684467337 1510940409.609071
14.723336365369825 -11.420730752791545 1510940409.631571
14.98029558346018 -11.196814710633758 1510940409.6515
14.936830757677818 -11.040283404092449 1510940409.670335
15.330590588707857 -10.819154659948424 1510940409.691596
15.060094200278165 -10.743995896170263 1510940409.712767
15.697891678658625 -10.78706474643307 1510940409.742658
15.201426783637569 -10.848708011453057 1510940409.766495
15.804186637128616 -10.774794532285378 1510940409.792741
15.544409821998626 -10.870811668122583 1510940409.812704
