-26.131910910190317 18.0295470169887 1510935356.007164
-24.99756180206924 16.60259039553763 1510935356.037159
-24.468944009156473 15.68066804410597 1510935356.057078
-24.60622117740294 15.224991529890511 1510935356.079635
-23.71941334011425 13.646179763659939 1510935356.109636
-23.408862999280597 13.21738051197822 1510935356.128383
-23.81073509385348 13.686422238255961 1510935356.159639
-24.021670635998166 15.058493064573305 1510935356.178435
-24.646698167719602 16.145827879827262 1510935356.198431
-24.625793154719833 16.855902187055772 1510935356.218425
-24.849858129932823 18.25378854050789 1510935356.238397
-25.98149029913812 19.534510585630805 1510935356.259638
-25.891331560964964 19.407653526007454 1510935356.278437
-25.784057479347553 18.94342744459523 1510935356.299633
-25.46832474062406 18.060070924380724 1510935356.32088
-25.223636474040184 15.271357875685577 1510935356.340881
-24.582395864964052 14.441345779153995 1510935356.363363
-24.647542601382277 13.875702578365082 1510935356.382167
-24.371576691486908 13.208520267167575 1510935356.400888
-24.083324587164807 11.677214567554502 1510935356.422222
-23.58763140871507 10.966067882601065 1510935356.442168
-22.72429283751601 8.901631738532513 1510935356.473428
-22.59670863624189 7.247963368081318 1510935356.49343
-22.392164348942014 3.361510917474712 1510935356.523427
-22.615504657104086 1.4435113705608524 1510935356.544631
-22.87563936653463 0.4132813895541798 1510935356.568417
-21.665629434761577 -1.051498241332551 1510935356.599693
-21.023330537588343 -1.8454590018845665 1510935356.624666
-21.15641419773379 -2.1459293617641246 1510935356.64716
-20.73443056301575 -2.791098637759215 1510935356.669662
-21.05084707311594 -3.316004390287926 1510935356.688411
-21.05084707311594 -3.316004390287926 1510935356.705908
-20.84673346689632 -3.2423088901598174 1510935356.725918
-21.573185813455634 -2.7732718003326458 1510935356.749611
-21.647829052669927 -2.3615320697050497 1510935356.769614
-22.64834706115485 -1.579104845908804 1510935356.797161
-22.775234403751018 -1.2833469618730937 1510935356.818416
-23.107297846768308 -1.1891779781315337 1510935356.857176
-23.895185954102487 -1.4708168848907905 1510935356.889669
-24.031597242260283 -1.6325089358553293 1510935356.908409
-24.47050062141846 -0.5505428649530789 1510935356.939669
-24.653378326604972 -0.08485373547572896 1510935356.959663
-24.735021423175944 0.4372364841845 1510935356.980928
-24.834318911925028 0.775389078022922 1510935356.99968
-24.76320032373227 0.7007274074768534 1510935357.020929
-25.187151369959203 0.6630337445246577 1510935357.042183
-25.408038043521927 -0.027566711302696927 1510935357.06093
-25.187091237220834 -0.25228129861331505 1510935357.08093
-24.650803664120964 -1.4829033286255224 1510935357.10093
-24.090110382367776 -1.9096498273720635 1510935357.122174
-23.86070750633842 -2.191915876024068 1510935357.143429
-23.61611276745062 -2.6199506277444358 1510935357.162187
-23.198112761795947 -2.9197960045960336 1510935357.182131
-22.330355606944984 -3.301284137699685 1510935357.20219
-22.652797789149542 -3.3572740454088814 1510935357.222165
-22.297516043435028 -3.433116102375545 1510935357.245925
-22.21240790752959 -3.3187200298772725 1510935357.273414
-22.25857196957208 -3.3023542144659173 1510935357.295915
-22.42708545461868 -3.0342704443677575 1510935357.314668
-22.388056383448628 -3.0522240341079048 1510935357.334679
-22.62321347483967 -2.906511115000799 1510935357.355882
-22.504695436782413 -3.1100668530359274 1510935357.375854
-22.289220019023542 -3.595718492305955 1510935357.394646
-22.46394681445658 -3.5517698844834897 1510935357.415881
-22.419495692214607 -3.3219400307887375 1510935357.434626
-22.405224394936152 -3.0453768775660577 1510935357.455876
-21.983159714573343 -3.689677212303383 1510935357.485887
-21.351175386392754 -3.604227700579606 1510935357.505883
-21.554000700463146 -3.664045557318 1510935357.525869
-21.79965007163356 -3.569078212302065 1510935357.545886
-21.211490500784482 -3.9670189526856605 1510935357.56713
-20.825631219522972 -4.224904254619876 1510935357.587128
-20.80678807818953 -5.304222949193525 1510935357.607126
-20.2649430985125 -5.045909733380597 1510935357.627126
-20.335990515751433 -5.1563802530781 1510935357.647124
-20.59709588688475 -5.336062879795056 1510935357.667127
-20.60056494150425 -5.306942332089805 1510935357.688373
-19.72537507370148 -5.610928985302348 1510935357.708379
-20.221088229636024 -5.403021281187002 1510935357.729631
-20.203748674918916 -5.1647886045636 1510935357.749643
-20.42250555172358 -5.3162881262552535 1510935357.768381
-19.7583597898954 -5.880728755420312 1510935357.789638
-20.027342879507266 -5.877036923827807 1510935357.808371
-19.886264928316912 -6.04521689187038 1510935357.82963
-20.043173235732148 -6.226769027256709 1510935357.849635
-19.856509085653816 -6.205172164185963 1510935357.870883
-19.811254725453935 -6.220464193031442 1510935357.890877
-19.936090266584234 -6.199756641922006 1510935357.912132
-19.917989210880183 -6.649884030847053 1510935357.930914
-20.38457912215375 -6.512877340164963 1510935357.95092
-20.80083130729993 -6.255388712436044 1510935357.980918
-20.859651847104214 -6.430703781437283 1510935358.004664
-20.526057131067564 -6.603079437260571 1510935358.02341
-20.32263459370922 -6.9710648601223735 1510935358.042156
-20.500490427737386 -7.363629890301131 1510935358.062161
-19.799996670392435 -7.404229321630522 1510935358.082159
-20.318067098298723 -7.0374877182286815 1510935358.103405
-20.462543234820508 -7.143187887268559 1510935358.122153
-19.581976229185564 -7.728625716656074 1510935358.143403
-19.617451422902725 -8.014869399982107 1510935358.16335
-19.323120636509294 -8.538938983324655 1510935358.183423
-19.275662710110744 -8.777835509855278 1510935358.205899
-19.327235362983423 -9.851501380351984 1510935358.224653
-19.32560600663542 -10.371410852699 1510935358.245912
-19.467483104031892 -11.981563067860188 1510935358.264726
-19.75530390548694 -12.803811518947361 1510935358.285909
-20.19744512371818 -14.229747543405248 1510935358.305907
-19.95332990606971 -14.919057659261254 1510935358.325857
-20.397802389781482 -15.069773118799905 1510935358.344617
-20.70640623591026 -14.967513610903348 1510935358.365912
-21.365113685280843 -14.621249594582324 1510935358.385877
-21.188150755146484 -14.078800566290267 1510935358.40589
-21.67087379716454 -13.929510975764613 1510935358.427117
-21.346401118004483 -13.798246121151731 1510935358.445883
-21.665751843789877 -14.120953505883715 1510935358.46588
-21.816798913737134 -14.570736543964648 1510935358.487245
-21.76089483567664 -14.912715433922143 1510935358.50585
-21.873633935752004 -14.853591975988131 1510935358.527109
-21.37101084581631 -15.107901204502756 1510935358.544599
-21.26568518605443 -15.11896211519552 1510935358.568375
-21.07078076741655 -14.79425468733789 1510935358.587133
-21.21040203066678 -15.475894356332962 1510935358.609616
-21.78595262615805 -15.830140220978333 1510935358.62838
-21.900097693098857 -16.343990236859973 1510935358.648379
-22.065799399270084 -16.545347841280197 1510935358.668383
-22.05216068686996 -16.491596257930055 1510935358.688379
-22.39911538302989 -18.016754412768112 1510935358.712116
-22.033280739098544 -18.64635087027973 1510935358.730885
-22.485445511679334 -19.537758295468603 1510935358.749632
-22.256124038484568 -19.9439908662857 1510935358.770852
-22.06802586917378 -21.499009052758176 1510935358.789598
-21.871345749524824 -21.698184895059224 1510935358.81085
-21.579758728961217 -21.889804123754462 1510935358.829598
-21.529160695666423 -22.28347524619242 1510935358.849598
-21.334422277750004 -21.888180172323153 1510935358.870845
-21.92004917033058 -21.997445039003907 1510935358.890922
-21.90634548636598 -21.80818202309746 1510935358.910868
-22.311234335641068 -21.400959821644175 1510935358.930879
-22.901041527449458 -21.309497214787996 1510935358.950846
-23.54332742864354 -20.40112110138173 1510935358.97085
-24.041188625418293 -20.18789607980778 1510935358.992144
-24.78021831976665 -20.091314042780997 1510935359.012098
-25.56206368432321 -19.766923179215336 1510935359.032114
-26.20549872469183 -19.72485207890184 1510935359.052101
-26.152523201210222 -19.314890706439297 1510935359.07211
-26.13287456485394 -19.080816252774984 1510935359.092113
-25.921018215628635 -18.33617069710911 1510935359.112112
-26.496465216403372 -17.058419574135097 1510935359.132112
-26.777105347802785 -16.909140160676266 1510935359.15335
-26.207702839303202 -16.04710129022631 1510935359.174602
-26.2731709507677 -15.449310024393624 1510935359.193349
-25.941092202691813 -15.052230467959925 1510935359.214606
-25.786938745492456 -15.238947223847651 1510935359.233348
-25.601174950598878 -15.783185099119695 1510935359.253348
-25.683221968361256 -16.42963429732817 1510935359.273361
-24.424361921649606 -19.097266881614278 1510935359.294606
