5.281133907086782 -66.08915360187633 1510248144.008016
5.083952328452092 -66.42736547970728 1510248144.027977
5.084015427200573 -66.59853654266574 1510248144.047973
4.9739970552669135 -66.47514957543919 1510248144.069189
5.268974300020209 -66.37029257900011 1510248144.08919
5.204192600353823 -66.40481674536207 1510248144.109207
5.438495946859517 -66.22271946371322 1510248144.127949
5.538536763690022 -66.23587546355513 1510248144.147952
5.370275586564211 -65.9089710718979 1510248144.167949
5.021747172764182 -66.10948024365675 1510248144.187955
5.497225779769091 -65.73205522457141 1510248144.207895
5.499655687549582 -65.92425159133121 1510248144.229199
5.369696279932236 -65.73720945584955 1510248144.250484
5.510829027358619 -65.65555542599137 1510248144.270463
5.702710465666776 -65.10104648967035 1510248144.289199
5.636583769082694 -64.7915220970707 1510248144.310442
5.824477504189755 -64.52279368334305 1510248144.339186
5.860245028765329 -64.4165403880207 1510248144.35918
6.118070836920352 -64.08743006336104 1510248144.380416
6.218482196118482 -64.03129940900206 1510248144.400473
5.853858259187362 -64.0310437037798 1510248144.420487
6.261421559044388 -63.93381093950729 1510248144.442978
6.144329042215206 -64.15580489022129 1510248144.461835
6.320791251882984 -64.3027412335965 1510248144.49183
6.0006125784308395 -64.34559867732906 1510248144.51296
5.598727159952706 -64.56902431852927 1510248144.531789
5.818999311801672 -64.7874139352149 1510248144.551791
5.175050015356943 -64.85056455708043 1510248144.572878
5.596400864092975 -65.40212403479208 1510248144.594358
5.528449824983063 -65.85731312396825 1510248144.614199
5.236342119272903 -66.37824952856214 1510248144.634198
5.398165248373566 -66.8791853424837 1510248144.655464
5.244228459485542 -67.09533824856629 1510248144.680439
5.280515100058235 -67.69256212582795 1510248144.699205
5.15201487768336 -67.95315662105772 1510248144.716831
4.990749606974816 -68.32420771866461 1510248144.736825
5.154927561107911 -69.05228059429301 1510248144.756827
5.514655425568815 -69.28599738767058 1510248144.779181
5.357659894976201 -69.6863037903834 1510248144.799176
5.221417967727826 -69.4990154105601 1510248144.819197
5.712229088038119 -69.41044250914585 1510248144.837912
5.441197723819799 -68.887890763901 1510248144.859211
5.347959987932523 -68.87437372711629 1510248144.87922
5.606314892587844 -69.0732117863341 1510248144.899198
5.224728830934874 -68.51812357593576 1510248144.919314
5.76807857042461 -68.41466390958246 1510248144.941823
5.4100735681848295 -68.09926806574902 1510248144.960481
5.383105181495372 -67.96827118898663 1510248144.981815
5.514049235820632 -67.28663086116084 1510248145.002918
5.0228135949899055 -66.60677623668111 1510248145.021774
5.673124756852822 -66.58595646643528 1510248145.042938
5.646035327521801 -66.17783928234319 1510248145.064198
5.338637326797145 -65.83382776149902 1510248145.08296
5.046272486570711 -65.82661175378746 1510248145.105448
5.468729758603207 -65.86780969472706 1510248145.124204
5.273752887258026 -65.73166525233103 1510248145.142946
5.2690465216783196 -65.67126070163363 1510248145.164192
5.438927715983688 -65.79656097339901 1510248145.184242
5.38075040166767 -65.8959864678159 1510248145.204209
5.148951529074864 -65.82897799637571 1510248145.227939
4.9512892777325375 -65.96103658938459 1510248145.266825
4.977279547234938 -65.97189976803863 1510248145.285579
5.340258191558087 -66.58820392564736 1510248145.307958
