22.168076760249196 0.8080816333714267 1510860261.022307
22.222636399964358 0.692149872283474 1510860261.041151
22.467255848616787 0.3049242073668733 1510860261.061147
22.42425996912718 0.23873731523871683 1510860261.082292
22.23877045199301 -0.34723508880701726 1510860261.103667
22.342796140437652 -0.46424714728502536 1510860261.123503
21.86850266843068 -0.6647271708659412 1510860261.143532
21.912921512677716 -0.8491936200822172 1510860261.163535
21.826212629561088 -1.6519916976211768 1510860261.184758
22.037185687121468 -1.787141941194656 1510860261.204762
22.1816956947113 -2.1857711930789527 1510860261.22612
22.463895944742873 -2.810071380457123 1510860261.246134
22.902799720139367 -3.144716979182215 1510860261.26615
22.778223668491535 -3.4255272497579266 1510860261.287266
23.204480554065572 -4.091768817130418 1510860261.307267
23.466819312063897 -4.661314444438345 1510860261.327269
23.195875416810914 -4.624174478376794 1510860261.347266
23.337041587237586 -4.994263878643822 1510860261.367266
23.560429588050873 -5.358669531102553 1510860261.387266
23.294164008232432 -5.165364243081133 1510860261.407267
23.026067792932782 -5.610360559118624 1510860261.437266
22.96316744481538 -6.674028926822957 1510860261.458502
22.792193030969045 -6.761826155884125 1510860261.478659
22.54724270132263 -7.139920949586099 1510860261.501147
22.537298340433807 -7.50382957384128 1510860261.519769
22.54250366233709 -8.079316252246812 1510860261.53976
22.571243793269545 -8.563360590057588 1510860261.569781
21.97853102796329 -9.587764397601068 1510860261.602354
21.473992028324403 -10.457715522565632 1510860261.621141
21.155636393803995 -10.793125860439652 1510860261.641145
21.395726155646198 -11.354649569065119 1510860261.66113
20.962663762529516 -11.562472990772086 1510860261.682273
21.169077568019386 -12.241340602987968 1510860261.701098
21.024578267708506 -12.264643844461792 1510860261.722288
20.730719851099494 -12.577880708757569 1510860261.75225
20.926601909260963 -12.480758436544138 1510860261.772263
21.120022300448085 -12.486384932513795 1510860261.793555
21.04470852253572 -12.714550114761758 1510860261.813551
21.368705103988333 -12.818801293105757 1510860261.834778
21.200796332145586 -12.897426784824598 1510860261.853681
21.468171647179037 -12.9385643236866 1510860261.873514
21.25828632016441 -13.061581209466608 1510860261.893476
21.693419654058008 -13.153986939656846 1510860261.913506
21.288284642094307 -13.105645878328716 1510860261.933528
21.40019110234729 -13.266256675617905 1510860261.954748
21.16343545205062 -13.21022876249411 1510860261.974731
21.18222890972769 -13.456658169629666 1510860261.994793
20.795455089132087 -13.423556750081001 1510860262.014769
20.965932152749833 -13.18155987789831 1510860262.036153
20.988007508024182 -13.226077147672338 1510860262.05476
20.73920132174617 -13.15909291146497 1510860262.076156
20.742082204889332 -13.191687007500967 1510860262.09728
20.80100126341244 -12.98705766626177 1510860262.116157
20.450813784394335 -12.960573729756574 1510860262.138521
20.739794762038958 -12.282424654390775 1510860262.169771
21.127573397767073 -11.850375904174124 1510860262.189748
20.782822803295012 -11.199331694702407 1510860262.20978
20.794642660122523 -10.633910996498246 1510860262.227266
20.85107470469275 -10.260253568063762 1510860262.247265
21.26088345606913 -9.906912722643826 1510860262.268503
21.54962307947083 -9.219324963317364 1510860262.289747
21.088942383560667 -8.545621742217174 1510860262.318518
21.51900382162506 -8.127909041434842 1510860262.338486
21.167198236239663 -7.78064794042438 1510860262.358609
21.161977992687493 -7.438218142257585 1510860262.379774
20.791297235583762 -6.569855933888279 1510860262.401136
21.273966338623126 -6.36209025411919 1510860262.419775
21.328989618989677 -6.092405982167665 1510860262.439772
20.855879152549964 -5.841605009937857 1510860262.461148
20.8901538425865 -5.615998523534787 1510860262.479898
20.9256929356236 -5.642153605973463 1510860262.502279
20.81344024568731 -5.663543992637646 1510860262.521087
20.796087431624652 -5.583620000496316 1510860262.541151
20.421082345209538 -6.128012654647309 1510860262.561148
20.54819174010612 -6.1024910481259145 1510860262.581147
20.486572522091215 -6.361998112046603 1510860262.60245
20.20592701851911 -6.586859873218778 1510860262.622417
20.33045946662469 -6.597757222456949 1510860262.642413
20.150908166039997 -6.474218866413171 1510860262.662443
19.856348340191595 -6.7423623682129135 1510860262.682434
20.150761907812456 -6.842483777645565 1510860262.70243
19.620021681770073 -7.364378173866514 1510860262.723671
19.57690190653166 -7.449041726855955 1510860262.746147
19.58168893892125 -7.7188157991553945 1510860262.764909
19.340296440878276 -7.694585355465301 1510860262.783653
19.67299182701158 -7.59054723012639 1510860262.803686
19.542588537164235 -7.694685074615004 1510860262.823658
