1.7734889759809631 -47.33097410131808 1510936586.001566
1.5769985476746844 -46.35088649246663 1510936586.026529
1.7053801419591055 -45.59770184115623 1510936586.049082
1.5660356905291115 -44.61637847587768 1510936586.067836
1.1926383081674896 -43.32015170995611 1510936586.090322
1.2661000151363806 -42.87536656326939 1510936586.109073
0.8774408964695195 -42.17982837863259 1510936586.139069
0.5488945184176465 -41.72089433751783 1510936586.160316
0.5662088752498244 -41.440505299750896 1510936586.181567
-0.08605821825201594 -41.35958090804863 1510936586.201488
-0.21958003270905566 -41.33135136584259 1510936586.221545
-0.43004285638073764 -41.37052325269005 1510936586.241543
-0.8523785198223868 -41.57482693268678 1510936586.271545
-1.0436815209673507 -42.000104242168256 1510936586.294048
-1.4398909961456472 -42.345455226244574 1510936586.326549
-1.5512905284995966 -42.57532040307113 1510936586.346547
-2.0802823038068166 -43.133914134090155 1510936586.372801
-2.3259540482042778 -43.67876241316529 1510936586.404096
-2.3482320029032078 -43.86740650916814 1510936586.424045
-2.905735865073561 -44.15692214444796 1510936586.446592
-3.306556103034217 -43.997981603956546 1510936586.465349
-3.1892472528686486 -44.144094630119525 1510936586.487805
-3.146590989840527 -44.294682934361234 1510936586.507768
-3.3970993115709303 -44.52111836539492 1510936586.527781
-3.337274534650789 -44.70112433786565 1510936586.547792
-3.3383264701399677 -44.92651516524563 1510936586.567796
-3.0641558738084647 -45.468109521322695 1510936586.599058
-3.0667790065306137 -45.79936297350826 1510936586.619073
-3.0456792101286028 -46.311429082789715 1510936586.639107
-2.7076732120796376 -47.451385311937024 1510936586.658974
-2.7419045007188543 -47.88215988505424 1510936586.679047
-2.6285660352503184 -48.63061012792132 1510936586.699071
-2.5721952932430847 -49.205069788199616 1510936586.717717
-2.48868675232514 -50.28343521451027 1510936586.749101
-2.2183858887669303 -50.64930327363643 1510936586.767835
-2.3406017279838283 -51.49046214384333 1510936586.789077
-2.5692143833546863 -51.996836881039094 1510936586.812834
-2.5470744727275014 -52.21760965618865 1510936586.83159
-2.5470744727275014 -52.21760965618865 1510936586.849054
-2.5842005396565155 -52.722935941986 1510936586.867817
-2.391929067907075 -52.76396186824605 1510936586.889081
-2.464448021236258 -52.95035233524367 1510936586.922743
-2.4669833794865834 -53.03816187038433 1510936586.947757
-2.312089129783679 -53.1406942479649 1510936586.970272
-2.1215838897594765 -53.15930565887502 1510936586.990463
-2.505841458601425 -53.1282389260294 1510936587.011565
-2.7009829606812104 -53.13473769755858 1510936587.031535
-2.334070149193264 -52.92061886325085 1510936587.052809
-2.5848644239754655 -52.571091985213286 1510936587.072792
-2.4910111538520168 -52.36177813850757 1510936587.100291
-2.4829788448898817 -50.93757258941466 1510936587.134056
-2.3853506546339625 -50.37084422635084 1510936587.160324
-2.1785029136303224 -48.906191806644834 1510936587.184059
-1.8122454696009593 -47.46115693346781 1510936587.214038
-1.3569766408053805 -46.782062600771255 1510936587.234038
-1.2675873630602081 -45.95489747865909 1510936587.266523
-1.1540028492356902 -45.42561401655676 1510936587.290293
-0.9098096596591461 -44.784903395575164 1510936587.316529
-1.1029428936870862 -44.56229367532179 1510936587.346541
-0.813552275024465 -44.45788420920583 1510936587.366526
-0.834477717270105 -44.3013015278104 1510936587.386557
-0.7187336147570582 -44.13369941729311 1510936587.410301
-0.45230201303773027 -44.124657234011984 1510936587.429025
-0.4905779706936866 -43.972526770906384 1510936587.44778
-0.5291719744623749 -44.06400528829891 1510936587.477796
-0.5093553494002031 -43.950845159060606 1510936587.499024
-0.6053969626617126 -44.15569002167659 1510936587.519024
-0.3375049597852059 -43.972729043768226 1510936587.54904
-0.22237446914226208 -44.12039406831004 1510936587.57527
-0.06694215323521878 -44.19979976540462 1510936587.601534
-0.10420408055093223 -44.19804420274717 1510936587.620281
-0.08582529218750494 -44.17806570555285 1510936587.640283
-0.10569106830839599 -44.25100484629392 1510936587.661496
-0.02996756042680965 -44.39422099878228 1510936587.692787
0.31579321943695027 -44.3980977939641 1510936587.721478
0.3750495918591403 -44.60428684490511 1510936587.744029
0.49079859052883207 -44.67840595022601 1510936587.77153
0.7607406518891634 -44.90159422299611 1510936587.797753
0.4354449865723571 -45.10359500811103 1510936587.816501
0.6862180044235475 -45.2874987669866 1510936587.842748
0.5928736705695461 -45.67273231976889 1510936587.865248
0.7284353979456681 -45.95740156758156 1510936587.884001
0.903615029837566 -46.335360349047725 1510936587.90398
0.6790883491775727 -47.209105242992834 1510936587.92646
0.6812462874857941 -47.78253167286497 1510936587.946619
0.6085551257038359 -49.0121686388902 1510936587.976495
0.4177420913600634 -49.67363626264294 1510936587.997732
0.40198716014321967 -50.585447614646704 1510936588.026547
0.288261883274241 -51.00976834592662 1510936588.047755
-0.01694116625003083 -51.364574860030665 1510936588.070249
-0.13022807217814564 -52.04865401720662 1510936588.088978
-0.3026829445728125 -52.2245679063154 1510936588.109106
-0.5322761916456115 -52.276005492701245 1510936588.129031
-0.4559796746926325 -52.5048484708505 1510936588.147758
-0.6084270567845795 -52.8488479410481 1510936588.179007
-0.8744719521855071 -52.93464590496667 1510936588.198985
-0.7589814993108646 -53.066431831518884 1510936588.241508
-1.1468827746651071 -52.95693483487852 1510936588.270228
-1.377033587980954 -52.87685363015116 1510936588.289002
-1.1882463599029336 -52.9211735277462 1510936588.309124
-1.4173834320467986 -52.82302413261729 1510936588.330407
-1.5687188415572622 -52.62545741354922 1510936588.351485
-1.7208326543774282 -52.396301835880266 1510936588.370404
-1.5880329250416192 -52.227670350054005 1510936588.392886
-1.722583863148863 -51.839814117593676 1510936588.412894
-1.7606412964452607 -51.49844966639977 1510936588.431636
-1.935285582479561 -51.18764793511097 1510936588.454147
-1.57550124997605 -50.95075547144995 1510936588.472898
-1.8997296053071533 -50.46804195045478 1510936588.503999
-1.9817991773377983 -50.13423109132543 1510936588.526502
-2.167866222776111 -49.90631538744977 1510936588.554132
