-17.971350578597225 -33.23866173146042 1510332761.363626
-18.44279742977589 -33.48483944189457 1510332761.388579
-18.92901338107132 -34.05566193030299 1510332761.409851
-20.16942117091926 -34.51021908164393 1510332761.429814
-21.432179262017815 -34.832249727761294 1510332761.451129
-22.795800863625225 -34.872274955313124 1510332761.469849
-23.409952345936816 -34.92716242210838 1510332761.491103
-23.760202569835034 -34.76035020310307 1510332761.511106
-23.59185523734424 -35.10858239776894 1510332761.531093
-24.11423478054795 -35.05439592963372 1510332761.552365
-24.229680018172115 -35.56947568890799 1510332761.571113
-23.324215501715802 -36.15439874602623 1510332761.591105
-22.62847173957615 -35.99707707163557 1510332761.614835
-22.02554814147662 -35.960402267252505 1510332761.633588
-21.463946073941244 -36.047228388904756 1510332761.65235
-19.89808233904948 -36.46434406698463 1510332761.67235
-19.373523540186515 -36.36906708994405 1510332761.694831
-18.768765320637414 -36.49850426511277 1510332761.713602
-18.101638491875182 -36.61261612375193 1510332761.734858
-16.03557270717301 -36.193726405966125 1510332761.753597
-15.107705605261106 -35.739241291597374 1510332761.774848
-14.123447519169897 -35.416424959727316 1510332761.796072
-14.03256451660571 -34.265777109846674 1510332761.814841
-13.691999200631248 -32.64147873156751 1510332761.837351
-13.187178076029387 -31.91496554242134 1510332761.856106
-13.349199216031135 -31.530820973929966 1510332761.873674
-13.34745361869885 -30.931722059728312 1510332761.891237
-13.588372326129463 -30.195552559825025 1510332761.921228
-13.164345161853731 -28.730814248326467 1510332761.939847
-13.169656853213661 -28.26581746980275 1510332761.957326
-13.534529961998695 -27.27366530520218 1510332761.977375
-13.142340664644083 -26.264357324033828 1510332761.999926
-13.887470032560607 -26.350078323225517 1510332762.018534
-13.779216768250732 -26.44535877115497 1510332762.039861
-13.615029037258918 -26.45265266491044 1510332762.058611
-13.15514849139159 -25.811640243314987 1510332762.078733
-13.334625239494411 -25.50733451303459 1510332762.099835
-13.167162575182344 -25.535886131529463 1510332762.121115
-13.250778012325378 -25.243444234406716 1510332762.151123
-13.210297278224015 -25.235208478586404 1510332762.16987
-13.12491222790307 -25.015630502446207 1510332762.206081
-13.795139227133793 -25.166737725415985 1510332762.231109
-14.388110658836519 -25.455675321435745 1510332762.251129
-14.473509959538541 -25.47447726053621 1510332762.271231
-14.478646334078979 -25.865293461353176 1510332762.291112
-14.854350127628267 -25.925205972744074 1510332762.311227
-15.003331376240935 -26.545855956942237 1510332762.331231
-15.053156518961103 -27.097963633178022 1510332762.352487
-15.286190759911555 -28.00132935480311 1510332762.373578
-15.632710556419578 -28.48678186354922 1510332762.392472
-15.592807039351756 -28.868839982022735 1510332762.412477
-15.442090843002434 -29.071001015580237 1510332762.432372
-15.026355834791525 -29.3235607554031 1510332762.452475
-14.953858428634524 -28.94628833123636 1510332762.472494
-14.75603273644836 -28.843121321129754 1510332762.50374
-14.876235970502222 -28.65206820662222 1510332762.52498
-15.07365322540483 -28.49644758614872 1510332762.543751
-15.3446687724828 -28.425913307003487 1510332762.56373
-15.68842627693846 -28.76530391678931 1510332762.583691
-16.17928990598158 -28.684423937715724 1510332762.604979
-16.100998643571298 -28.853430057711563 1510332762.626223
-16.52454531547272 -29.169959116091352 1510332762.644969
-17.08474427026642 -30.20797833635588 1510332762.666202
-17.816778201332973 -30.74702888963272 1510332762.684959
-18.23633619291117 -30.999401984192374 1510332762.707352
-18.85427157389434 -31.389661756903358 1510332762.726224
-19.957790730961467 -32.58189084923541 1510332762.746226
-20.34151710372641 -33.30924238110832 1510332762.766226
-20.47545385074937 -34.291413407350746 1510332762.786227
-20.900197193968697 -34.99485959913054 1510332762.806227
-20.256329589603084 -35.71714485648716 1510332762.826222
-20.64171172099832 -35.505525341517966 1510332762.847478
