23.53557070113217 0.5566918655925776 1509116216.312617
23.309723428676634 0.7561666586999515 1509116216.333822
23.313261239171837 0.9805843108956246 1509116216.35385
23.614893020542624 1.3907548247318917 1509116216.373827
23.688287547287935 1.3286759473355574 1509116216.393724
23.587249363950534 1.4175048249413056 1509116216.413819
23.755043333868272 1.5897881365435704 1509116216.435121
23.560505278073173 1.6894208388530003 1509116216.45387
23.47374947146572 1.8592152684527687 1509116216.477573
23.85365810396133 1.8245214278437618 1509116216.496349
23.868255007282055 2.0745523177429015 1509116216.516366
23.738485120596234 2.071029594232671 1509116216.536365
23.50146286705385 2.161000598569921 1509116216.557619
24.02518139902659 2.135723813084361 1509116216.578899
23.669271725066437 2.2476838408367734 1509116216.597632
23.706171289281862 2.17210731956099 1509116216.645065
23.198234229616837 1.9443549881328135 1509116216.668872
23.033243397959502 2.022210277967517 1509116216.688775
22.84232912519199 1.828207015676379 1509116216.710155
22.827738469662265 1.6417909319616013 1509116216.730122
22.759612968623287 1.6160415400671226 1509116216.748839
22.389248392667117 1.6657977280154754 1509116216.768821
22.65133996874751 1.614677448255788 1509116216.791369
22.717419635186594 1.5124227710737572 1509116216.811337
22.36423370887029 1.6594766752061207 1509116216.841331
22.15616367041714 1.8699285154572576 1509116216.862542
22.03248985622981 1.8727589671739855 1509116216.882579
22.100270445278564 1.9643894111972764 1509116216.901388
22.322364569255946 1.8877425665325192 1509116216.922603
22.275881861513362 1.9783984639971293 1509116216.941342
21.90221728408113 2.0134001595255535 1509116216.961349
22.078003857955377 2.101743121928796 1509116216.982579
21.880176092482834 2.200221496940927 1509116217.00131
21.384307286988218 2.1629448470846584 1509116217.022601
21.319234068235712 2.3506357622342295 1509116217.041353
21.306478029346493 2.4476945412938074 1509116217.063851
21.22322391472693 2.5584961695032935 1509116217.082601
20.83719884623708 2.8802967427085977 1509116217.102616
20.793334040142188 3.1713669739679586 1509116217.126351
20.276604142659032 3.7378477639570105 1509116217.152596
20.50340498009774 3.892061890497817 1509116217.17385
20.56699953958808 3.9458473406910475 1509116217.195096
20.125786934344013 4.215619375368965 1509116217.213849
20.131453763198092 4.597886303641411 1509116217.235099
20.24667534965486 4.907262732344914 1509116217.253836
20.44670868219496 4.8425647757203185 1509116217.275125
20.801780734702728 5.196598510861894 1509116217.297579
20.88388618278989 5.498204569895359 1509116217.316324
20.88812031864619 5.747384181167499 1509116217.335076
21.47719923463504 5.784870444531764 1509116217.355076
21.449434999735498 5.851334634180118 1509116217.375078
21.85169774129681 6.107373152665077 1509116217.395062
22.036572861170864 6.299927176684797 1509116217.416315
22.180066492504615 6.320227626244427 1509116217.436311
