-16.883454338642 -24.52400089993953 1510780206.454944
-16.88878658843023 -24.786096683600118 1510780206.476149
-17.107918914556357 -24.474677585771417 1510780206.496152
-17.295624586953164 -24.511631115739675 1510780206.516171
-17.604360132615014 -24.45254416182811 1510780206.536144
-17.662336717826527 -24.181962516972593 1510780206.557399
-17.725841797643433 -24.173714546085378 1510780206.576172
-17.65647419179927 -24.35547944936593 1510780206.597387
-17.270536310274267 -24.285986724139086 1510780206.616139
-17.601324292025602 -24.273971303477882 1510780206.636142
-17.71303362374414 -24.44976596975668 1510780206.65865
-17.540582597617114 -24.11237788772419 1510780206.677408
-17.900998573086174 -24.377944609861924 1510780206.697396
-18.29054486657322 -24.407216823347678 1510780206.717413
-17.94514803466507 -24.29793021128561 1510780206.738598
-18.54239598717132 -24.303453596758295 1510780206.75866
-18.436368483733673 -24.135529663636127 1510780206.779896
-18.242478774784576 -24.0181358305305 1510780206.798697
-18.336585476333838 -23.975151521468838 1510780206.819903
-18.511518290085572 -24.070832347195413 1510780206.839898
-18.606664389260366 -23.954365472819784 1510780206.859898
-18.575100752032007 -23.989517019631617 1510780206.881185
-19.191324969858787 -23.968481413480102 1510780206.899944
-19.48948378957228 -24.4976088341243 1510780206.921068
-19.038557377133678 -24.391241470007582 1510780206.941133
-19.35949186382943 -24.311655505076327 1510780206.961165
-19.30834226515806 -24.28534278495232 1510780206.982328
-19.328220750015664 -24.406143425738247 1510780207.002462
-19.37871938484891 -24.444158393055137 1510780207.022517
-19.433483377616803 -24.549373988819408 1510780207.042431
-19.579549966982757 -24.156136042975966 1510780207.063647
-19.438743091886867 -24.604869370833587 1510780207.083689
-19.101790108616086 -24.20137669560494 1510780207.103614
-19.101511226847016 -24.14056974364067 1510780207.124894
-19.1579996347239 -24.465412410376057 1510780207.144891
-19.05864181921272 -24.15887690681486 1510780207.166119
-19.102097402646017 -24.055872823650667 1510780207.18613
-19.102817950380995 -23.982204570755044 1510780207.216118
-19.347126677448173 -24.22276391638655 1510780207.246105
-19.09619654588287 -24.14492324201137 1510780207.267358
-19.139717064527822 -24.25929567735733 1510780207.287354
-19.15834365002993 -24.283394564534436 1510780207.308613
-18.650354892720465 -24.0569850148356 1510780207.32988
-18.669267555814663 -24.032449798229866 1510780207.34988
-19.00133101497681 -24.126189492683466 1510780207.369855
-18.756658474143254 -24.043637785686908 1510780207.391122
-18.70795583960613 -23.677263212190084 1510780207.412351
-19.035563987454747 -23.36298610224171 1510780207.43111
-18.65724535952915 -23.664078962440932 1510780207.451067
-18.40763747945565 -23.355819300568953 1510780207.471078
-18.533159713125286 -23.232613093324648 1510780207.491117
-18.445767523692716 -23.08684181066485 1510780207.513604
-18.46510983205686 -22.853595601319235 1510780207.561141
-18.73867634640674 -22.079230230876135 1510780207.583612
-18.500316808407973 -21.70121479964395 1510780207.604837
-18.351609038150063 -21.140703328191112 1510780207.62359
-17.842576734926688 -21.16893021750843 1510780207.643602
-17.744247513636562 -20.772386051202233 1510780207.663585
-18.308801691560884 -20.438793534220387 1510780207.683597
-18.178398013992823 -20.446855448895594 1510780207.704821
-18.37189578908073 -20.359566263469286 1510780207.724828
-18.22493641437121 -20.80927676903307 1510780207.746076
-17.59231847053276 -20.741249022308818 1510780207.766089
-17.802215870130194 -21.31343441522843 1510780207.787333
-17.64187023074713 -21.2314215074466 1510780207.808606
-17.412411131519995 -21.88676186363292 1510780207.828589
-17.28603651406248 -22.045530616101335 1510780207.84983
-17.48615339921571 -22.439477120271018 1510780207.869827
-17.139980774459694 -22.585811290508726 1510780207.891089
-17.367270325137863 -23.40032224265346 1510780207.911064
-16.886007888874094 -23.95896800496677 1510780207.931084
-17.332821068881103 -24.16555067125508 1510780207.952383
-18.143977286270164 -25.43042711973502 1510780207.97233
-17.501722600482772 -26.087286943483313 1510780207.993578
-17.75320021422935 -26.511454666091634 1510780208.013582
-17.89992863527678 -26.381793565181074 1510780208.03488
-17.30178747193516 -26.606668726960763 1510780208.056205
-17.407960977719508 -26.5573277796071 1510780208.076143
-17.781395538180206 -26.60706121225189 1510780208.096159
-17.248219579376542 -26.71385038841059 1510780208.116278
-17.661865387887627 -26.89561863800323 1510780208.137396
-18.02010659135774 -26.847971617852394 1510780208.157345
-17.504781718791246 -27.270405643613515 1510780208.178677
-17.41212515779992 -27.380992972473777 1510780208.198633
-17.47102041284555 -27.286080996578157 1510780208.218632
-17.169984901767688 -26.952650672433297 1510780208.238623
-17.199314595348937 -26.776913699479977 1510780208.258647
-17.256952424127398 -26.832419138303575 1510780208.278766
-17.253726003021253 -26.75902923264923 1510780208.299998
-16.9840932236465 -26.476315473958046 1510780208.319931
-16.985038871837613 -26.32980727380459 1510780208.341304
-17.05873505240538 -25.828957847004357 1510780208.361185
-16.758063249561754 -25.242244832783637 1510780208.382437
-17.00183454967715 -25.179166125729616 1510780208.402442
-16.607865429759613 -25.03063873194078 1510780208.42375
-16.65741629469997 -24.522109602222276 1510780208.443768
-16.277821601011166 -24.152269995441365 1510780208.465008
-15.938679375866425 -24.087028837122862 1510780208.485008
-16.068797960940042 -23.442014382174545 1510780208.506257
-15.49230327741333 -22.09298747046312 1510780208.526258
-15.127974890507955 -21.482428269776754 1510780208.547502
-16.04849240407085 -20.89043550398397 1510780208.567469
-15.289427142617818 -20.5256983853724 1510780208.588712
-16.102464139996407 -19.1364813675695 1510780208.608706
-15.991755423197418 -18.526705372729342 1510780208.629996
-16.31182193654083 -17.87828921681597 1510780208.649961
-16.683342190467606 -16.51582879246304 1510780208.671266
-16.963201575093017 -16.203130874922184 1510780208.692377
-17.670287497663924 -15.920084024585492 1510780208.712504
-17.8863170603838 -15.741201304436707 1510780208.732506
-18.520405530484528 -16.30055055380251 1510780208.753739
-18.433783587171106 -16.190969144228895 1510780208.773735
-18.68243759405587 -16.509774770315868 1510780208.794974
-18.418873764991552 -16.75259574663656 1510780208.827377
-18.62205259894576 -17.843339709693264 1510780208.846274
-18.68970411953855 -18.387856523581195 1510780208.86624
-18.480377648322385 -18.984938854417237 1510780208.896244
-18.759517671757163 -20.21124978031284 1510780208.916242
-19.07120065946615 -21.1428472733981 1510780208.937485
-19.093636361751276 -21.694329782575856 1510780208.957511
-18.807354247472013 -23.018255015361888 1510780208.98875
-18.96330238306209 -23.453510706360387 1510780209.008692
-18.47912140629685 -24.058091034081336 1510780209.028731
-18.961013791493084 -24.289528784351212 1510780209.048737
-19.142361855096265 -24.60980072019413 1510780209.068734
-18.565450255052397 -24.723647197986192 1510780209.088736
-18.927219953914403 -25.14792965009669 1510780209.109994
-18.883413029210192 -25.288722514664414 1510780209.12998
-18.531926340943716 -25.425700008900048 1510780209.151231
-18.68775040302636 -25.60640990893631 1510780209.171179
-18.57298372733416 -26.112823710087593 1510780209.192515
