-12.698222059195531 -34.70868476799396 1509729604.108204
-12.623479176821036 -34.342436013784 1509729604.128094
-12.308544175080407 -34.191813032377325 1509729604.150663
-12.295577328888536 -34.05204096920944 1509729604.169415
-12.242615647612627 -33.9117056466716 1509729604.190643
-12.513902786596349 -33.518821043570206 1509729604.209401
-12.654350842352088 -33.17937320339543 1509729604.231962
-12.747899963482118 -32.94530411834565 1509729604.250653
-12.86041053559564 -32.57411052954996 1509729604.270617
-13.11905297599958 -31.780146459128137 1509729604.291841
-12.795922222876515 -31.19774133054854 1509729604.310614
-13.22445252694793 -30.8029156967384 1509729604.330652
-13.23345942635802 -30.477423918059387 1509729604.353167
-13.706987880919119 -29.488326918610156 1509729604.371894
-13.5863985128495 -29.22251785471041 1509729604.391794
-13.66285561981115 -28.725833260429265 1509729604.423113
-14.051111803276466 -28.55725746553122 1509729604.444326
-13.923491043861764 -28.44059994832323 1509729604.463181
-13.990229746786962 -28.214940255237845 1509729604.483154
-14.047291216782934 -27.83037517102757 1509729604.503155
-13.927438210682725 -27.520510584066535 1509729604.533184
-13.980549897054761 -27.228028459344962 1509729604.553065
-14.228094527753145 -27.060615454654606 1509729604.574371
-13.98860295354079 -26.905576784808236 1509729604.595624
-13.584148282777287 -26.695704348995864 1509729604.615622
-13.48530918838154 -26.476116482946118 1509729604.634366
-13.864573421785876 -26.374179603062892 1509729604.654367
-13.754415418196317 -26.136141239759457 1509729604.674407
-13.560519950374939 -25.992591647681426 1509729604.694476
-13.647827358282019 -25.69972646062746 1509729604.714402
-13.679737465847559 -25.58896823118276 1509729604.734392
-13.960291050701207 -25.573990495728122 1509729604.755657
-13.88774303098663 -25.355078124991156 1509729604.780649
-13.850295874936952 -25.256368195774364 1509729604.800652
-13.739913416934574 -25.290808024014733 1509729604.818156
-13.982067646525884 -25.258052630688027 1509729604.839395
-13.491289247129925 -25.167181278565955 1509729604.858152
-13.641808007308095 -25.220969761881417 1509729604.87701
-13.573621435540057 -25.174145540646574 1509729604.896892
-13.778173903935782 -25.205517390972222 1509729604.918074
-13.77936136250822 -25.373150958334676 1509729604.93816
-13.636135703575482 -25.374899054221324 1509729604.963142
-13.936884194048533 -25.558933288401025 1509729604.989388
-13.831583151670213 -25.55811176958777 1509729605.010649
-13.80437437156714 -26.119084290164718 1509729605.030647
-13.66015362497639 -26.159236328736974 1509729605.049395
-13.579375833180189 -26.86291052972837 1509729605.070647
-13.636924073906076 -27.222171433951637 1509729605.089397
-13.531179264547788 -27.84679710201219 1509729605.110638
-13.378624699170265 -28.32609428000704 1509729605.130618
-13.025118012917098 -29.34501837842971 1509729605.15064
-12.69334928815574 -29.818797182567 1509729605.17064
-12.610516781284067 -29.988255610464027 1509729605.190638
-12.308644902986233 -30.151182681833202 1509729605.211893
-12.192446239461427 -30.44131903745683 1509729605.231897
-11.891329076698824 -30.666013905063583 1509729605.251908
-11.66117575808091 -30.791552543714555 1509729605.273069
-11.49874782165086 -30.90005177755156 1509729605.293112
-11.2349266649748 -30.725647835977725 1509729605.310638
-10.944519489931658 -30.688066686238663 1509729605.330591
-10.541192592476174 -30.542678896477277 1509729605.364432
-10.133202903182895 -30.463415711325904 1509729605.385655
-9.808886436361163 -30.250091496015294 1509729605.404399
-9.728184170490573 -30.16205167252085 1509729605.425679
-9.509691447361583 -29.984213974771595 1509729605.445645
-9.357024093764466 -29.787824479234203 1509729605.468074
-9.457705523212597 -29.70279981591066 1509729605.488102
-9.270480315202414 -29.460152673223543 1509729605.509408
-9.35680382544221 -29.128764595767233 1509729605.528158
-9.115381004350613 -29.05355004529524 1509729605.548157
-9.345527222217273 -28.762567487498277 1509729605.569403
-9.272652154482156 -28.361439492477043 1509729605.5894
-9.320894998521236 -28.012989532064818 1509729605.620653
-9.553943688495513 -27.650805084371633 1509729605.63941
-9.288786549858484 -27.38547982231283 1509729605.65952
-9.34563947778434 -27.119092861880087 1509729605.68065
-9.382921377390995 -26.824525429146817 1509729605.701931
-9.658741376829582 -26.348087826171128 1509729605.720659
-9.563537813617096 -26.220516901686995 1509729605.740654
-10.115250611447587 -26.054170630881018 1509729605.760677
-9.960887934006902 -25.921720507344965 1509729605.800633
-9.864092625509125 -25.82787006736326 1509729605.821902
-9.746046529638013 -26.05311363241212 1509729605.841897
-10.061621785688072 -25.72388630359415 1509729605.861892
-9.99900392717302 -25.68621135347067 1509729605.881879
-9.99909030551141 -25.70688662740486 1509729605.903163
-9.875491501850465 -25.755171541758063 1509729605.921905
-9.995004120602962 -25.82197392521636 1509729605.953128
-9.820368391365605 -25.668562350807825 1509729605.97308
-9.92813411088283 -25.870420185604214 1509729605.993131
-10.009023547894618 -25.95784530066035 1509729606.013143
-9.954071231387358 -25.982827028565485 1509729606.033151
-9.659387950450453 -26.016647550646915 1509729606.053138
-9.896873066368887 -26.124839934796295 1509729606.074383
-10.092002670746917 -26.388974072278568 1509729606.095591
-9.79715993695167 -26.545396682443048 1509729606.116899
-10.133229920995268 -26.372999870307282 1509729606.135647
-9.954118825356712 -26.464341454389306 1509729606.158138
-10.105286588217568 -26.40153692841995 1509729606.176885
-10.399709157997943 -26.305704557664374 1509729606.1969
-10.347572285794884 -26.339851580657445 1509729606.216873
-10.270935069853213 -26.46882860349243 1509729606.23693
-10.494453784560456 -26.316311900379677 1509729606.258174
-10.366598092211479 -26.264892761126873 1509729606.279406
-10.63640423442243 -26.188302503402554 1509729606.299386
-10.63681869497126 -26.04332361235002 1509729606.319382
-10.489432326750594 -26.087561153230993 1509729606.339418
-10.631550819308513 -25.959334405947445 1509729606.360626
-10.760458436994185 -25.899434699389076 1509729606.390654
-10.964077845231955 -25.822552939411075 1509729606.410631
-11.180890578311466 -25.726348019690285 1509729606.430618
-11.015788626582811 -25.775244856933757 1509729606.451889
-11.140356010940161 -25.726836893227063 1509729606.471869
-11.10723774225857 -25.645036511148586 1509729606.494384
-11.529497190165982 -25.593141073517124 1509729606.513121
-11.521461554942173 -25.388319295111835 1509729606.534369
-11.504782974941504 -25.42631840105182 1509729606.555607
-11.568187171892475 -25.477001577048107 1509729606.575637
-11.651990350559034 -25.175637148390432 1509729606.596892
-11.804468895382538 -24.987388646230183 1509729606.616857
-11.878936221164354 -24.998947996985628 1509729606.636868
-11.830522948958793 -24.87772335356281 1509729606.658121
-12.184071897792737 -24.58804054280448 1509729606.678132
-12.485801199704046 -24.526007882305134 1509729606.700623
-12.596395990767556 -24.54135616496654 1509729606.720644
-12.919491646620667 -24.4504341495671 1509729606.743162
-12.95535651195815 -24.211947125697275 1509729606.761865
