47.030886722831134 47.468328110501496 1510170107.897026
46.93011640705484 47.478537741271715 1510170107.915729
46.9882487436209 47.589675405877955 1510170107.934478
47.34060413221854 47.86577424893391 1510170107.954572
47.086028167969054 47.80616677669246 1510170107.974579
47.318849049284054 48.06862962252881 1510170107.995801
47.12749833687709 47.782211831877596 1510170108.027057
47.38875041102849 48.026467818358775 1510170108.04577
47.42930338317059 47.911780686693234 1510170108.065779
47.415181082439474 47.8013967826076 1510170108.087051
47.32829477131617 47.81956189094681 1510170108.108262
47.38607751152653 47.93032354704938 1510170108.143251
47.47197333811214 47.95809206507315 1510170108.167005
47.286818250513626 47.1912064335566 1510170108.18957
47.51643736860363 47.12358950016589 1510170108.208324
47.52708983110956 46.227243295055466 1510170108.238196
47.254877029971 45.69892270250425 1510170108.259496
47.52254803447687 45.33560011832556 1510170108.279516
47.94571119659446 44.91460133871706 1510170108.302028
47.57693660154918 44.96363697081166 1510170108.319459
47.75195626248857 44.85381161152607 1510170108.340719
47.6854034701301 44.87272721085848 1510170108.360702
47.2736250114228 44.70871495353641 1510170108.380718
47.3842522489003 44.85672936316159 1510170108.404542
47.55693795137002 45.11822265765675 1510170108.423316
47.14504801663089 45.19767269666436 1510170108.442065
47.238458109558714 45.49570227780256 1510170108.474565
47.18651046675161 45.99264053895306 1510170108.503283
47.47064989914232 45.97806501937081 1510170108.524537
47.113984305959114 46.60256259506146 1510170108.544654
47.11985233683007 46.71966199423339 1510170108.564485
47.01504198175072 46.823944707496224 1510170108.584527
47.03361271888435 47.13076443558321 1510170108.605799
47.10081905667098 46.85111778142856 1510170108.628283
47.177785310895615 46.72039576993452 1510170108.647048
47.32600459021295 46.553195894890465 1510170108.667036
47.33190488399976 46.39982053304376 1510170108.685785
47.9710161078228 46.105354933050535 1510170108.707008
48.28223697671891 45.905283532688394 1510170108.725776
47.74337007254472 45.677167980180634 1510170108.747032
47.87991826605991 45.41450140263131 1510170108.766971
47.978131314287545 44.85698447926041 1510170108.788222
48.1773853663617 44.40194949534637 1510170108.80821
47.799609831048144 44.26210374727303 1510170108.829548
48.64731958594685 43.891282787254895 1510170108.849515
48.27085883559185 43.55444707967494 1510170108.870783
48.26915439658038 43.61963337555654 1510170108.890726
48.17744004873021 43.43335872883683 1510170108.913221
48.32539752365163 43.18569430422408 1510170108.933222
48.017484336772675 43.31657908120936 1510170108.953226
47.73323210180684 43.26354618403166 1510170108.975722
47.598281823465214 43.33214639274488 1510170108.995724
47.30781696941581 43.05275004343355 1510170109.014471
47.16404275535381 43.187182982424595 1510170109.035712
47.78998122784581 43.05215231136795 1510170109.055732
