4.9464307303093635 -75.10831567672764 1510247656.296997
5.317346672734469 -76.12113640401925 1510247656.323207
5.053388633957845 -75.8007451882514 1510247656.34321
5.316523670033379 -75.50385987546015 1510247656.366962
5.7405346556215635 -75.07269025961787 1510247656.385708
5.817520181444665 -74.65626566101093 1510247656.40446
5.406994793784424 -74.19286445578629 1510247656.425747
5.533927115596388 -73.55215297784339 1510247656.4445
5.501588904145331 -73.05234507452296 1510247656.46571
5.734042184867275 -72.73448638257184 1510247656.486962
5.337742496519287 -72.00289797016914 1510247656.510706
5.270074839342998 -71.63736716465752 1510247656.536958
5.593404686190544 -71.40890501079248 1510247656.558189
5.391390413912857 -70.94561985065754 1510247656.578222
5.271499639525837 -70.84217610536155 1510247656.599456
5.6683900498147555 -70.85864389356298 1510247656.619457
5.695745724134541 -70.86921474492293 1510247656.639459
5.7157799466039325 -70.67084603329337 1510247656.658202
5.462211198731224 -70.57167371388225 1510247656.679452
5.456816844833525 -70.16429456300631 1510247656.700761
5.485786758886923 -70.09433449541788 1510247656.720755
5.333165650015982 -70.13281552684907 1510247656.740752
5.233790016776031 -69.9326214542616 1510247656.7595
5.008248484888256 -69.6249865963721 1510247656.78075
5.170931183461176 -69.6166356078542 1510247656.80072
5.51952349420199 -68.98289719448174 1510247656.821954
4.541921678134045 -68.74264645260108 1510247656.844445
4.767970724974759 -68.40548400255334 1510247656.872004
4.670246086133076 -68.19259586482694 1510247656.89449
4.961099744559826 -68.10995238078185 1510247656.914483
4.539750335632242 -67.97163534982066 1510247656.935754
4.763517861351676 -67.88278475132603 1510247656.954504
4.3083003691233435 -67.95171145380334 1510247656.974518
4.892778875185514 -67.67638158338603 1510247656.994527
4.612727051779939 -67.53529668437568 1510247657.014486
5.427124084397849 -67.41878481751785 1510247657.034459
5.170473923161712 -67.19034392442288 1510247657.055741
5.723716726953282 -67.03943737059888 1510247657.07699
6.069437178931533 -66.81605849598746 1510247657.097018
6.227035031879579 -66.7291352903078 1510247657.127005
6.1580786288530485 -65.95384687127856 1510247657.147011
