11.965523424350849 -20.74043914641461 1510244743.01122
12.137497920316019 -20.44651881415048 1510244743.028678
12.004163869952789 -20.092092291493305 1510244743.058652
11.604293148524569 -19.889714943672406 1510244743.079903
11.673351139467782 -19.68681120518795 1510244743.099904
11.599069320338177 -19.599042398102327 1510244743.121289
11.542974897926404 -19.22784584643303 1510244743.141267
12.055955434408114 -18.929539997550112 1510244743.162391
11.630829871895925 -18.743152184329 1510244743.182512
11.398634925854568 -18.182679017611168 1510244743.202399
11.556042939645014 -17.183960155843348 1510244743.222402
11.439949456481543 -16.83276520696822 1510244743.243642
11.326563528945513 -16.258134964086228 1510244743.263645
10.95769721482841 -15.734636880514842 1510244743.284893
11.081826762384416 -14.797606397290284 1510244743.303643
11.580093070662462 -14.444748515205504 1510244743.323651
11.559902924691306 -13.824077091915505 1510244743.343597
10.87539262762204 -13.543462530674466 1510244743.363603
11.177015782220556 -13.252244191841312 1510244743.383634
11.124473351717398 -13.027054648294078 1510244743.403604
10.578888333617517 -12.737442413915902 1510244743.424853
10.562203643335478 -12.736787099488525 1510244743.445016
10.576354405499254 -12.25225587486188 1510244743.466233
10.54200263953938 -12.275978534428038 1510244743.507496
10.237427215441093 -12.036874432206844 1510244743.527359
10.035792656077827 -11.866436751575781 1510244743.547367
10.421278635675089 -11.79047701658747 1510244743.569986
10.329910505393286 -11.66775658139187 1510244743.598554
10.157573516793274 -11.76985768648018 1510244743.618639
10.470880556770155 -12.000718112862653 1510244743.638644
10.449945122688796 -12.230922020737188 1510244743.661233
10.366806972849924 -12.072593815905593 1510244743.679846
10.430711984682816 -12.480758257503492 1510244743.699855
10.437571443569183 -12.318819416836469 1510244743.71998
10.436692279114412 -12.940452276405601 1510244743.739855
10.749140157594793 -13.086953658168122 1510244743.759989
10.997766130353682 -13.420414631597518 1510244743.779975
10.850161498701361 -13.616434148487658 1510244743.80233
11.014988796349199 -14.497618668827586 1510244743.82117
11.256952621599446 -14.652779059677083 1510244743.841223
11.333645727277041 -15.310393641633105 1510244743.872467
11.286325418504811 -15.574295505511204 1510244743.89359
11.48544144958371 -15.6592832541561 1510244743.914984
11.737232444800181 -15.889080446151985 1510244743.934958
11.570845472442937 -16.33293981841087 1510244743.953747
11.576667890097768 -16.67842526178918 1510244743.973733
11.669605549363858 -16.796789603587783 1510244743.993727
11.600431851901625 -16.76887048421955 1510244744.013723
11.619138233744096 -17.33621111765837 1510244744.033726
11.435968653225192 -17.52991906896772 1510244744.054845
11.59969851304275 -17.84368837217721 1510244744.083718
11.444659735733122 -17.995444795243596 1510244744.105008
11.112353271761108 -18.0381918750799 1510244744.12616
11.186670773759904 -18.01302669777747 1510244744.146232
11.238823176433534 -18.069304888223577 1510244744.174979
11.165154817118355 -18.294413094541017 1510244744.197407
11.083984291219007 -18.167791096042045 1510244744.216216
10.919587477010376 -18.27732483642258 1510244744.236219
10.623746140764105 -18.37912415433741 1510244744.256222
10.879749547121335 -18.523533864584106 1510244744.27622
10.724955933007463 -18.531696599982272 1510244744.296212
10.379332597655846 -18.581098176397802 1510244744.317447
10.522308102828939 -18.525915586047564 1510244744.337502
10.510789744598467 -18.79369487208984 1510244744.358714
10.31705862851693 -18.715041050705928 1510244744.377465
9.985891309887116 -18.5623715649865 1510244744.398715
10.37826991531471 -18.637596447439844 1510244744.418722
9.80796548072738 -18.344417342839915 1510244744.439981
10.123371541239699 -18.193049055249382 1510244744.458777
10.184086918556341 -18.22636914969382 1510244744.479994
9.924955083315322 -18.191226088081144 1510244744.500009
9.798269204984877 -17.845748294607212 1510244744.530007
9.427609170726871 -17.66282415025305 1510244744.551262
9.3711761640764 -17.56545312880633 1510244744.571256
9.365498699262233 -17.535307419282542 1510244744.591255
9.354850326193498 -17.232849051704882 1510244744.61125
9.244000865589518 -16.833266418766943 1510244744.631234
9.226955301629626 -16.837643877061044 1510244744.652517
9.318557338200689 -16.694721496837182 1510244744.672525
