8.622971622222513 26.163284558786867 1510245968.1143
8.752067690514256 25.957167062423707 1510245968.135625
9.069328000792138 26.33284297824076 1510245968.154319
9.199719268651458 26.555702258349722 1510245968.173066
9.496835087932585 26.79847727860463 1510245968.198019
9.551437039415985 27.115927500677355 1510245968.224269
10.299157396425512 27.329471305205857 1510245968.249262
10.330773674548523 27.79542381260057 1510245968.266756
10.136638622627189 27.612334549762224 1510245968.285646
10.447712765226267 27.936342734216637 1510245968.30677
9.54465747762977 28.110797591399105 1510245968.326757
9.82646959248611 28.05802265752968 1510245968.348032
9.393860060031004 28.240441400937275 1510245968.376755
9.064139307508071 28.477936013453537 1510245968.396769
8.738319602177045 28.864262684077644 1510245968.41925
8.453575198702426 28.619467162448675 1510245968.438022
8.544334343703584 28.483745220622872 1510245968.45939
8.502736694896365 28.195630863345812 1510245968.478067
9.06181116609408 28.383420693949933 1510245968.500681
8.898629708154266 28.33157580637773 1510245968.521786
8.658341247711066 28.517456064764502 1510245968.540682
8.912634324357436 28.45760424001505 1510245968.560759
9.605029973415723 28.54789597117981 1510245968.591831
9.921857887799842 28.410236453237705 1510245968.611888
9.686714859858437 28.498216447889668 1510245968.631764
9.930108014026914 28.591657234292747 1510245968.653018
9.590892413812663 28.147204298331502 1510245968.676751
9.927327397998532 28.32993885394699 1510245968.696783
10.109682174524405 28.68972424521732 1510245968.724271
10.179639696447056 29.169192398262535 1510245968.744213
10.698718647834829 29.383905396925996 1510245968.768016
10.445086617329908 29.591428255916657 1510245968.786771
10.716971983010415 29.899979170246826 1510245968.805627
10.286344876621696 30.231621785355234 1510245968.82562
10.30014591138541 30.348913000724362 1510245968.846771
10.039765366095189 30.433694345928764 1510245968.86939
10.443242522612302 30.177719583447406 1510245968.888137
10.16843991910707 30.551730463487793 1510245968.908141
10.095546068868067 30.922992067493087 1510245968.928137
10.918581928200345 30.942722274987236 1510245968.94926
9.96405450688316 30.778724586219106 1510245968.968136
10.468373038571443 31.007685392193164 1510245968.988138
10.298357795817834 31.22392231583798 1510245969.008132
10.40498226847017 31.52741678805237 1510245969.030636
