-89.40432124830502 8.661302751588378 1510167661.184708
-89.64790877137715 8.613963352183664 1510167661.204538
-89.94149892784597 8.54359496001212 1510167661.224534
-89.34887746595801 8.50921303388106 1510167661.244543
-89.4435332667246 8.502955749018632 1510167661.265764
-89.78722283072356 8.930067031912076 1510167661.285765
-88.68834856546245 9.669859057955083 1510167661.308309
-88.41259431743497 10.212611574360794 1510167661.328295
-88.03656727176268 11.072733639378665 1510167661.348293
-87.45034773296378 12.277514798837226 1510167661.368306
-86.5060624731592 12.94401780004924 1510167661.390774
-86.72751354208451 14.152511016583757 1510167661.409664
-85.60123545855188 15.161578491276 1510167661.43079
-84.71475306083404 17.295321165703772 1510167661.450788
-84.38106922754284 18.214070359939697 1510167661.472145
-83.44694870132841 18.840936391918234 1510167661.492034
-83.40720806795373 19.390767678213134 1510167661.512124
-82.1747181135415 20.035945589333767 1510167661.534522
-82.12745414901316 20.55896620101877 1510167661.553268
-81.54001293474258 20.95766278667893 1510167661.577026
-81.1910902373085 21.300544071795592 1510167661.595776
-80.90786985827168 21.099212991856927 1510167661.615717
-80.70390235249066 20.846827276302307 1510167661.635748
-80.72103613843117 20.633476220935826 1510167661.658363
-80.8084688052967 19.486128290650612 1510167661.677127
-80.5239117962633 18.781353976043526 1510167661.698277
-80.36210278804622 17.781005526956967 1510167661.718419
-80.49055426225834 16.50608454124683 1510167661.738393
-79.96884655499954 14.051590417381478 1510167661.75964
-80.13553147766554 13.07244989962929 1510167661.780791
-80.14161781224657 12.012205120951815 1510167661.799644
-80.65290416986683 11.425017586547249 1510167661.819652
-81.04880585584608 10.021826829350143 1510167661.842141
-81.1270914614598 9.123856218861544 1510167661.860901
-80.54624131934484 8.954188128338739 1510167661.879641
-80.56737607738258 9.042725729625118 1510167661.899663
-81.71565828791498 8.993782270398144 1510167661.920903
-81.5262669992024 9.423662588987494 1510167661.940895
-81.34011967893468 9.62083801621933 1510167661.960897
-81.73961221059912 9.842711633671431 1510167661.982147
-81.79811765864363 10.560122902180066 1510167662.002168
-81.73256056292291 10.830173985890209 1510167662.022146
-81.75125588800188 11.258744363289846 1510167662.042146
-81.89965120484304 11.956845505437133 1510167662.063273
-81.95886399429803 13.0295766358038 1510167662.085897
-81.8503048239743 13.686366528157944 1510167662.104618
-81.95830845547333 15.356011404876964 1510167662.133353
-81.76313416752342 15.805227515170554 1510167662.165877
-81.15611771426512 15.538920806717613 1510167662.184671
-81.53410479285672 15.824784735812836 1510167662.205897
-81.01239226668827 15.798816659846151 1510167662.224652
-80.81998748478362 15.875092390532526 1510167662.244646
-81.09619511301717 15.57176542218231 1510167662.264646
-80.73764250528644 15.548579738131474 1510167662.285892
-81.20641281465414 15.329658754839524 1510167662.305899
-81.71601050728229 14.866428707046822 1510167662.32716
-81.4518660304488 14.83166435997305 1510167662.34591
-81.31732505563484 14.660786458479421 1510167662.367161
-81.60751031080443 14.218486512767784 1510167662.388276
-82.2049561354116 13.014295961180968 1510167662.407155
-81.69740623792939 12.424547907677008 1510167662.429595
-82.15150908087693 12.076218584841033 1510167662.448378
-82.3405042393182 11.46890661555766 1510167662.469628
-82.83805102162248 10.523915844992057 1510167662.498396
-82.64890769076962 10.245912458514812 1510167662.519645
-82.62133981797396 10.156097995668802 1510167662.549645
-83.15388703797618 9.942495953428166 1510167662.569623
-83.13741799364938 10.018876080946018 1510167662.590881
-82.98872040196153 9.866350161036861 1510167662.610894
-83.0046770897789 10.09772475838099 1510167662.630899
-83.39239547016375 10.441960889524928 1510167662.662141
-83.08957983270079 10.801895906059178 1510167662.68214
-83.35014992780343 11.834607040967475 1510167662.703406
-83.69846632261107 12.524981716037352 1510167662.722096
-83.3322348208759 12.774452790936717 1510167662.742159
-83.50805369022595 13.397699953636582 1510167662.764657
-83.60310867426759 14.944301178617186 1510167662.783412
-84.04664510778927 15.395438482838529 1510167662.804633
-83.89620633361754 15.6327974957827 1510167662.823402
-84.20024949125924 16.108747131973836 1510167662.843365
-84.0900988284474 16.76413366807885 1510167662.864614
-83.78595746621957 16.96688772195079 1510167662.884654
-84.15731435384303 17.261596070939945 1510167662.905842
-84.0491812313329 17.38425298835782 1510167662.924635
-84.26631313573728 17.67363963092646 1510167662.944618
-84.07029557379478 17.508099407097085 1510167662.967111
-84.1950326093111 17.346750860800565 1510167662.987145
-83.83085257615897 16.90559187279535 1510167663.005864
-83.69130324080349 16.1110032307946 1510167663.027117
-83.63816412396201 15.777170633411808 1510167663.045858
-83.69245206833209 15.076755083841219 1510167663.065865
-83.6848492870871 14.75250556583116 1510167663.087113
-83.75488067195916 13.39239022817322 1510167663.107112
-83.63221809979406 12.951032959539015 1510167663.127099
-83.6567890890015 12.412213103214594 1510167663.148364
-83.22882872157287 12.347543503136693 1510167663.169609
-83.44103993571004 11.829946303077579 1510167663.188358
-83.7189107176763 11.919111949271725 1510167663.20838
-83.49622916457415 12.30840490707105 1510167663.228364
-83.44992629388184 12.470285444092642 1510167663.252099
-83.34719079994137 12.874436753684495 1510167663.294604
-83.42763210017682 13.645499699186942 1510167663.319599
-83.30340162033382 13.949407698389365 1510167663.342101
-83.39805096365525 14.449175387098169 1510167663.360851
-83.21741638459979 14.779699345854977 1510167663.380862
-82.42383499265387 15.495060610022083 1510167663.400853
-83.31603394796369 15.94178429500207 1510167663.42085
-83.29179242300326 16.235099840171202 1510167663.440857
-83.39801369373589 16.399421136350146 1510167663.4621
-83.08526741817971 16.847808429411963 1510167663.483351
-83.15389732397689 17.24448159429343 1510167663.512101
-83.54393631402002 17.330568614984404 1510167663.543354
-83.68719187505604 17.2843368875173 1510167663.563338
-83.31413666495439 17.096465295284876 1510167663.583381
-83.63330523951943 17.16493457191128 1510167663.603344
-82.96380051701942 16.816922352048348 1510167663.624625
-83.35233725881483 16.387642118157494 1510167663.647087
-83.36658564295293 15.836155892392973 1510167663.665844
-83.35643067741938 15.610300045276768 1510167663.684732
-83.20090025161471 15.208698510770297 1510167663.704632
-83.67805428323291 14.437544947401504 1510167663.7259
-83.36651510230246 14.071032244530121 1510167663.745909
-83.6912819911717 13.524428773506624 1510167663.765907
-83.58307894595993 13.074024587956243 1510167663.785909
-83.69385578269059 12.665858758097414 1510167663.807159
-83.1315739951688 12.726387134226071 1510167663.827114
-83.92336253071562 12.864281737131506 1510167663.847102
-83.39324784329864 12.784792168819575 1510167663.867135
-83.51112966138771 12.842057246705135 1510167663.887157
-83.85418337714778 13.04488478865744 1510167663.909659
-83.26588176876733 12.933471826355946 1510167663.928386
-83.26384272048291 12.919280502449912 1510167663.948387
-83.49705217639627 12.86398468760218 1510167663.968385
-83.46436198257236 12.943883220533332 1510167663.989626
-83.47779555058304 12.92155146618068 1510167664.009628
-83.3925388243309 13.024410970032205 1510167664.03089
-83.64823620569746 12.834599859626136 1510167664.049654
-83.23371062482835 12.972218857844195 1510167664.06964
