45.433399599820035 -20.28315133636301 1510777495.597498
45.74379974063752 -19.68816476384246 1510777495.615039
45.76690025316631 -19.026544798770317 1510777495.63626
45.50942389518606 -18.352613819624278 1510777495.656261
45.59847093981492 -17.709813907006858 1510777495.676265
45.64398154784388 -16.556161995503384 1510777495.696262
45.57914262636952 -15.88453906518805 1510777495.716264
45.7304099122169 -15.53728930875204 1510777495.737516
45.80020226029544 -15.177690753324407 1510777495.757512
45.697949807872654 -15.39872611374986 1510777495.778764
45.83324563626129 -15.152400947023903 1510777495.800013
45.81582629092085 -15.14674553436727 1510777495.818737
46.10086904155126 -15.103347422508328 1510777495.83904
46.126306437820624 -15.115884662970569 1510777495.860014
46.136553344715836 -15.252923596826307 1510777495.881261
45.88125103086333 -15.349383019577829 1510777495.901261
46.180926127608174 -15.925769439381655 1510777495.921217
46.44387464550019 -15.951690153735319 1510777495.941269
46.45209915130251 -16.003012838552166 1510777495.961371
46.30961476595465 -16.397899395284963 1510777495.981254
46.62708756644469 -17.00696997177525 1510777496.002506
46.31309914202688 -17.181178379122755 1510777496.023754
46.557729080741034 -17.289568998113335 1510777496.042517
46.53202598682773 -17.21006531664149 1510777496.062522
47.00213528517708 -17.197751257494684 1510777496.082524
46.97160570003755 -17.217117937564712 1510777496.104987
46.995276329261095 -17.143770753479732 1510777496.125001
46.839209509934705 -17.048542640745595 1510777496.145117
46.930681087547256 -16.6725836683562 1510777496.166256
46.63450911315335 -16.423202478237968 1510777496.185023
46.76428398197069 -16.10054376003337 1510777496.204979
46.39537271891995 -16.00837032574209 1510777496.226248
46.62058057948855 -15.549448394763468 1510777496.246268
46.366200813671746 -15.351388731495947 1510777496.267515
46.02732950357657 -14.857057467535208 1510777496.287527
45.79822748656281 -14.535245107276888 1510777496.307507
46.01055638974403 -14.277238958796993 1510777496.32752
45.73267215505884 -14.077075024793755 1510777496.347525
45.36094364590404 -14.029830480095267 1510777496.368756
45.43547344259427 -14.014123802563407 1510777496.388747
45.3159310566004 -13.681924418072501 1510777496.408771
45.27281537047028 -13.520545277372715 1510777496.430109
45.18078998056793 -13.674347477637532 1510777496.466272
45.13081293319926 -14.176186408149588 1510777496.49014
44.98743118298497 -14.39771143190323 1510777496.511259
45.14016252899564 -14.548580203017977 1510777496.532527
45.05623213902812 -14.823837188641198 1510777496.552465
44.9515360448956 -15.240531666418578 1510777496.572471
45.0628336080752 -15.387277421920151 1510777496.592516
45.27675952896662 -15.900140464997179 1510777496.615013
45.320934977696425 -16.419588848454648 1510777496.643782
45.143684143222046 -16.623039613878078 1510777496.665018
45.516132622725 -17.50914074828352 1510777496.685143
45.35105982604005 -17.930346803616693 1510777496.705142
45.66338602065547 -18.639437664739567 1510777496.725123
45.51852926051651 -19.220910502901155 1510777496.746194
45.69946997222442 -20.36831393812629 1510777496.765083
46.202454164131126 -20.97535370042708 1510777496.785124
46.314394523389666 -21.143175264128967 1510777496.806189
46.43892588547164 -21.412866354890674 1510777496.827438
46.4700905989851 -21.747646294718685 1510777496.846187
46.792989340904725 -21.78296152626558 1510777496.867439
46.77071285522931 -21.924456854228367 1510777496.888702
