-0.7749251405204811 5.962742002410625 1509567952.165862
0.08981389749346226 6.001824316843089 1509567952.185786
0.05764870727200923 5.586964955590205 1509567952.207039
-0.08747733135719578 5.523208248042922 1509567952.225767
-0.051625125111830004 5.759149508041021 1509567952.247015
0.05764870727200923 5.586964955590205 1509567952.267013
-0.268188039965098 5.7694266513253645 1509567952.288261
-0.05101630064379802 5.786905197834787 1509567952.308265
-0.19463172595424216 5.273519670594988 1509567952.33707
-0.15825979765305978 5.365441415582815 1509567952.358259
-0.6628700422752739 5.337106492899996 1509567952.379556
-0.6978639745991839 4.970192238457769 1509567952.39832
-0.4827808432421424 4.788589003454771 1509567952.418304
-0.3360868953611267 4.478873633837968 1509567952.438304
-0.2259184009721584 4.181085889376448 1509567952.459563
-0.2625930176659709 4.123963000581037 1509567952.479564
-0.6910016209316737 3.8924547992030583 1509567952.499561
-0.6599376960919451 4.0365839580091185 1509567952.529547
-0.5539930115417931 4.066258524644231 1509567952.550802
-0.44590421704494504 3.5134449741262372 1509567952.569553
-0.2978493312103385 3.312788882720284 1509567952.589542
-0.3702455242913488 3.6943301637361388 1509567952.610822
-0.5148997970256393 3.8464225127389913 1509567952.630892
-0.9125273167722803 3.5683992858348264 1509567952.650827
-0.8045484287201853 3.663814049419202 1509567952.671842
-0.8057490724876708 3.4028699173467687 1509567952.692036
-0.8792852029002594 3.213440877342051 1509567952.712052
-1.1704105922222983 3.5199962737278936 1509567952.745853
-1.130134149350218 3.4922518132350704 1509567952.764625
-1.440921400070256 2.8499548899910816 1509567952.783379
-1.444109694861082 3.0058192450083094 1509567952.803338
-1.4829894044297278 3.0660260102615853 1509567952.823303
-1.6291817353180542 3.21955188383849 1509567952.843304
-1.4147126682130446 3.1486215088700042 1509567952.863339
-1.81911933855649 3.2938882947031485 1509567952.884558
-1.7080515659949096 3.268596485707985 1509567952.904478
-1.8469486506068618 3.2267720879484827 1509567952.92582
-1.9117981715854984 3.594520115001153 1509567952.944594
-2.3503779816749244 3.4149613392134843 1509567952.965847
-2.567481300003287 3.8319605948532285 1509567952.985844
-2.388682504634992 3.7768486659260354 1509567953.007084
-3.5752222844259776 4.288078460234613 1509567953.025843
-2.6725308864237727 4.491571639301366 1509567953.047085
-2.823323268336907 4.501609969775612 1509567953.067111
-2.749912403986391 4.459525257407061 1509567953.087089
-1.8569292381818672 5.018161715623427 1509567953.108263
-1.1343853216619075 5.583108075608257 1509567953.129613
-1.0942574266346239 5.550949920691155 1509567953.148341
-0.4072759146160952 5.665130919279214 1509567953.1683
-0.47800979805472893 5.780038142107769 1509567953.188312
-0.08452816803613414 5.760160713695134 1509567953.220817
-0.30498315104475465 6.203154166677146 1509567953.239543
-0.34299501362526047 6.008466299943375 1509567953.259566
-0.45552480682442487 6.4953724590266235 1509567953.279553
-0.745915114070885 6.426401157927565 1509567953.300856
-0.5231140955262301 6.512096922323361 1509567953.320782
-0.4159894337787022 6.4292518146293105 1509567953.342089
-0.44686795289464915 6.530827756409667 1509567953.362084
-0.3041772249861609 6.680318835208076 1509567953.380784
-0.45059500017170573 6.7373552928684814 1509567953.402043
-0.8478327869101256 6.570672429930376 1509567953.423288
-0.9525443313919755 6.620981407300093 1509567953.442016
-1.1322469757906481 6.790690982865281 1509567953.461977
-1.2748699051221601 7.046902653779509 1509567953.483276
-1.4549960951070018 6.425209579543843 1509567953.504514
-1.2005762130069022 6.3200963332762425 1509567953.524512
-1.2054021147517942 6.186319392315839 1509567953.543283
-1.7113594941920451 6.1154802097324525 1509567953.56451
-1.674962216175842 5.979678116599814 1509567953.58451
-1.5611288837752562 5.944495069368524 1509567953.605766
-1.5921809257540598 5.496365400903393 1509567953.624504
-1.988736816866871 5.939987131400645 1509567953.645767
-1.959799558771929 5.9715239152106 1509567953.665751
-2.103738760758879 5.933815226492855 1509567953.687006
-1.820092779970533 5.756039325733494 1509567953.705773
-1.7208146470042187 6.1705628328359925 1509567953.727006
-1.6143053212663545 5.895693282539814 1509567953.747004
-1.2469013812011749 6.1443107367813 1509567953.767
-1.0315137577152245 6.298665506948565 1509567953.787001
-0.8467424892419636 6.422488867829947 1509567953.80949
-0.4153824598122085 6.6438868119043635 1509567953.829504
-0.3050529287868678 6.881442874262276 1509567953.848274
0.05629026277628879 6.906465369615959 1509567953.868262
-0.19802182726784145 7.11974836840767 1509567953.88951
-0.16281396181009408 7.336958484846461 1509567953.909513
-0.45248736492501146 7.722344753234281 1509567953.929507
-0.42133413801188363 7.993597889866811 1509567953.949538
-0.45572587153361577 8.149201092053003 1509567953.970769
-0.02343758188426475 7.8856148828129164 1509567953.990754
0.04873410122242612 7.768873885211942 1509567954.011999
0.33905331029125396 7.678403261844875 1509567954.03199
0.484809358499684 7.97521422966172 1509567954.050757
0.48602621866470885 7.9746929622460225 1509567954.07202
0.5199630221014108 8.135081784632492 1509567954.092048
0.9868235789537516 8.079846243120496 1509567954.112026
0.3395987492392516 8.293420840585245 1509567954.133304
0.34006009743639787 8.246710082014756 1509567954.154663
0.5545518575819969 8.54741118673788 1509567954.182036
0.6257108000617793 8.649281526124573 1509567954.204537
-0.3060609345491505 8.448879601019588 1509567954.223289
-0.45236309229396904 8.583545937637927 1509567954.243278
0.08694000708049293 8.641253438094395 1509567954.263275
0.12100306118574934 8.741246837410646 1509567954.284509
0.1958175077771926 8.460014104661383 1509567954.304481
0.19480290795721888 8.320429004847956 1509567954.325721
0.44593009353038743 8.12182361852884 1509567954.344508
0.4098093264273578 8.247574533942116 1509567954.365856
0.7699502929030085 8.220705537530737 1509567954.385762
0.4820635379246185 8.057783124103393 1509567954.405759
0.5548274554908608 7.789216623458513 1509567954.435764
0.9494969083577105 7.6847991559460604 1509567954.458258
0.3399362484877144 7.447952430775938 1509567954.477008
0.09013147928428589 7.192419850434073 1509567954.497011
0.9887966877587769 6.69099613289267 1509567954.516997
-0.01622005649231966 6.366092659509561 1509567954.538256
0.48476069761515345 6.727262200734989 1509567954.558289
0.4498339146867014 6.450548025122918 1509567954.579513
