3.5595531765342874 -24.99466234837435 1510243948.564109
3.4490009122828003 -24.843783229163584 1510243948.602819
3.367913728051446 -24.809770561118285 1510243948.626597
3.614498432131772 -24.470759148882433 1510243948.646596
3.673822349873525 -24.537278409990833 1510243948.665347
3.5854746737672234 -24.102129238465675 1510243948.686598
3.9701058884075704 -24.01047136947086 1510243948.707847
3.4530842827380237 -24.040797563629308 1510243948.726597
3.858816090596407 -24.160176742374468 1510243948.746597
3.8807948579990135 -24.301358926091986 1510243948.769052
4.229785462037283 -24.390948299050162 1510243948.787802
4.102941837341446 -24.332099553390393 1510243948.807793
3.8538868903815016 -24.318625317505152 1510243948.830292
4.156812591225043 -24.35489589345336 1510243948.849045
4.268888116467744 -24.374042385341927 1510243948.869026
3.888020477998139 -24.500312709034596 1510243948.889036
4.346350986089037 -24.584366006482327 1510243948.909055
4.0199190225715045 -24.61877550439168 1510243948.930299
4.243511416059867 -24.65665469433386 1510243948.950277
4.105000143174812 -24.712842776346044 1510243948.971541
4.2103757318304105 -24.854335336200876 1510243948.992791
4.349047359590139 -24.941912498714043 1510243949.011541
4.489149721839576 -25.093822039610462 1510243949.03035
4.598204274301026 -24.979044746598227 1510243949.050278
4.566330381793454 -25.13156381605151 1510243949.0703
4.6467361570621035 -25.13655870684277 1510243949.090292
4.321678052810393 -25.292406917011185 1510243949.110305
4.785698248478522 -25.620393162085175 1510243949.141631
4.708414032502498 -25.54933134995455 1510243949.171544
4.736779933597338 -25.543910946504923 1510243949.191544
4.681245382952307 -25.566165367172292 1510243949.212789
4.784694711309757 -25.556744832563737 1510243949.231551
4.649453860563295 -25.3795680665101 1510243949.252801
4.352948870910154 -25.24950054731711 1510243949.282848
5.0333361065442395 -25.139414738570466 1510243949.302837
5.059989705119243 -25.31780299511099 1510243949.324028
4.891495867173206 -25.400738268463183 1510243949.34407
5.084624480957428 -25.287686082345456 1510243949.364076
5.326795574591534 -25.257075534431 1510243949.385382
5.328183924386692 -25.349676528445837 1510243949.406548
5.165543913778155 -24.873506448111705 1510243949.425294
5.438993084587447 -24.82210869281649 1510243949.446542
5.391847579693285 -24.577977856620205 1510243949.466547
5.371100001731227 -24.372561135766883 1510243949.486543
5.613491345090845 -24.169283722285105 1510243949.506544
5.332513123420955 -23.787467462368422 1510243949.529054
5.389485212013544 -23.43071864412512 1510243949.547793
5.1394650324964015 -23.677560505385507 1510243949.569017
5.730092064558494 -23.125423945185428 1510243949.590286
5.340651067134208 -22.694886419709558 1510243949.609026
5.4590387641192555 -22.32042917950122 1510243949.629028
5.186469289246369 -22.12431903732075 1510243949.650291
5.347602069791255 -21.750915662608495 1510243949.670289
5.5377076086348636 -21.567038711490046 1510243949.689043
5.181783580123711 -21.209763029876594 1510243949.71154
5.188724516953599 -21.32760175457455 1510243949.730287
5.1489385374981325 -21.061814279919176 1510243949.751563
5.286157457202882 -21.131601544230033 1510243949.770289
5.5238857231352565 -21.117390638734015 1510243949.790288
5.53327061924295 -21.182932623644614 1510243949.81276
5.06794346251536 -21.493835853936723 1510243949.831546
5.3715131141001935 -21.46996039057589 1510243949.85159
5.448262988338326 -21.742081631615665 1510243949.891545
5.315335334812943 -21.79331239582855 1510243949.914042
5.708173486465586 -21.933933168342346 1510243949.936546
5.45790775182673 -21.894932585903177 1510243949.955294
5.35148268113191 -22.158868354217113 1510243949.974039
5.255660363347042 -22.333513842666267 1510243949.995293
5.32366955861403 -22.199123346948262 1510243950.015285
5.2344162528626 -22.292160189481486 1510243950.036556
5.322979469467924 -22.446713350313413 1510243950.055277
5.022360284165718 -22.40030428079258 1510243950.077797
5.347637308110002 -22.309168016981108 1510243950.096545
4.992933478595738 -22.348771515278028 1510243950.126547
4.917699702161765 -22.56060051622082 1510243950.146541
5.106141230036715 -22.451915520549168 1510243950.167789
4.831230814608105 -22.606971292211018 1510243950.187799
4.93414212466971 -22.825961125070755 1510243950.217771
4.587530230399671 -22.790781125939322 1510243950.240311
4.425589701531134 -22.88769463697837 1510243950.268986
4.83882855951249 -23.038038610608886 1510243950.290397
4.950877341101386 -22.968978143113375 1510243950.310285
4.731359073786325 -23.274449758071334 1510243950.331573
4.213675547821368 -23.21109406441833 1510243950.35037
4.45517660247437 -23.480950541084393 1510243950.371552
4.480657764951918 -23.84911910766082 1510243950.392791
4.421780376894364 -23.84801943276582 1510243950.414044
4.367554145363902 -23.99122783677245 1510243950.432797
4.455552960916055 -24.07417244185807 1510243950.452796
4.61751862188999 -24.262857386685326 1510243950.474104
4.236779153845175 -24.297255547611904 1510243950.495296
4.240375884632851 -24.828180389099067 1510243950.52529
4.21422166804244 -24.794291548879045 1510243950.546539
4.183997975850367 -25.039539574109902 1510243950.565287
4.183964584335316 -24.70092015018046 1510243950.591555
4.131320060582603 -24.856816906657702 1510243950.617769
3.8624168589527588 -24.802044205975648 1510243950.639051
3.774128617393763 -24.510631074405424 1510243950.666553
3.640989783249183 -24.753005086943684 1510243950.687763
3.4476865519700186 -24.492903766797706 1510243950.710294
3.3093268363101167 -24.37156089077417 1510243950.731532
3.233014694999574 -24.414921107857385 1510243950.75905
3.0109909987404784 -24.486883912037424 1510243950.779059
2.981305919774964 -23.997720273989085 1510243950.799025
2.821615753514034 -24.212321547239114 1510243950.816524
2.5453543298331778 -24.083289526309198 1510243950.836524
2.847770585607225 -23.959117785029985 1510243950.860279
2.8761625094574703 -24.016847359753744 1510243950.880302
3.035364747746991 -23.663634427523476 1510243950.900274
2.762536488289903 -23.324762360093803 1510243950.932808
2.927788162349764 -23.290162326620862 1510243950.952833
2.818056416687442 -23.088575717635372 1510243950.971547
2.5965520818930257 -23.047810274942982 1510243950.991533
2.542052437288717 -22.828890089885704 1510243951.012711
2.622365274373183 -22.599532176410353 1510243951.034033
2.893318619490286 -22.092829297132 1510243951.054034
2.539259947650267 -21.932122195248265 1510243951.074013
2.6737424184894643 -21.4483669256736 1510243951.092795
2.428784485756266 -21.36571570485402 1510243951.11526
2.6454793335423683 -20.610538763275883 1510243951.135259
2.345635898970011 -20.32567437800292 1510243951.159029
2.5845405451324672 -20.005030462365863 1510243951.185256
2.478801891801262 -19.895904684974127 1510243951.205263
2.879397027474408 -19.729564191610464 1510243951.225256
2.4691295931151314 -19.262570700163263 1510243951.246539
2.549280111116898 -18.906360325736344 1510243951.266527
2.765702598312231 -18.562448793710253 1510243951.286513
2.847289830876138 -18.387215752333198 1510243951.307761
2.9291501273155833 -17.90893555542007 1510243951.326506
2.600263861143101 -17.81749267345568 1510243951.346512
2.8444248091612176 -17.6862289629279 1510243951.367761
3.1397686204442987 -17.422837952291392 1510243951.389024
3.0838937806981077 -17.078257765877563 1510243951.407759
2.86534122098403 -16.954997710474863 1510243951.429039
2.9187515790362175 -16.794671456367418 1510243951.449084
2.9450668266063844 -16.802822225749104 1510243951.469055
2.8385243896351016 -16.79058345187775 1510243951.48905
