38.7449298728239 -41.814213242712164 1510335850.474458
39.1405601578683 -42.29173036114313 1510335850.493093
39.00170475310375 -42.321415994055464 1510335850.514411
38.84802227379867 -42.40413261589275 1510335850.53306
38.99010663424017 -42.572248941220394 1510335850.553063
38.475319518832414 -42.71602550184619 1510335850.574307
38.75332119106605 -42.60629848159724 1510335850.594291
38.1729880486298 -42.33005565973785 1510335850.611918
38.18200381242525 -42.241825846355624 1510335850.634307
38.20385819126087 -42.32828245840741 1510335850.665526
38.28400425525429 -41.67022628083691 1510335850.685527
37.276319685629595 -41.745216789933366 1510335850.705525
37.050902086580926 -41.920336384884884 1510335850.725526
36.64483601477573 -41.48333016061183 1510335850.746929
36.53096831027576 -40.91993506530316 1510335850.766918
36.15914028050477 -40.63008482828799 1510335850.788076
36.13355957755782 -40.161233021837624 1510335850.808077
36.185044545948756 -39.933485435791475 1510335850.830561
35.62080660517342 -38.801373937397 1510335850.85058
36.084345620707104 -38.467208448624596 1510335850.869306
36.2239859796529 -37.97274629369121 1510335850.889317
35.48376138876657 -37.693309610566004 1510335850.910576
36.10987567397358 -37.411693584895644 1510335850.930558
35.56701037921551 -36.95852640002086 1510335850.951826
36.07877396630682 -36.91719591251768 1510335850.970579
36.021747514664966 -36.8376956731932 1510335850.990576
35.796072164196694 -36.96119286165353 1510335851.010579
36.16664441077969 -36.93245324416157 1510335851.031951
36.224359095566655 -36.85195193611465 1510335851.051909
36.42627218021657 -37.223989075008674 1510335851.074309
36.3182958669022 -36.889440626750584 1510335851.094307
36.628442003746166 -36.92029353849231 1510335851.113064
36.501714879157944 -37.26608906954088 1510335851.133073
36.75945026961326 -37.31899488511765 1510335851.153071
36.627789733081386 -37.11738002673865 1510335851.174284
36.83741440216247 -37.19440640083966 1510335851.19432
36.5206117426586 -37.14158379499842 1510335851.214269
37.388102607370165 -37.073890064557126 1510335851.234325
37.08734733523205 -37.70658397250257 1510335851.255581
37.11178002751444 -37.85377285394752 1510335851.275578
36.77754060424234 -37.8391829569655 1510335851.295643
37.18712418222725 -38.132002011974514 1510335851.315528
37.00528370659783 -38.47904424207927 1510335851.335553
37.4260026178919 -38.6245185598509 1510335851.356943
37.2862337355358 -38.79778731536865 1510335851.376952
37.27579798451899 -38.38473456981669 1510335851.406938
37.255350546559484 -38.54449475257667 1510335851.426953
37.01472631052944 -38.37088797027158 1510335851.447082
37.1972456512614 -38.504223541100664 1510335851.468076
37.22206879783979 -38.45091739294507 1510335851.488075
37.22027538667278 -38.45023573915543 1510335851.508082
37.47188637796617 -38.476781245238776 1510335851.528085
37.07637742845856 -38.31732861020989 1510335851.550573
36.77987238760884 -38.06385037553032 1510335851.571954
36.857886897513325 -38.224298171485486 1510335851.591958
36.697885167685456 -38.03695770507548 1510335851.610581
37.17979480671925 -37.94309950090958 1510335851.63059
37.153662048123074 -37.757938534985165 1510335851.651864
36.88760212951719 -37.63865603318367 1510335851.670584
36.95764564381541 -37.85001300392833 1510335851.691947
36.87055911498518 -37.476964150381484 1510335851.711956
36.58605332915631 -37.07453382118543 1510335851.733063
36.99628857175865 -37.25049240906573 1510335851.751948
36.48322688081655 -37.090868192409175 1510335851.773078
35.89390029882462 -37.24918980790018 1510335851.793082
36.07705099426484 -37.14228067910037 1510335851.813077
35.608887302904854 -37.009306692685634 1510335851.834336
35.439155229842406 -36.80893019347548 1510335851.854296
34.96296772936859 -36.9068241643531 1510335851.904385
35.19123327289518 -36.92836961035586 1510335851.925623
35.04136098349091 -37.13106238338238 1510335851.945639
35.282446328404895 -36.94428648975001 1510335851.965765
35.14958887317148 -37.08507462172208 1510335851.98703
35.88054785556747 -37.0311046570815 1510335852.008127
35.45650680540623 -37.167760845254854 1510335852.027001
36.14295495070162 -37.36884905959155 1510335852.046961
36.78744978139973 -37.65122405330512 1510335852.068188
36.61654872691022 -37.730867995532634 1510335852.088188
36.93812662124424 -37.53076053501589 1510335852.108202
37.30572520913856 -37.878034968871326 1510335852.130566
37.62144505546082 -38.050922661231 1510335852.149434
37.995242639181356 -38.06374735649378 1510335852.169442
38.29442872275985 -38.07688939483417 1510335852.189448
38.40210288988772 -38.451040090874685 1510335852.209445
38.95157317442195 -38.73115130130757 1510335852.230675
39.81327026083115 -39.07807616501093 1510335852.260719
40.05492937982744 -39.29201118728441 1510335852.280699
40.21507928252909 -39.37447216670354 1510335852.301901
40.67956323194124 -39.37136935555074 1510335852.321945
40.67176907516422 -39.409534614855794 1510335852.341945
40.79472274930386 -39.54178224496345 1510335852.361858
40.97165469390103 -39.90361000985441 1510335852.383201
40.63408750211135 -39.865127682705385 1510335852.403191
40.95598244513319 -40.42532163491215 1510335852.423185
40.86167251853875 -40.522160381383685 1510335852.443209
40.667936463479265 -40.480117802178654 1510335852.464443
40.73081483892294 -40.530205750991236 1510335852.484454
40.49826319277114 -40.9618409738507 1510335852.504432
40.348831472055416 -40.70583270387466 1510335852.524381
41.136997587013504 -40.7341638512613 1510335852.545683
40.622406733882066 -40.73318196715354 1510335852.565665
40.953501216338026 -40.76109390187041 1510335852.585678
41.1660061158783 -40.50603217503077 1510335852.605638
40.94057166144809 -40.73098684929024 1510335852.626938
40.89400582154758 -40.35922489506703 1510335852.648189
41.18364593055735 -40.385186293561844 1510335852.666949
41.28873213470043 -40.37344118909925 1510335852.68695
40.75953750887634 -40.438511763253345 1510335852.718197
40.97338314238222 -39.66415217782584 1510335852.738151
40.877920299203545 -39.679253337017734 1510335852.758183
40.74378161060632 -39.07815617737489 1510335852.779452
40.69256285568578 -39.15926244446569 1510335852.80069
40.89048264757863 -39.186351090898604 1510335852.819447
40.80159371543655 -39.17322741718298 1510335852.840692
40.89438544753472 -39.11768201562181 1510335852.860891
41.175182775154795 -39.18270247652188 1510335852.880708
41.01817207383636 -39.33071771664952 1510335852.900683
40.916703569386314 -39.20940892820449 1510335852.921919
41.17284501498732 -39.38159908417794 1510335852.943206
41.14059556333108 -39.58299854127092 1510335852.961974
41.06427206862693 -39.317928140373276 1510335852.981943
41.3057447903747 -39.33134031057743 1510335853.004424
41.12666564099988 -39.48939046809961 1510335853.024455
41.30494816191677 -39.691468299401365 1510335853.043202
41.81015736352784 -39.729564698004936 1510335853.063197
41.79026404373841 -39.959734705903905 1510335853.084436
41.610159760035764 -39.63670275769858 1510335853.104392
42.35227818191341 -40.092663870598635 1510335853.124428
42.00059473013692 -40.01547877238951 1510335853.144394
42.050386524233645 -40.15811714035435 1510335853.170684
41.90096683881853 -40.128005187747206 1510335853.1957
42.07992137071738 -40.33080716059171 1510335853.215701
42.27746055723085 -40.317943022812 1510335853.236928
42.687948154883586 -40.22626339556636 1510335853.256932
42.46090448411808 -40.78747876166561 1510335853.276923
41.918024457994164 -41.08598530243499 1510335853.296936
42.37176549441883 -41.935157892011986 1510335853.319445
42.26837251972702 -42.20958135810852 1510335853.338152
42.49537673875905 -42.64912478826153 1510335853.358175
42.00678317344568 -42.84904732665874 1510335853.379445
41.97328400376321 -42.95166110292266 1510335853.399441
41.96474284735511 -42.72923854587959 1510335853.419436
42.084362854516456 -42.89394241284752 1510335853.440642
41.687062079208765 -42.57098597480586 1510335853.46202
41.918545285809834 -42.741410863921395 1510335853.48194
42.38992990801485 -42.49954401936631 1510335853.50069
42.16082166158688 -42.636371094884 1510335853.52069
42.23484087226325 -42.9334250274185 1510335853.540677
42.0369488743352 -42.38039034655674 1510335853.560672
42.18562237963291 -42.614788076116696 1510335853.581936
42.155008876033335 -42.642372257840655 1510335853.601937
42.5027294753372 -42.62373843304557 1510335853.621939
42.540882478691934 -42.43670065438481 1510335853.641934
42.117825745367035 -42.4499053767903 1510335853.663188
42.253893359976416 -42.63457915956038 1510335853.683183
42.11478422952321 -42.50625347545291 1510335853.703182
42.47746282417223 -42.588093637573714 1510335853.723152
42.085101594963774 -42.293913961675415 1510335853.744481
41.8259006954133 -42.32104551056411 1510335853.764455
42.053028354371015 -42.16064806410697 1510335853.784454
41.962140404517115 -41.58561746364056 1510335853.804421
41.775417930586826 -41.14037192294837 1510335853.825677
42.258207007559605 -40.78224537298648 1510335853.845666
41.6506828696969 -40.5260428183002 1510335853.865692
41.86791451521491 -39.464465622648795 1510335853.886946
41.94137174278241 -39.05220301145077 1510335853.906891
41.507546877428254 -38.61030070024481 1510335853.928195
41.6438125834235 -38.67643662618204 1510335853.946943
40.74980312833521 -38.25076701930795 1510335853.966926
41.14245802975208 -38.26371388005396 1510335853.989395
41.44645131761251 -38.02386693399124 1510335854.008141
41.30617180314433 -38.21012109768182 1510335854.028142
41.57701723415124 -37.90277958788442 1510335854.058167
40.9992677405522 -37.91637437840631 1510335854.080637
41.37088536887666 -38.0239906018989 1510335854.099399
41.41272038713145 -38.197355046947635 1510335854.119393
41.281369556126215 -38.05102218366028 1510335854.139401
41.53319342602365 -38.26383547804001 1510335854.160636
41.401095604257335 -38.11715526632183 1510335854.180665
41.109512183998675 -37.99732034144647 1510335854.200651
41.49077962325815 -38.50449425156562 1510335854.220656
41.11169046018551 -38.49043107976259 1510335854.241896
41.356285484513336 -39.010338257178134 1510335854.261905
41.6408792154565 -38.543837357527615 1510335854.281899
41.177598633335464 -38.22462527463031 1510335854.301898
41.158254832555805 -38.0375117627106 1510335854.323134
41.079574480884276 -37.970332755423975 1510335854.34313
41.02636598873899 -37.39364498949484 1510335854.363148
41.00928545867127 -37.352788735714334 1510335854.383149
41.16573630573281 -36.44449106756054 1510335854.404398
41.50441638058274 -35.96581362627431 1510335854.424397
40.783128933947005 -35.426258586156955 1510335854.464389
41.34237359597278 -35.01058402025115 1510335854.484389
40.797045119271026 -34.87848009854556 1510335854.50562
40.972251695548245 -34.923370137499944 1510335854.526864
40.60956556147314 -34.44452636920637 1510335854.545629
40.928513310319936 -34.80640331390275 1510335854.565636
40.87307252125791 -34.43852177534913 1510335854.586887
41.03257257441442 -34.72129861645312 1510335854.60689
40.974717817754545 -34.592519030718016 1510335854.626892
40.655071703411096 -34.51081406559612 1510335854.646891
40.69023161905031 -34.224381949016845 1510335854.668121
