1.0519479922711437 -31.61403594565087 1510249650.295457
0.9806766550874332 -31.247535922791236 1510249650.31554
0.9452459794149336 -31.052471426717062 1510249650.336788
1.2227214821789871 -30.158437830021 1510249650.356916
1.0473337773387772 -29.94292154137498 1510249650.376785
1.8207545830113743 -30.608542519606182 1510249650.396781
2.275858000521577 -30.649845329102632 1510249650.416746
2.026421152940408 -30.408270420813075 1510249650.438016
1.8827214903381388 -29.752213715822496 1510249650.458017
1.534782193764022 -28.85360738092513 1510249650.478017
1.1851017482493877 -28.540439119317384 1510249650.499263
1.0796941309976997 -28.599489130566713 1510249650.519263
0.2404721059889135 -28.977268074410535 1510249650.540519
-0.21495845852065737 -28.926194551399764 1510249650.576774
-1.0894080659295369 -28.882637507054522 1510249650.601771
-0.6337328936315937 -29.201682993401793 1510249650.62053
-0.38968595645616344 -29.36444601821274 1510249650.641764
-0.35280720521162706 -29.183462056584244 1510249650.660517
-0.4936272534966504 -29.51635622980757 1510249650.681764
-0.17584376125620566 -29.871274236619445 1510249650.703008
1.0510834310762325 -30.9057033656853 1510249650.721783
0.8429000784729045 -31.2475569504555 1510249650.744268
1.0556712044602636 -32.19440051228522 1510249650.763051
1.0904989509979304 -32.13997368662822 1510249650.781776
2.315532126104565 -33.33799161731942 1510249650.803026
2.4209022449083157 -33.53573879921496 1510249650.826768
2.1804625941005975 -34.18257041744015 1510249650.845539
2.1804625941005975 -34.18257041744015 1510249650.863043
3.6176984594551604 -35.00443828260221 1510249650.883196
3.864592706232498 -35.29805788594636 1510249650.903187
3.340016703626981 -35.52160356343537 1510249650.923161
3.7321231127744143 -36.26919493711003 1510249650.943134
3.2115135496062903 -37.73472560175726 1510249650.966765
3.3109312348121605 -37.62571728204319 1510249650.985672
3.655468524791606 -38.129111215406574 1510249651.004403
2.894186722838755 -38.37481454413132 1510249651.024439
1.9517609367495896 -38.521750856041905 1510249651.044404
1.427282649905501 -38.6939034353762 1510249651.064428
1.0421675964370174 -38.84134429401394 1510249651.084398
0.551304590948877 -38.765581844871974 1510249651.105607
-0.812431171723244 -38.82541004198812 1510249651.126728
-1.05413033666513 -38.73771611608794 1510249651.145607
-1.6142556502272165 -39.157174400219134 1510249651.165595
-1.4746193849491227 -39.266959885460274 1510249651.186736
-2.039798116385682 -39.03419357567076 1510249651.205612
-2.358996890831975 -38.911995095497176 1510249651.226862
-2.4687163802769807 -38.950761695982905 1510249651.246865
-2.5366713423277156 -39.03606328366802 1510249651.268111
-2.713163683481315 -39.36920348621766 1510249651.288112
-3.151125524395101 -39.40067273514792 1510249651.308109
-3.122016204556294 -38.6388389940342 1510249651.329361
-2.8386851494036085 -38.147086728590715 1510249651.349241
-2.7782810372808866 -37.064303650300566 1510249651.37811
-2.364387740302387 -36.59461912617629 1510249651.399361
-2.6477361470960274 -35.74359401715747 1510249651.430486
-2.516566761920416 -34.2726514969386 1510249651.450617
-1.9210889195322665 -33.878641516177396 1510249651.470602
-1.8909406233153145 -33.846822114068786 1510249651.490648
-2.170025779474927 -32.903365575020985 1510249651.521832
-1.9589137308686564 -32.31625016557546 1510249651.54439
-2.8030318843022233 -31.893975611765335 1510249651.576742
-2.018607301054903 -31.555450484957515 1510249651.601849
-1.7733507124083134 -30.5358875424286 1510249651.621887
-1.8492296326782824 -29.959091864052535 1510249651.644344
-1.4017466002906698 -29.256264658667877 1510249651.665628
-0.8782030343750653 -29.05827318243011 1510249651.685608
-0.5675183021180835 -28.61105205030474 1510249651.704411
-0.22028376188410265 -27.613136302247884 1510249651.724411
0.12885719289063277 -27.01389113722466 1510249651.746897
0.4059863433924813 -26.354162756677738 1510249651.765651
0.08901965131827377 -25.557897520018184 1510249651.786893
0.4346819125333898 -24.545071129777735 1510249651.808143
1.4141276938764595 -24.092218422087956 1510249651.828136
0.8884573923185966 -23.74255864617719 1510249651.845647
1.2363446026147416 -23.40428120182447 1510249651.868135
0.781502965456065 -23.006427649911885 1510249651.886889
1.305153918618773 -22.96240106952823 1510249651.90689
1.3418835364007196 -22.866565470074555 1510249651.939407
1.2021520468624936 -23.110925499561883 1510249651.958111
1.168302888300782 -23.43704048985933 1510249651.978127
1.2041740536582113 -23.871781728050575 1510249651.998089
0.6126974086536552 -24.936160893112884 1510249652.01939
0.6843856284231231 -25.39572176301563 1510249652.040655
0.26538598037229416 -25.150520557895003 1510249652.059397
0.4398784712479961 -25.31123197030008 1510249652.079401
-0.18977455060020398 -26.295401231345586 1510249652.099408
-0.011237805566607884 -26.591761132786832 1510249652.121871
-0.18459176500912244 -26.928727904891275 1510249652.14188
0.09685821178701273 -27.042492563721495 1510249652.160634
-0.0073161208393988314 -28.196833428526613 1510249652.180632
0.13677487129347818 -28.622044390314727 1510249652.201871
-0.003694852114554182 -28.879391302929417 1510249652.224428
-0.38588222365206 -29.13310608954265 1510249652.243146
0.31346341024836694 -29.937670565916743 1510249652.26187
0.03504408515213501 -30.260726989596357 1510249652.284415
0.28036853283688323 -30.609386287971258 1510249652.303134
0.10731876144754014 -30.590849334782206 1510249652.32313
0.8065709921094124 -30.731639616845147 1510249652.343136
0.910288416518781 -30.31452577352017 1510249652.363135
0.7346979742810565 -30.02329616984061 1510249652.383096
0.9088727292067267 -29.768603266748524 1510249652.40441
1.4328701183330301 -29.45039056185902 1510249652.424429
1.3955770592256136 -29.203376137584158 1510249652.445632
0.766098875710914 -29.204325665864445 1510249652.465586
0.7665934545806017 -29.361789870346723 1510249652.485637
0.4138760656594117 -28.96425508383925 1510249652.505636
0.48176359680091085 -28.011195555831918 1510249652.525633
0.16377733992371493 -27.46878025628035 1510249652.546882
0.5139622498315369 -27.02781443677385 1510249652.566857
1.1077847764382405 -26.550611329901617 1510249652.586874
1.1418896444878066 -26.314067443319065 1510249652.606863
1.2463235083794284 -25.99615019950965 1510249652.628141
1.7344370459461322 -25.600977429501565 1510249652.650614
2.118064121152772 -25.025502244527107 1510249652.669391
2.7125942272125476 -24.856251158388293 1510249652.689406
3.1268541551353723 -24.366405982299096 1510249652.709356
3.6514518398302886 -24.108334358399016 1510249652.729381
2.8858939180854084 -23.933076334807883 1510249652.749405
3.0297595243186084 -24.009094781737264 1510249652.769382
3.4102632856876243 -23.90397476983166 1510249652.790641
3.302469919669104 -23.607910621685903 1510249652.810575
3.2232979496347784 -22.9863656540481 1510249652.831913
3.0199248107329995 -23.08267063954906 1510249652.850637
2.984928373385525 -22.889902172668318 1510249652.870601
2.67441842368371 -22.705806883136855 1510249652.890633
1.898260420412869 -22.099177703428946 1510249652.911864
0.9507036855156881 -21.330465082852136 1510249652.93188
1.1607011095006379 -21.29749441398648 1510249652.95313
0.6699468178500485 -21.20251582715784 1510249652.971879
-0.13838665584864673 -21.411025784683577 1510249652.99188
-0.6991290503401089 -21.153372313714044 1510249653.011876
-0.48912475286448887 -20.688333763806405 1510249653.033129
-0.5241934496233344 -20.51160817708066 1510249653.054376
-0.34723706939437643 -20.11177017810472 1510249653.074377
-0.41869625712955344 -19.90312330280645 1510249653.094338
0.10588804382349587 -19.84503066889647 1510249653.138126
-0.5931417078134872 -19.918486930157947 1510249653.165625
-0.3467597356050776 -19.798026507297664 1510249653.185618
-0.5214479254360532 -19.739166201647407 1510249653.206876
0.03802531894339114 -19.874022902461103 1510249653.226878
-0.5546541926654247 -20.108662087159782 1510249653.2469
-0.41426175352761 -20.982149840392996 1510249653.26813
-0.31060217979136595 -21.120424696131813 1510249653.288125
0.2486963292592826 -21.50104731109595 1510249653.308123
0.4958224257186447 -21.345868173953626 1510249653.328111
0.603838277504169 -22.370479867533124 1510249653.348134
0.674866494159579 -22.489942211286206 1510249653.380627
0.36226197606410465 -22.96900721185619 1510249653.399375
1.0256056413995196 -22.96201486603693 1510249653.419334
1.0621221057212096 -23.39051157111743 1510249653.44065
1.0989240250496901 -23.834964017578855 1510249653.461833
1.2759637674854756 -24.44116288209793 1510249653.480597
1.382435441615077 -24.83348966585998 1510249653.500606
1.2081280535667036 -25.12744865207322 1510249653.521876
1.9417302259093665 -25.33051561480595 1510249653.541882
2.849715258432087 -25.88833105239495 1510249653.561881
2.432355559688088 -25.905360176389554 1510249653.581883
2.2241843475393157 -26.449560285303775 1510249653.601876
2.8186094990563335 -26.305258846114125 1510249653.621892
2.925749266423461 -27.20394721085093 1510249653.644409
3.34808646688227 -27.305355013016467 1510249653.664392
2.9631732433655293 -27.143128914349642 1510249653.683137
3.4952407408267407 -27.236976480710975 1510249653.703245
3.8156157769006516 -27.915273957756714 1510249653.724418
2.8631782047578582 -28.188695895364123 1510249653.743136
3.4552196002986264 -28.204578332321155 1510249653.76433
3.348019682979358 -28.19954834868252 1510249653.784395
4.015111448327256 -28.56555973083858 1510249653.805629
4.578541280982618 -28.63861086439107 1510249653.825634
4.20421847619646 -28.6715634489138 1510249653.845599
4.7873179562646895 -29.09983595339574 1510249653.866873
4.7161237942696514 -28.943686094289372 1510249653.885625
4.682352285446754 -28.717889770857028 1510249653.905633
5.105213690871896 -28.847719419095377 1510249653.925633
4.827221227783922 -28.75476253135271 1510249653.946875
5.0456080015271985 -28.375845281952163 1510249653.966855
5.421167115428154 -28.400478935989845 1510249653.986881
5.848425293916662 -28.73298696901063 1510249654.006979
5.247053385479764 -28.968141754210773 1510249654.02827
5.979389907533854 -28.317772450084615 1510249654.050615
6.573062565045163 -27.565699782488387 1510249654.069392
6.6422818523521885 -27.30717737596146 1510249654.088246
6.981870596681929 -27.00584076736802 1510249654.108239
7.052108258234805 -26.644644856694896 1510249654.129389
6.740649229083057 -26.09384893130316 1510249654.146889
6.879942943110963 -25.21612238381166 1510249654.168162
7.777752829601445 -24.444885043270965 1510249654.186913
7.368383905038074 -23.678496674332152 1510249654.204396
7.909933180691261 -23.49515689020327 1510249654.231888
7.965552613944582 -23.37480607974508 1510249654.250613
8.135278667445569 -23.48553522392603 1510249654.271851
8.14973038595243 -23.219046366883507 1510249654.290602
8.038146467216563 -22.923791258507812 1510249654.313239
8.351427837669508 -22.393278037906562 1510249654.331844
8.8052876909151 -22.08413606898307 1510249654.351826
9.373526578792935 -21.925041936224577 1510249654.373064
9.447436940542477 -22.191795044870997 1510249654.404397
9.261066389724775 -23.42829708612679 1510249654.423296
9.651008025395887 -23.56931695356743 1510249654.443204
9.530502594917591 -23.619456461073433 1510249654.463203
8.560311998517795 -24.343247486684366 1510249654.483206
8.420918626225678 -25.222876938474098 1510249654.503205
8.906906628192381 -25.502802714838285 1510249654.524311
8.305029605776692 -25.861088700611607 1510249654.55435
7.899974798614291 -26.24260956868289 1510249654.575569
8.005266879109255 -26.663568017585025 1510249654.595553
8.510333824678558 -27.59625322921231 1510249654.615593
8.305599481159298 -27.613558658978167 1510249654.635632
8.449668737515942 -28.21268571807706 1510249654.656852
8.689325390358686 -28.57751785313001 1510249654.675604
8.978857909740295 -29.30647821207651 1510249654.70561
8.923109093710014 -29.68620827871228 1510249654.726905
8.680099836415213 -30.00426398954496 1510249654.746861
8.747878946238076 -30.068702478216828 1510249654.769371
8.56748586366561 -30.357656222546886 1510249654.78826
8.215175705315367 -30.237002898585303 1510249654.808253
7.275398460452456 -29.872848618238503 1510249654.830625
7.351910192279245 -30.122700873723417 1510249654.849357
7.3624526236756065 -30.09779250730134 1510249654.86936
6.875532682823472 -30.663289056747793 1510249654.890624
6.830567015832996 -30.88587648096325 1510249654.910654
6.748656713986047 -31.29558503982718 1510249654.930617
6.947302540844861 -31.13346127771409 1510249654.951827
6.674049477536455 -31.20030633883975 1510249654.970578
6.29240966492373 -31.15979313928985 1510249654.990571
6.411008442739603 -31.401265388587532 1510249655.010571
5.707756742087303 -30.80054113459526 1510249655.03057
6.161373453801737 -31.100045872054658 1510249655.050564
5.434498774818125 -30.41454656926593 1510249655.071824
5.769241823958187 -30.259342544762827 1510249655.091802
5.5816504545465735 -30.602757064841207 1510249655.113198
5.728419550328889 -30.60552386549463 1510249655.133199
5.316336727645352 -30.091385424324546 1510249655.15183
5.037327409111426 -29.629664011399942 1510249655.171901
5.691602531675619 -28.931948528036546 1510249655.193199
5.374432886867117 -28.60534291361707 1510249655.213197
4.997284942353639 -28.202872982087737 1510249655.234336
4.85409482362896 -27.999972588053595 1510249655.253198
4.544478834690797 -27.734363119445007 1510249655.273197
4.329979052645021 -26.76380630462704 1510249655.295561
3.5899787106844103 -25.844578329655043 1510249655.314368
3.34385969978614 -25.533578373598726 1510249655.334363
2.428798940325274 -24.967419025419463 1510249655.35437
2.079910099964587 -24.43145901525766 1510249655.374315
0.5359736097174297 -24.208484940096355 1510249655.394367
-0.19937552080557408 -23.61502619573859 1510249655.416865
0.32647890863985674 -23.55493467189962 1510249655.435616
0.5025207437122969 -23.92270835857871 1510249655.456867
0.2601017701550725 -24.095470267596582 1510249655.475618
0.2588330461016821 -23.86591658656123 1510249655.495678
0.3252781553577013 -23.568515878450178 1510249655.515619
0.606276726792173 -23.71780807361053 1510249655.537002
0.5017663991306832 -24.208414729255466 1510249655.55823
-0.19673686722604702 -24.574873282085093 1510249655.576986
0.013659898862024207 -24.849812242406284 1510249655.598235
0.08521068198615336 -25.367157705045628 1510249655.619366
0.09139681354799334 -25.91663212244289 1510249655.639362
-0.4337685272148083 -26.237384801246357 1510249655.658198
-0.7805269564786937 -26.69922619505611 1510249655.699358
-0.8773142454409489 -28.564298493202582 1510249655.71952
-0.6667127100994199 -28.739734691942864 1510249655.739522
-0.2881499063201781 -28.836997029534732 1510249655.759479
0.027452226497520448 -29.09179921103938 1510249655.780788
0.6599750668897639 -29.980463083212936 1510249655.799552
0.7307714940249626 -30.209742245224774 1510249655.82075
0.8387999133988492 -31.02372750150246 1510249655.84189
0.8730830235695851 -30.865417143552353 1510249655.860766
1.365181122338373 -31.145828177774593 1510249655.880737
1.4699503430096912 -31.22046485708404 1510249655.900708
1.6093748112938295 -31.072898900868715 1510249655.921944
1.6412518024314333 -30.80272344373039 1510249655.941957
1.503601503701807 -30.827973114159295 1510249655.964329
1.7488463977780786 -30.85301739885664 1510249655.983193
1.4348142662626824 -31.373043743403873 1510249656.001972
1.6449862624617755 -31.792136406909226 1510249656.021954
1.5050910705579517 -31.745266963570977 1510249656.043207
0.9449867737389153 -31.322861765222722 1510249656.063203
1.4358294761421988 -31.678593273031957 1510249656.083203
0.8077530764960675 -32.19652958323279 1510249656.104455
0.7035863690241935 -32.39994234082427 1510249656.124452
0.4595020507405223 -32.58687424536172 1510249656.144456
0.7034615230164674 -32.54652230717591 1510249656.165706
0.11215907447823634 -32.68636728663223 1510249656.185687
-0.3077523719431107 -33.28670157230921 1510249656.206955
-0.028659780074070367 -33.06572437436114 1510249656.225716
-0.029478213300367657 -32.844167286815775 1510249656.245702
-0.589468626667501 -32.695978724600145 1510249656.268202
0.14413538944074822 -32.91009119412186 1510249656.286955
0.10894736091362203 -33.1507738974024 1510249656.306941
-0.4513030763510251 -33.494025496282035 1510249656.326944
-0.20508548171498078 -33.57033873796377 1510249656.348174
-0.6569547386453625 -34.153639773856014 1510249656.378175
-0.27365845926850474 -33.64873422858738 1510249656.398212
-0.5202758055131124 -33.85220551205782 1510249656.419446
-0.5191787961411181 -33.75718257972037 1510249656.43953
-0.2034307940648347 -33.527494027397275 1510249656.459483
0.3933123043889709 -33.97318569509018 1510249656.480709
0.3593530549913623 -34.02732731491875 1510249656.500676
-0.12956711313750932 -34.01599531817109 1510249656.52444
0.32456907061684837 -34.051557973174546 1510249656.55069
0.1484045791738458 -34.067925130298796 1510249656.570724
0.008350404802214653 -34.45862493948987 1510249656.591976
-0.09622751324520122 -34.78980174135625 1510249656.611983
0.07905865347619405 -34.61848552202506 1510249656.633159
-0.20196429410601685 -34.32470141388416 1510249656.65197
-0.7626363718491653 -34.066569640817775 1510249656.671984
-0.09970375036079035 -33.63170695074407 1510249656.693243
-0.13294677794971618 -34.17399036018552 1510249656.713241
-0.3787588260319552 -34.19738310875543 1510249656.733227
-1.0394685577826583 -34.158736594641645 1510249656.755691
-1.3549766249814752 -33.692427139401545 1510249656.774443
-1.3594853472093231 -33.487984385500845 1510249656.794466
-1.9605853858481461 -33.52746887610377 1510249656.815687
-2.3091909862992415 -33.30935298499783 1510249656.835687
-2.2005969608527565 -32.763514243453216 1510249656.856939
-2.525158112678704 -32.03664157336313 1510249656.876974
-2.528032155406877 -31.835236579946873 1510249656.896988
-2.6263440135127945 -31.74932109248522 1510249656.920724
-3.0472574467831395 -31.60090605872029 1510249656.939476
-3.0765141486002605 -31.010792619830983 1510249656.963175
-3.1518029550987756 -30.14492061787794 1510249656.988223
-3.3621811253878495 -29.99710444061338 1510249657.008306
-3.435849431665696 -29.75767764897319 1510249657.029528
-3.4803618943811623 -29.237078029162998 1510249657.049485
-3.969869174104266 -28.73685899741005 1510249657.070663
-4.242147438017451 -28.69003014598511 1510249657.089489
-4.412601969401824 -28.575491841631163 1510249657.109496
-5.022502903666126 -27.69202880554961 1510249657.129477
-5.376639609520594 -27.256366366998847 1510249657.151988
-5.658038293768979 -26.960200040545274 1510249657.170696
-5.756952156622573 -27.105254773710815 1510249657.193229
-5.9979288754963624 -26.65858258761295 1510249657.213194
-5.402641920103646 -26.561898219048516 1510249657.231997
-5.983677382381172 -26.194643203324144 1510249657.251998
-6.129452387090046 -26.062579025299573 1510249657.271996
-6.811007584131861 -26.032899627946133 1510249657.292001
-6.6698794086888755 -25.801757126376522 1510249657.313311
-6.679232781735509 -24.977462386998237 1510249657.3345
-6.742795899619548 -24.841532151034517 1510249657.353238
-7.173479143663248 -24.79948822183454 1510249657.373253
-6.808532813016875 -24.53058827425922 1510249657.393243
-7.268445017450427 -24.264694450540098 1510249657.413225
-6.6308693800582255 -23.606419895438425 1510249657.433223
-7.098173611256702 -23.962642000332274 1510249657.454473
-6.775996866820992 -23.963314043752757 1510249657.474473
-7.167865944344136 -23.926460658649283 1510249657.494474
-6.671967608337011 -24.02280558360888 1510249657.51447
-6.600134021635987 -24.050811704325 1510249657.534477
-6.712295459584997 -24.429458787689967 1510249657.556973
-6.983848081542167 -24.848079608769638 1510249657.576969
-6.752034228599905 -24.6659755975233 1510249657.595721
-6.252487711941433 -24.585028528448603 1510249657.626996
-6.972760473015029 -24.869477948453472 1510249657.64573
-6.112396333642295 -25.44227566519477 1510249657.666971
-6.214483419484704 -25.26381123752375 1510249657.686969
-6.573513199514944 -25.334078779997146 1510249657.706986
-6.389408895474363 -25.508754381413038 1510249657.728188
-6.333335446178983 -26.009083123908656 1510249657.749488
-6.479078043262289 -26.329241781042516 1510249657.768197
-6.766682520124433 -26.206586572769766 1510249657.788233
-6.761248096939411 -25.97621809028537 1510249657.808244
-7.213173192125604 -26.756687414685196 1510249657.830685
-8.194142818906498 -27.169411591193807 1510249657.849482
-8.307767873711489 -27.515066644802587 1510249657.879477
-8.487435815085215 -27.693479524107865 1510249657.899472
-8.149243160897106 -27.655283757267366 1510249657.919471
-8.360990917153387 -28.03500995447944 1510249657.940732
-8.38558816806373 -28.05842756834871 1510249657.960727
-7.478695700434766 -27.58749817551864 1510249657.98069
-7.574665119985136 -27.463770663290767 1510249658.000737
-7.204451861966343 -27.346296413814272 1510249658.020693
-7.070474683185122 -27.7887107053991 1510249658.040715
