-14.315979925601855 -53.076068738973454 1510865217.608048
-14.179414639276242 -52.56711773830958 1510865217.633007
-14.002679593381306 -52.449330287601754 1510865217.65193
-13.515701246843307 -52.073087179593514 1510865217.671982
-13.635781009187667 -51.771188235926815 1510865217.691974
-13.908903209975247 -51.40980697444285 1510865217.71305
-13.647479903681518 -50.8950300954244 1510865217.733167
-13.575451507495863 -50.49090567621393 1510865217.753172
-12.924179295464526 -50.19895029224172 1510865217.773028
-12.979286337113304 -49.79042130596373 1510865217.791905
-13.143828072590807 -49.5005499987449 1510865217.81316
-12.900297906265527 -49.23563926996419 1510865217.834412
-12.762097765465583 -49.20644614266908 1510865217.860699
-12.575377650049587 -48.90231590960952 1510865217.883172
-12.735284470023142 -48.703168937022134 1510865217.904416
-12.39348648311351 -48.427573853738096 1510865217.924407
-12.845041262950431 -48.702997914541406 1510865217.944412
-12.525159804421543 -48.612721680597204 1510865217.965672
-12.333806758625249 -48.384340002854124 1510865217.988049
-12.453515001833242 -48.44524458758155 1510865218.006928
-12.481243136087071 -48.318941336877586 1510865218.025674
-12.615342190082362 -48.303435937836866 1510865218.045663
-12.595968900623008 -48.0792252655357 1510865218.068165
-12.53862228555457 -47.73316702224855 1510865218.088142
-12.60207076344556 -47.59129331616483 1510865218.10688
-12.665380895880562 -47.54280982006732 1510865218.126815
-12.580506778568687 -47.27969340501737 1510865218.146874
-12.479940911921394 -47.23378224924281 1510865218.168122
-12.95198022229243 -46.963581783059574 1510865218.186907
-12.989112487450358 -46.56606129958788 1510865218.209371
-12.524172828043687 -46.32567847841897 1510865218.229375
-12.535368192047267 -46.16502794878606 1510865218.248125
-12.255919876198012 -45.84264753375358 1510865218.271754
-12.255919876198012 -45.84264753375358 1510865218.289377
-12.281049984413917 -45.9112515394144 1510865218.308123
-11.975047846313661 -46.00252193882309 1510865218.330503
-11.95859179545295 -45.93921795477165 1510865218.349373
-11.958497752550139 -46.0893868665032 1510865218.370547
-11.41582672678775 -46.08912393406727 1510865218.389406
-11.449599679094156 -46.036327511669604 1510865218.409412
-11.302658746163914 -46.001028081774585 1510865218.430632
-11.666947573340275 -46.05448072945382 1510865218.451891
-11.561929548007262 -46.070683866411954 1510865218.471896
-11.579943629504806 -45.85408856928779 1510865218.491915
-11.890834844160352 -46.065265925873845 1510865218.511884
-11.4853441297199 -46.222162487913735 1510865218.534352
-11.76256093421682 -46.33272738796541 1510865218.553175
-11.448586713598788 -46.29011185058742 1510865218.575653
-11.270557129131518 -46.39344481426254 1510865218.594409
-11.371697346157536 -46.414520796703385 1510865218.615656
-11.445877328026208 -46.204158387785164 1510865218.636882
-11.477429823034354 -46.03951616558219 1510865218.656904
-11.604487882552826 -46.05251342850368 1510865218.689413
-11.536787204687903 -45.97899957959746 1510865218.708176
-11.52034943927171 -45.71284790388484 1510865218.72814
-11.933876032243685 -45.64150182322551 1510865218.748145
-11.784197917285201 -45.64626466043341 1510865218.770664
-12.109268914173196 -45.704755464255065 1510865218.790715
-11.9794877429463 -45.55508845027501 1510865218.811902
-12.126453567008687 -45.54009293001229 1510865218.838152
-11.947870458014654 -45.768335434621775 1510865218.860672
-12.157655867871124 -45.6790557370968 1510865218.879419
-12.240404267886346 -45.57500109187024 1510865218.900672
-12.71635373247922 -45.40216765274707 1510865218.920649
-12.444927515989693 -45.564723812488744 1510865218.939418
-12.59433201515402 -45.485887513814255 1510865218.95942
-12.687388269706679 -45.45075446553314 1510865218.98073
-12.899337937010248 -45.47327891456652 1510865219.000673
-12.945147671310318 -45.20966795201661 1510865219.02068
-13.051679214986628 -45.1011240650418 1510865219.041924
-13.013328278299849 -44.928723883533515 1510865219.060643
-13.227981675116244 -44.84620658208687 1510865219.081886
-13.02912843666528 -44.68501477480205 1510865219.101916
-13.341139558997439 -44.61621122139925 1510865219.12191
-13.360652755212712 -44.5884190400814 1510865219.151908
-13.730632642070999 -44.33546864743695 1510865219.174448
-13.620578333369338 -44.47417750301155 1510865219.194412
-13.742547689175465 -44.46622040783909 1510865219.213159
-13.68755325188166 -44.38561785767943 1510865219.248155
-13.65059426889225 -44.222230402858855 1510865219.274418
-13.953113868137203 -44.08340761168619 1510865219.295662
-14.01755158205373 -43.91927199240644 1510865219.318164
-14.3172850786713 -43.669104100447356 1510865219.33691
-14.791039743224042 -43.82739921163934 1510865219.366851
-14.825788247113511 -43.68666201938709 1510865219.388206
-14.791685498327658 -43.62438918598208 1510865219.406908
-15.081597878631301 -43.548523950689734 1510865219.428155
-14.826110870045094 -43.58524694235852 1510865219.449408
-14.836874157993957 -43.48759425749557 1510865219.469405
-15.117482414318525 -43.594185931141524 1510865219.489416
-14.896229466520388 -43.43965698697056 1510865219.518168
-14.574230042401274 -43.45425136931656 1510865219.538083
-14.817614296381487 -43.234741467532665 1510865219.559451
-14.668388065955561 -42.98805889731874 1510865219.578129
-14.624354622473305 -42.819907077266 1510865219.598196
-14.602059568806975 -42.786725124228376 1510865219.620671
-14.589128091563644 -41.833833343663386 1510865219.640662
-14.624933705277176 -41.3905299316544 1510865219.661962
-14.357297669753954 -41.141438882774196 1510865219.684421
-14.462327036915132 -40.49930133810509 1510865219.709393
-14.248114700713186 -40.23682183706137 1510865219.730645
-14.15382941987164 -40.31804432974346 1510865219.750647
-13.855182011976346 -40.24093587356451 1510865219.770652
-13.489771646909798 -40.36631261460452 1510865219.790651
-13.54787687695694 -40.18677905873586 1510865219.813082
-13.304350741237343 -40.127937676788356 1510865219.831905
-12.777661491110226 -40.141101875482015 1510865219.8519
-12.630468555900729 -40.13203960706462 1510865219.871899
-12.381483220846462 -40.029235657218436 1510865219.89191
-12.368131771594037 -39.946135456932836 1510865219.913179
-12.121294350481595 -39.92937958613893 1510865219.933147
-12.104342842391274 -39.964354501992915 1510865219.9519
-12.05890505724097 -40.07456820800359 1510865219.973193
-11.955862546285717 -40.41190180748946 1510865219.994515
-11.585052466628285 -40.46958206516718 1510865220.019399
-11.478981017513025 -40.735263878804304 1510865220.045654
-11.242049320889379 -40.70577845435947 1510865220.066886
-11.078182479868738 -40.580254041039666 1510865220.09692
-10.879166519464395 -40.52486013759367 1510865220.116857
-10.53459131863478 -40.57391816824184 1510865220.136857
-10.723934889562658 -40.59076194446812 1510865220.156855
-10.260797283730803 -40.65704856384529 1510865220.176849
-10.187653869443512 -40.61449936514182 1510865220.196849
-10.128400354159146 -40.75343833568761 1510865220.218212
-9.875699091330711 -40.78439061127405 1510865220.236974
-9.925791055181286 -40.81920239442335 1510865220.259422
-10.043698493724273 -40.95137085696392 1510865220.278171
-10.082102252741715 -40.96549054733959 1510865220.298164
-9.966572932385525 -40.84254607972142 1510865220.319299
-9.973948424649404 -40.76858928154609 1510865220.338159
-9.82681280393892 -40.57892130862332 1510865220.358125
-9.716958796860471 -40.397846276830336 1510865220.388124
-9.843172360533714 -40.6932598763158 1510865220.42186
-9.843666010663455 -40.848817966365644 1510865220.440615
-9.821588264735048 -41.070866433514055 1510865220.460623
-9.637829276063423 -41.2265779794403 1510865220.480625
-9.837263567766037 -41.82019096905477 1510865220.500616
-9.893689431448562 -42.16157940606913 1510865220.521866
-9.73969309928476 -42.590407617342564 1510865220.54061
-9.672476800672824 -42.61628751566645 1510865220.560599
-10.151707642813388 -42.820107382999396 1510865220.580614
-10.183983970349413 -43.01832489348231 1510865220.601825
-10.390876186606935 -43.32748532181904 1510865220.621905
-10.881393158173335 -43.489608719148094 1510865220.641904
-11.059312220895142 -44.02266712468554 1510865220.661902
-11.04649772870471 -44.231675987719946 1510865220.681883
-11.000730768548157 -44.3681794915057 1510865220.704354
-11.407670769016619 -44.52764726207703 1510865220.723118
-11.828087086151044 -44.86757835110434 1510865220.744373
-11.893501624917976 -44.80052335282835 1510865220.764338
-11.716103385932643 -44.596149278204685 1510865220.783174
-12.048373221519505 -44.24638411839785 1510865220.80446
-11.550264603032854 -44.156927702075514 1510865220.823182
-11.627091044002777 -44.00665968923491 1510865220.844392
-11.54578578709268 -43.67417284220004 1510865220.864384
-11.411229408385125 -43.252694609727754 1510865220.884394
-11.209913320566324 -42.680765840198674 1510865220.904413
-11.335867085273971 -42.33620957046628 1510865220.924498
-11.430969327176891 -41.819907296429555 1510865220.944368
-11.276906551373845 -41.31618003435875 1510865220.964355
-11.711831650589685 -40.75747837879365 1510865220.984369
-11.156895810345143 -39.378428672156545 1510865221.004337
-11.254312565190762 -38.72876431265852 1510865221.025632
-11.274912582351435 -36.635729956397974 1510865221.058107
-11.189139314474572 -35.89673488396426 1510865221.076857
-10.960375654866754 -35.05211453478844 1510865221.095584
-11.026786344356172 -33.82864094229319 1510865221.126983
-11.03330038158719 -33.183389393974196 1510865221.146855
-11.200854684100559 -32.839591615558625 1510865221.166839
-10.901413684575397 -32.9881632709157 1510865221.189389
-10.8514139899823 -33.13175490732673 1510865221.208092
-10.828555546928769 -33.19879730126263 1510865221.22685
-10.884848603722794 -33.45000977537668 1510865221.246844
-11.00415859938311 -33.593111340958956 1510865221.268101
-11.024361348403316 -33.84716657104296 1510865221.286878
-11.21054462165217 -34.236957553940044 1510865221.305684
-11.726535723654253 -34.89143264338182 1510865221.32561
-11.330899736375477 -35.34343758838733 1510865221.361934
-11.409231804889968 -35.727574425776496 1510865221.380624
-11.448332420986013 -35.90663594388076 1510865221.400599
-11.585878987029439 -36.1693875662606 1510865221.419348
-11.476518047106795 -36.800772351779095 1510865221.44062
-11.362587961839143 -37.20766017374635 1510865221.459343
-11.671419448780535 -37.60367390900156 1510865221.480597
-11.586111399072678 -37.882423283499385 1510865221.500598
-11.596168784281693 -38.26250178760043 1510865221.521872
-11.584801169550575 -39.08206632439672 1510865221.541874
-11.561218712935728 -39.2769862894122 1510865221.560593
-11.661918248955391 -39.573311397892866 1510865221.581895
-11.621741051723246 -39.76583103748936 1510865221.600647
-11.453083806451847 -40.34033437508288 1510865221.620598
-11.627581377107123 -40.61522476138476 1510865221.640599
-11.26507265922802 -41.05360187808467 1510865221.660639
-11.38792250871124 -41.25762037034816 1510865221.684407
-11.094805933002927 -42.22581985134462 1510865221.713156
-11.313090550258975 -43.064821505132386 1510865221.731857
-11.125443200292185 -43.59848852649008 1510865221.751987
-11.158179820780537 -43.84804074026707 1510865221.771853
-11.316195978207068 -44.05507794945583 1510865221.793281
-11.60121077852192 -44.42472626205596 1510865221.813097
-11.410305907134525 -44.89586901955931 1510865221.833265
-11.38665440674948 -45.93388573278519 1510865221.864454
-11.262265413009755 -46.21183989198324 1510865221.88312
-11.434653957259105 -46.80684379127732 1510865221.904438
-11.465667817777433 -47.09852037959935 1510865221.924441
-11.636421490540368 -47.71032158341663 1510865221.944381
-11.710693623354285 -47.574604749693805 1510865221.964561
-11.931083139957172 -47.6302626794764 1510865221.984351
