32.94200443951713 29.592506840463987 1510774789.30143
33.40546616258294 29.912902557362102 1510774789.322683
32.81797731614841 29.978126227541022 1510774789.342804
32.698611988785466 29.828217389110147 1510774789.362788
32.9000253467445 29.651917764614446 1510774789.383994
31.856768816493478 29.85414352006384 1510774789.404007
31.62826632311093 29.68094949039757 1510774789.426442
31.67134005916999 29.972393772155797 1510774789.445122
32.078664954257896 29.67242189119671 1510774789.465191
31.822087752361917 29.437144406646006 1510774789.486431
31.82883429446727 29.16166956097697 1510774789.506441
31.91505969765309 28.67034930197621 1510774789.526431
31.856226886096294 28.719681040913542 1510774789.547682
31.494353511261828 28.456780464830917 1510774789.566432
31.424434350634815 28.512319012466932 1510774789.586435
31.029831656268485 27.91161358272639 1510774789.607676
31.019235159991997 28.167303358066757 1510774789.628929
31.053190008252614 27.84494129536475 1510774789.647733
30.89827510733132 27.86706338793604 1510774789.668987
30.661343522716336 27.477386045158468 1510774789.688923
30.083218319772747 27.340135925559853 1510774789.708894
30.26930833801533 27.082671935419068 1510774789.730176
30.540014965152498 27.387989034750543 1510774789.751428
30.36136748811586 27.36105264704343 1510774789.770177
29.640997637992463 27.512200942042018 1510774789.790175
30.779489157476515 27.526817826332433 1510774789.810176
30.203801092353235 27.461440961319376 1510774789.830206
29.799632322399084 28.008453366957752 1510774789.850182
30.284189268870435 28.012838253096774 1510774789.871549
29.76742998090194 28.108097958925324 1510774789.891461
29.804258835954222 28.00222494036588 1510774789.911425
29.690250558477505 28.745140168277274 1510774789.931426
29.390536176980852 29.0562227527309 1510774789.951421
29.629775705197787 29.33027324956934 1510774789.973936
29.419648092188048 29.22012703286912 1510774790.001422
28.76769082839269 29.39640995274484 1510774790.022679
28.870852260462602 29.23658726721683 1510774790.040173
28.856349960225135 29.625676941050436 1510774790.063946
29.286402879392238 29.92297427262511 1510774790.085175
29.168179774805306 30.296700043046265 1510774790.108976
29.463911283795508 30.202426982450604 1510774790.127674
29.83677068507197 30.109676973085485 1510774790.145174
29.786679189647046 30.234996616107825 1510774790.163921
29.45213830168412 29.76408780050289 1510774790.185189
30.46786107648285 29.412182967957527 1510774790.215178
30.550181810323522 29.520212197324195 1510774790.235176
30.96031945134527 29.15905248500763 1510774790.255191
30.987310046254347 28.95950578526813 1510774790.275171
31.360455493293944 28.76276546340337 1510774790.295176
31.544172301066542 28.28273752203992 1510774790.315181
31.43576730666817 27.975719997888735 1510774790.336459
32.15831054511082 27.468143275402088 1510774790.357652
31.984210094036733 26.877536521112134 1510774790.386455
32.658068983633164 26.47596956345583 1510774790.406464
32.8309078541406 26.163302002370422 1510774790.426427
32.804215311741515 25.55067362258787 1510774790.447686
33.13933270679309 24.26302600440352 1510774790.4927
34.378917140373396 22.9865933485548 1510774790.518924
34.3780246554379 22.651966423202897 1510774790.537675
34.8504033035256 22.510048027400334 1510774790.558923
34.30547294880859 22.572517033624976 1510774790.578919
34.661593936207126 22.144590137706267 1510774790.598921
35.721731008884916 22.39301306013971 1510774790.618922
35.382760619326575 22.61680451162105 1510774790.638925
35.83359296079989 22.802288756832514 1510774790.660182
35.0847920285116 22.491069383645552 1510774790.680172
35.92516251700732 22.623523800520207 1510774790.701422
35.80592217787092 22.917444128167897 1510774790.721421
35.66908890349607 23.080430684142257 1510774790.740169
35.73284951960518 23.619577639544467 1510774790.76142
35.73926866561398 23.886130862079206 1510774790.781424
35.79721426459509 23.61117906324892 1510774790.801398
36.03803987838466 23.767035611698038 1510774790.821421
35.96037162822265 23.5308066808259 1510774790.841435
35.896648824795314 23.983240108178315 1510774790.861417
36.14532097940765 23.863317221175908 1510774790.881421
35.21587846928766 23.80841019404384 1510774790.903918
35.851526715409506 24.47167229488991 1510774790.932671
35.08876245347948 25.335026800378248 1510774790.962721
35.08331771139894 25.812018134134988 1510774790.983911
34.28718121002251 25.93023061856968 1510774791.003926
34.80628931128396 25.761550356602935 1510774791.025162
34.29339457080726 26.00096735240271 1510774791.043924
34.21502053865958 26.44236848885292 1510774791.06398
34.3298827327353 26.300132626052854 1510774791.083959
33.102365216355565 26.289569797109937 1510774791.103905
33.330271256738776 26.535296189646115 1510774791.1239
33.740384023560836 26.940787373090156 1510774791.145168
33.49472682709451 26.742738875215977 1510774791.166466
33.2551802180342 26.931841132208593 1510774791.18517
33.37810518224691 27.248076153774665 1510774791.205141
33.62443636669918 27.304853169201355 1510774791.225168
33.95207270141363 27.398503556803416 1510774791.245168
33.974905822510124 27.867052194451627 1510774791.266452
33.67612145666892 27.83899503845532 1510774791.296417
33.85623673997679 27.66102039247845 1510774791.316415
33.599113821628755 27.7449471719069 1510774791.336417
33.43145107678304 27.745024694233297 1510774791.357664
33.04079856458345 27.73940851280522 1510774791.376417
33.103807958439354 27.96263726165733 1510774791.396418
32.32348295896389 28.153860619537937 1510774791.417664
33.29793031604153 28.38544823245746 1510774791.437663
33.59002251057912 27.92866895344945 1510774791.4589
33.18787325400125 27.87354913487514 1510774791.477655
33.02780432737514 28.17971673008524 1510774791.497647
32.99624731001637 28.402602203069723 1510774791.517647
33.44585636731566 28.710038139857218 1510774791.538932
33.65187212279234 28.906412122506104 1510774791.558927
33.38414275279469 28.94029639805031 1510774791.578944
33.13262771717371 29.048369431744952 1510774791.600198
33.368354305764534 29.749612641214373 1510774791.62894
33.945072983418434 29.513962282736884 1510774791.650165
33.2214041948893 30.242692930041084 1510774791.670161
33.54912592296793 30.338868028026315 1510774791.690169
33.78501753496488 30.464423256774012 1510774791.710164
32.98305635257792 30.409070416134 1510774791.730254
33.507690862622844 30.258776411769187 1510774791.762758
33.323536885927076 30.51787225074001 1510774791.78152
33.058518703092886 30.23847778183066 1510774791.801485
33.004989502650865 30.368804165472405 1510774791.821462
32.949762491201646 30.704134323828804 1510774791.851463
32.87804997562552 30.937842832954473 1510774791.873947
32.72846683647411 31.033296598020367 1510774791.892709
32.13911048989755 31.456937040010818 1510774791.912707
31.989478398271885 31.151124439101064 1510774791.932714
31.897419068054965 31.71546613774468 1510774791.952694
32.026342058207675 31.521916904927366 1510774791.972685
31.86019265231336 31.34340018942962 1510774791.994022
31.186068002838425 31.655750623651347 1510774792.014046
30.847816460585538 31.52228513414205 1510774792.034066
30.341149704014583 31.74724280534264 1510774792.054067
30.220611546925742 31.39816899159731 1510774792.074065
29.911461767323548 31.401477006806445 1510774792.104062
29.064605780988945 31.425018987138454 1510774792.125207
29.43126261279245 31.36132511638837 1510774792.145205
29.393920549242836 31.30115867814604 1510774792.166468
29.081598790716008 31.19276070382586 1510774792.185203
29.1346985109673 30.329905215891127 1510774792.205125
29.05222336414918 29.910230715650272 1510774792.226456
28.81051473640066 29.51473944130729 1510774792.245173
29.036041657935446 29.192535888244734 1510774792.266426
29.583103136225308 28.112159345134568 1510774792.287739
29.050523065006963 27.395618343190787 1510774792.306446
29.309671424769338 26.517604760061918 1510774792.32651
29.466321361363107 25.620869077788438 1510774792.346501
29.46549544927869 24.054194087074748 1510774792.36644
29.429897431337395 23.582181098381426 1510774792.389072
29.065204929767933 23.25326693356824 1510774792.407692
29.50866851934055 22.915913308181587 1510774792.427691
29.61438665117012 22.365728865047295 1510774792.450198
29.832203458654227 21.902432579850636 1510774792.469054
29.219428163927144 22.16108061679544 1510774792.489063
29.65790207802564 21.618095474183157 1510774792.509065
29.2349964262759 22.01897013953908 1510774792.529057
29.905796695694228 22.035196133867778 1510774792.550188
29.85718947435587 22.044749260423327 1510774792.569081
29.775327711201562 22.17779799281417 1510774792.590205
29.885799140739266 22.393158749015445 1510774792.609065
29.64747023906219 22.491076882294777 1510774792.630189
30.221297054704795 22.94764785004214 1510774792.650172
30.074032511930966 23.38286055381002 1510774792.670202
30.16725510459258 23.190124425064095 1510774792.690206
30.34877556254181 23.75836640249583 1510774792.710194
30.60165117342135 23.61341201023565 1510774792.730193
30.842317682740997 23.926516124581788 1510774792.75016
30.589969748084904 23.826474703246138 1510774792.771409
30.586832319246305 24.171671501723992 1510774792.791411
31.271405102065913 24.669640416918526 1510774792.811408
30.920717666818792 24.673078393759948 1510774792.831413
31.038458009397672 24.957813409471672 1510774792.851482
30.989281053302562 25.09026485133697 1510774792.872662
31.158162206663864 25.032423541291767 1510774792.892768
31.3749659315973 25.28228832913075 1510774792.912655
31.349151774821905 25.02668049307973 1510774792.932665
31.08356653270658 25.35963931420475 1510774792.952644
31.444072934456326 25.2281173060295 1510774792.972651
31.422298515731956 25.296401332286358 1510774792.994032
31.518135722646186 25.217459133752758 1510774793.012663
31.254658837953098 25.29648104522216 1510774793.054087
30.593943319166026 25.071851125596297 1510774793.075163
31.412672199280884 25.165397981767082 1510774793.095135
31.159136222653267 24.764837488908753 1510774793.115141
30.621984910821986 24.7794335901962 1510774793.134042
30.77538015252921 24.636437433734624 1510774793.155163
31.12709465464792 24.345587360759 1510774793.174037
30.995901813540986 24.39543964966434 1510774793.194039
30.672067908065447 24.39358819978191 1510774793.214037
31.235577510356492 24.263900931375662 1510774793.236399
31.414786454713937 24.66224854517236 1510774793.256417
31.3426662850384 24.965159104454973 1510774793.275165
31.34419520059787 24.627428900470694 1510774793.307799
31.77695111527359 24.63681149520217 1510774793.33766
31.488698896059322 24.619805925307173 1510774793.359028
31.425995980602554 24.482010283683913 1510774793.387642
31.689128982038014 24.80306878444749 1510774793.407778
32.13303404448388 24.89866407005588 1510774793.427777
31.55482955591508 25.234465442331846 1510774793.447776
