13.306355762686847 -0.584909058636114 1510776925.021352
13.536246958520309 -0.2167603700423949 1510776925.042585
13.093205603903556 -0.47244745101749214 1510776925.062581
13.091708082709022 -0.19452026153137586 1510776925.082571
13.211000168907121 -0.12809740455681606 1510776925.10248
13.144271879322757 -0.3171425608914912 1510776925.123704
12.990775464104118 -0.1949073066725394 1510776925.142468
12.974260129447199 -0.12880287673507834 1510776925.163768
13.10581211956293 -0.06243434064874333 1510776925.183741
13.131478797364256 0.0827432041614494 1510776925.203794
12.659277873021091 0.31747709893018317 1510776925.221266
12.480975575148806 0.23993668584085562 1510776925.241298
12.760024681222992 0.3629896267647561 1510776925.258731
12.33346867131176 0.4964741547572996 1510776925.27751
12.355655521362623 0.4854451727914637 1510776925.295008
12.267705159625987 0.3957145044178672 1510776925.317395
12.16289789095249 0.5720960687794922 1510776925.337434
12.095007637773728 0.872206330817276 1510776925.356231
12.109224628353527 1.3192626671171277 1510776925.376212
11.864013552810526 1.5215551891112526 1510776925.397454
11.877321281598592 1.7759557544174687 1510776925.417541
11.713263632765745 2.2677248845539495 1510776925.437556
11.73975268570732 2.5027511625097203 1510776925.458709
11.780746888868979 2.7258841860459206 1510776925.478648
11.527554300901702 3.109476969596347 1510776925.499958
11.658912969786847 3.494238729837726 1510776925.519959
11.845577048592922 3.746116731497076 1510776925.53995
11.651210543064947 4.336660673495247 1510776925.573743
11.579914718857104 5.19110687477945 1510776925.599928
11.828021037325513 5.454685772222176 1510776925.621152
11.672860019134252 5.21670510679439 1510776925.641195
11.66568857842624 5.458661431800009 1510776925.659941
11.85518327939983 5.023667751527581 1510776925.679961
11.750735923242686 4.8359688315148786 1510776925.699959
11.513478657507221 4.621163100320045 1510776925.720023
11.5927259457584 4.639655658772402 1510776925.741241
11.689904808959934 3.910300892200645 1510776925.761243
11.385887217203404 3.8169319302886886 1510776925.781208
11.228584366238636 3.507089795950571 1510776925.801206
11.152494873649593 3.1795217596066783 1510776925.822445
10.987274206781446 2.422182883514991 1510776925.843708
10.76470866119595 2.0845194594700844 1510776925.862476
10.678886447660252 1.6551539366669188 1510776925.882475
10.788743239692947 1.3844516305228047 1510776925.903707
10.752158686289224 0.27294048196031484 1510776925.923708
10.701123099524114 -0.016472697604805783 1510776925.945201
10.565479672739698 -0.4049660374995781 1510776925.963742
10.771575077350617 -0.8052749510772722 1510776925.983746
10.763959269058043 -1.5732816862926002 1510776926.004993
10.693912289407107 -2.064396580259433 1510776926.026209
10.906193037513008 -3.071795228488443 1510776926.054973
11.014025973899894 -3.4169398026223794 1510776926.076204
10.84642428050313 -3.5281749996586242 1510776926.096248
10.680659388008884 -3.5689447428055576 1510776926.116217
10.542583948812107 -3.676322734594842 1510776926.136219
10.556501256393968 -3.74771169611389 1510776926.156206
10.54953054686414 -3.5228331230583567 1510776926.177457
10.686984138732646 -3.3480534974505725 1510776926.197557
10.44834138632703 -3.4239031736855856 1510776926.217421
10.582750551743823 -3.2927597486827413 1510776926.237521
10.739398324824322 -3.133617393521757 1510776926.259962
10.838448258974323 -2.9653929305346916 1510776926.278708
10.4903068974485 -2.5179430904765217 1510776926.2987
10.69998375124784 -2.317830925351399 1510776926.318684
10.856695086724233 -2.130264761305599 1510776926.339953
10.766558905152518 -1.6090227957807848 1510776926.361203
11.051217370375763 -1.2509909296569506 1510776926.379957
11.017851714019363 -0.8947894559648536 1510776926.399953
11.173905420078384 -0.7722194152951223 1510776926.421204
11.529500530107647 0.0531319973453242 1510776926.441203
11.76990873508163 0.4535004815836868 1510776926.4637
11.45673583814697 0.9112029764624189 1510776926.482455
11.672755424368656 1.2240079359527127 1510776926.502459
11.755643631631578 1.113373425065848 1510776926.522458
11.830693806868117 1.0580841542347508 1510776926.542539
11.655043464883207 0.9684188526308773 1510776926.564953
11.76297658375831 0.8676665790382018 1510776926.5837
11.774342702418286 0.40932082030433076 1510776926.603704
11.585760378806714 0.34171654359479475 1510776926.623698
12.010410621833707 0.20761986273960042 1510776926.643698
12.046497148091387 0.2512989548670799 1510776926.664957
11.66905422699321 0.15303372964513118 1510776926.684938
