-35.50964875832328 33.72869031245525 1510169770.564014
-35.221763379591344 33.89495835804594 1510169770.585246
-35.2829062182902 33.66245723925804 1510169770.605256
-34.96715268048963 33.81460276238383 1510169770.626496
-34.924594433794255 33.73662428008053 1510169770.64651
-34.66655763717174 33.7202179021045 1510169770.666506
-34.833779984650214 33.9286315816773 1510169770.687761
-34.95289345259917 33.94309194799227 1510169770.709013
-34.83911254329021 34.211977265334504 1510169770.730255
-35.17363424755081 34.45102488483548 1510169770.749045
-34.93776597460002 34.878442392742194 1510169770.770257
-35.491863830050015 35.045461551603175 1510169770.790226
-34.98324654416845 35.44951922762788 1510169770.81026
-35.17978652115821 35.844513340488575 1510169770.830259
-35.111411652784405 35.78887928651584 1510169770.850262
-35.081660651392745 36.11507138696305 1510169770.871446
-35.52637015435779 36.1158348882175 1510169770.891499
-35.43410728915186 36.47352347269929 1510169770.911443
-35.72212916257354 36.7458871756582 1510169770.932766
-35.76362220046928 36.69361812907708 1510169770.954012
-36.791372724096 36.488416247101284 1510169770.973993
-37.151710990367256 36.282824412609344 1510169770.993996
-37.635051328646206 36.11988404595445 1510169771.015241
-38.58847451490431 35.57364224200836 1510169771.036436
-38.44219117001622 35.60725769288742 1510169771.056501
-39.566034267584214 35.64228474706446 1510169771.076525
-39.48385022095836 35.7416253124326 1510169771.097894
-39.91257522805286 35.845037464311375 1510169771.117888
-40.34212835428806 35.64173570504161 1510169771.138985
-40.3346344755656 35.410983023760245 1510169771.15782
-40.15317727935649 35.003574531222014 1510169771.177767
-40.312564296832115 33.95928685216405 1510169771.201498
-40.95195657998948 33.67129415702496 1510169771.222685
-41.329292469939666 33.33283906951682 1510169771.248995
-41.27935334897088 33.31818469371459 1510169771.268998
-41.1351185366199 33.32336300697519 1510169771.289126
-40.88633330116245 32.96584838793178 1510169771.310363
-39.73300082425471 32.31060084342419 1510169771.330362
-39.10331092334354 32.250150462760814 1510169771.351541
-38.35274838984261 32.02805065642317 1510169771.37036
-37.91329624505137 31.97829497010897 1510169771.390361
-36.487309279058344 31.89484154336025 1510169771.410368
-36.14456197187338 31.574293876047445 1510169771.430359
-36.25753195435501 31.199020202938957 1510169771.451611
-36.284383376672054 31.24343635049883 1510169771.483968
-36.164787306656415 31.171672422728932 1510169771.514109
-35.414247494996694 31.093111432744678 1510169771.532863
-35.58929220481988 31.127419278215694 1510169771.552862
-35.53216145129461 31.175045198868027 1510169771.574134
-35.63494484742154 31.28672343123793 1510169771.594117
-35.55881887132003 31.44624679492691 1510169771.617871
-35.76586537513992 31.71147228789605 1510169771.636636
-36.07707490841358 31.847717609521208 1510169771.655329
-36.3770361295169 31.789604212624567 1510169771.676612
-36.39704612353516 32.17306842150055 1510169771.696613
-36.453573525727 32.212707820289964 1510169771.716611
-37.256160424569025 32.46586654235509 1510169771.737861
-37.29077409011226 32.68136588680896 1510169771.756582
-37.25463182298627 32.72526766345019 1510169771.776624
-37.328906849568845 32.929756160733255 1510169771.796619
-37.77976423200233 32.94904234820923 1510169771.817828
-37.352446671762834 32.8109929159863 1510169771.847933
-37.213425090801415 32.655320581635 1510169771.867825
-36.76672678032347 32.45781273479442 1510169771.887905
-36.111818768543436 32.37842550542213 1510169771.909077
-35.80713096275493 32.20787166504261 1510169771.929055
-35.61496611512755 32.19014807827107 1510169771.949044
-35.01438391243807 32.362406867609714 1510169771.971462
-35.17548879438885 32.59496270755298 1510169771.990335
-34.70807613865311 32.475608727004484 1510169772.009087
-34.66283485138692 32.8014359902228 1510169772.030331
-34.30761465482882 32.76979770445524 1510169772.049129
-34.21558329258222 33.050938563022854 1510169772.06906
-34.020824463431445 33.456725273107374 1510169772.089132
-33.58254128959024 33.080266399594315 1510169772.110259
-33.6901395353087 33.46271852084184 1510169772.13023
-33.732071673286576 33.578861101204076 1510169772.150275
-33.62067775840455 33.65719148859835 1510169772.170345
-34.589345338577424 34.133321120944146 1510169772.191604
-35.00009098403461 34.256390020182394 1510169772.211582
-35.641079043625545 34.42591553330486 1510169772.231635
-35.64202980592584 34.62090470598093 1510169772.250333
-35.86359753312842 34.572501356942055 1510169772.271579
-36.62153303570977 34.46931230603755 1510169772.301584
-36.87487761258377 34.47905844906023 1510169772.321592
-36.962166613836295 34.54998919327879 1510169772.34156
-37.03094912896496 34.69402356559317 1510169772.36156
-36.62343566235962 34.78322474472361 1510169772.381588
-36.87574991547274 34.571187876474596 1510169772.401576
-36.54747455677609 34.55043834199609 1510169772.421588
-36.67842541736392 34.46765010027945 1510169772.442822
-36.858272012944475 34.41156473068329 1510169772.46296
-36.447909128129034 34.43623562659636 1510169772.482832
-37.23801384770313 34.58529432336449 1510169772.502826
-37.000592691545414 34.43786314549614 1510169772.522831
-36.91726986506992 34.352981008747534 1510169772.544073
-36.92903906971805 34.58950969494404 1510169772.564142
-36.83080905063215 34.6002800172899 1510169772.585323
-36.45258503236093 34.46512179984761 1510169772.605325
-35.922704906521446 34.38762165293184 1510169772.626574
-35.71696357961188 34.199897824084395 1510169772.646574
-35.94729277157399 34.0040496055003 1510169772.666603
-35.73120871985781 33.9415365469501 1510169772.696623
-35.8633128922614 33.821551071868896 1510169772.716611
-35.67887255251082 33.98349126821975 1510169772.736611
-35.51625593711297 33.513544910783075 1510169772.776627
-36.21332121716161 33.346849650088856 1510169772.797818
-36.24666072386891 33.17323360737138 1510169772.817819
-36.6287855113059 33.04722340303996 1510169772.839072
-36.992274090276055 32.76341778994202 1510169772.859069
-37.03113957403547 32.51725042775186 1510169772.879068
-36.80516890179575 32.252737070271245 1510169772.900318
-37.78162900772744 32.3487525494423 1510169772.919066
-37.81494830696097 32.47465287151664 1510169772.939072
-37.771205064933774 32.5340892268245 1510169772.959068
-37.74757998536948 32.167637150439 1510169772.979071
-37.88764099584322 32.12865471356269 1510169773.00032
-37.77675008300243 31.881055837320726 1510169773.019069
-38.14009068103496 32.11476314271649 1510169773.040315
-37.87802795509296 31.62897090790943 1510169773.060299
-38.4410290988517 31.571112699926008 1510169773.080335
-38.15223520283313 31.566563027624216 1510169773.101572
-37.77292318389337 31.658591025663874 1510169773.120316
-38.32222019228023 31.406230626671476 1510169773.140318
-37.78627909589433 31.49862742783143 1510169773.161602
-38.7335664733094 30.667651822856204 1510169773.181569
-38.94534882057755 30.382991141482623 1510169773.201566
-38.96388847769114 30.023497779547238 1510169773.222814
-38.9570021302921 29.750121231381286 1510169773.242897
-39.05051333734655 29.777862577943477 1510169773.26405
-39.367211313726344 29.495474938646005 1510169773.284045
-39.16053372352717 29.251677717359 1510169773.30407
-38.98801521432187 28.812630383611392 1510169773.324065
-38.977240882440185 28.961643098554998 1510169773.344063
-38.40598884026303 29.620221456126462 1510169773.374125
-38.51818565536219 29.798553530020545 1510169773.394146
-38.50644023403865 30.21843123714427 1510169773.416656
-37.869549162726855 30.91490490061514 1510169773.436613
-37.35029282175528 32.308682167172066 1510169773.455313
-37.5163212043183 33.027973040959225 1510169773.476599
-37.46992961016473 33.36119764537628 1510169773.49531
-36.88960060464433 33.803888095832825 1510169773.515316
-36.336345450591956 34.26123965013313 1510169773.536597
-35.2417577336917 34.50283766751893 1510169773.55661
-35.29148422888916 34.82320901230481 1510169773.577843
-35.443972464209175 35.683759048330195 1510169773.606594
-35.17874433366131 35.957134682397985 1510169773.624102
-35.002585899374445 36.498023593780374 1510169773.641574
-34.358651266761896 36.9624084575995 1510169773.660322
-34.358651266761896 36.9624084575995 1510169773.677844
-34.314719177252165 37.60080052474231 1510169773.699094
-33.83612955103996 37.83969158228416 1510169773.717955
-34.112227655185386 38.10093055586594 1510169773.739131
-33.84342154322231 37.991174202683496 1510169773.757922
-33.787365668859564 38.50953019953769 1510169773.77788
-33.64133953577705 38.92113845931932 1510169773.799073
-33.90555333186652 38.90789841589789 1510169773.819048
-33.99858551060397 39.11445389395158 1510169773.839061
-33.945496222763396 39.287415081193714 1510169773.859076
-34.29382481492013 39.26510424486618 1510169773.879052
-34.19459681783572 39.4086575942723 1510169773.900323
-34.32786421689407 39.32300326110193 1510169773.920436
-34.085443059002124 39.17399560773967 1510169773.941565
-33.90036413775748 39.08600846951529 1510169773.961562
-34.42092141680499 39.413060355883545 1510169773.98279
-34.54372213083736 39.250556714140984 1510169774.002821
-34.49865325796695 39.11918222832193 1510169774.025295
-34.176023333454644 39.155348136669424 1510169774.042815
-34.41991911289485 38.99348866927659 1510169774.062811
-34.67492404129777 39.26412470512598 1510169774.08406
-34.517526777558054 38.77865915378366 1510169774.104235
-34.62035416620074 39.0188066525629 1510169774.124087
-34.90866174244286 38.99689082487909 1510169774.144118
-35.09143660363913 38.675048692185406 1510169774.164078
-34.99081447946323 38.03224312539081 1510169774.184059
-35.000945409084714 37.85020592119629 1510169774.204036
-34.94684836587616 37.471203243518666 1510169774.225318
-34.76106294961251 37.611881960278495 1510169774.24531
-35.062202637358226 37.36352407180019 1510169774.265308
-35.18290313146011 37.26610901490115 1510169774.285322
-35.25029388188474 37.48249927548136 1510169774.305316
-36.08039767003533 37.58133389936339 1510169774.325321
-36.48550707006429 37.4943449439577 1510169774.345325
-36.465348404432454 37.375625234013846 1510169774.365382
-36.56659038605804 37.321277753123645 1510169774.386575
-36.53944836227066 37.54910519919227 1510169774.406712
-36.66012878339549 37.418909506294376 1510169774.426576
-36.59568911305751 37.462563144384696 1510169774.446573
-36.86379900421115 37.40794271175428 1510169774.466588
-36.87952778428559 37.34367384875131 1510169774.487788
-37.07182898322655 37.418977882630415 1510169774.506547
-37.37942840240561 37.3759440136967 1510169774.529061
-37.15527549994962 37.17065268656834 1510169774.549061
-37.05231392528333 36.966179257089806 1510169774.567832
-36.869610769085256 37.00903683596036 1510169774.587792
-36.43629661540358 36.877967021170484 1510169774.607809
-36.49654941180907 36.942572539899814 1510169774.627823
-36.272473903827006 37.02863979190335 1510169774.647829
-36.028179403460804 37.061633351770475 1510169774.669194
-35.18569814751512 37.0599082869247 1510169774.689227
-34.46074575732728 37.16802190122705 1510169774.711542
-34.46074575732728 37.16802190122705 1510169774.729183
-33.934562247874446 36.97173651450965 1510169774.749184
-33.10715498681116 36.91813881711277 1510169774.770296
-32.675321073388965 37.026040821346996 1510169774.790288
-32.77536298107121 36.9837189087369 1510169774.810285
-32.428709915425216 36.960632073730785 1510169774.830302
-32.38668261912623 36.47555380322743 1510169774.851538
-32.14173847577063 36.81990091730136 1510169774.871651
-32.297708612416585 36.61416509087406 1510169774.894072
-32.417957058225866 36.6580470132483 1510169774.912842
-32.130496200230034 36.47261503746032 1510169774.93279
-32.23680668986024 36.5169378252762 1510169774.952742
-32.799434441242916 36.53640705383679 1510169774.972824
-32.728194960816346 36.63529475225876 1510169774.994174
-32.30814739162049 36.75479988544793 1510169775.012758
-32.377028234919415 36.582339286806814 1510169775.03279
-32.30543448384304 36.73352917921635 1510169775.052787
-32.45394382022207 36.647361187147865 1510169775.072791
-32.34047571765001 36.35397983979166 1510169775.095293
-32.55007744407356 36.2677333609152 1510169775.114188
-32.2160128959836 36.04156451276371 1510169775.135286
-32.1611151644282 35.966572083778566 1510169775.154161
-32.641286858547346 35.652265492602716 1510169775.175304
-32.2831620641554 35.545668720759096 1510169775.195304
-32.07823488547802 35.43171571006676 1510169775.216593
-31.830321060376566 35.13279284269919 1510169775.237842
-31.700028278942142 34.57502512807158 1510169775.256583
-31.4402682101719 34.43080586807603 1510169775.276601
-31.60001635721049 34.58222452179117 1510169775.29661
-31.70995498166822 34.409527089147275 1510169775.336634
-31.148474427578492 34.0749605687043 1510169775.356548
-31.061912056390334 33.920020108485645 1510169775.377788
-31.125014680833054 33.776403935900326 1510169775.397794
-30.578066341050636 33.53656003376724 1510169775.41653
-30.432135058334083 33.73796761738552 1510169775.437799
-30.51129033502255 33.88736158411297 1510169775.457795
-30.368467183316337 33.83848905873637 1510169775.477796
-29.974629702605736 33.83117957546135 1510169775.497795
-30.36919199840623 33.68372956224182 1510169775.519173
-29.46125245508695 33.69828546220023 1510169775.539181
-29.273489182019052 33.620423168321395 1510169775.56039
-28.960505096811513 33.50955469898802 1510169775.580285
-28.858310763262917 33.41060252843113 1510169775.599177
-28.45554865220865 33.080275518478395 1510169775.619178
-28.43660274835598 33.211120166388085 1510169775.640344
-28.459404489697512 32.73638072377307 1510169775.6603
-28.231132766584793 32.09097771224812 1510169775.680365
-28.154812788756825 31.93634943876053 1510169775.701614
-28.099278489461444 31.76716439888187 1510169775.720367
-27.894110446601072 31.536758275491312 1510169775.740344
-28.08875627800714 31.011026981953215 1510169775.760335
-27.81469277210541 30.803920568793654 1510169775.781552
-28.051871342324695 30.649738580274573 1510169775.801553
-28.053535115039956 30.208947785693884 1510169775.821576
-28.143219843451128 30.04921895085502 1510169775.841562
-28.67905512405598 29.93949737033185 1510169775.861671
-29.740882377328628 29.86495995346592 1510169775.892804
-29.93354339801221 29.481234482937683 1510169775.912806
-29.92382645564765 29.38903971413575 1510169775.942925
-30.02909336722382 29.42289985362516 1510169775.964155
-30.01035469982642 29.465633202469874 1510169775.984182
-30.37176426476886 29.71724031640992 1510169776.004175
-30.645259068036243 30.082854135529985 1510169776.02542
-30.706345168761253 30.169238549116603 1510169776.044174
-30.084929953053614 30.127538831933222 1510169776.066548
-30.278697940885912 30.49048586332191 1510169776.085426
-30.4331486490501 30.430733334584957 1510169776.105426
-30.251746182532678 31.030412960505227 1510169776.12542
-29.991065988105326 31.061985813478387 1510169776.146578
-30.490136549668247 31.477100042249127 1510169776.165479
-30.75299704152459 31.96560140903451 1510169776.185421
-30.51639313798176 32.0393679613159 1510169776.205417
-30.68487227517767 32.31282219930501 1510169776.229162
-30.433511618523347 32.483666728726256 1510169776.247942
-30.727031499371957 32.57203137847753 1510169776.26667
-31.465183927981855 33.57320326156015 1510169776.296674
-31.9111878452255 34.029853369452944 1510169776.316678
-33.224976350298746 35.50931370494498 1510169776.347921
-34.25646525818509 35.934380555808175 1510169776.369175
-34.652273921637224 36.53072257652413 1510169776.387931
-34.35138884808552 37.16682402176734 1510169776.407935
-34.15563667914346 36.99369794070226 1510169776.427923
-34.46290165234662 37.221282866084174 1510169776.449172
-34.297720910624676 37.17759258533619 1510169776.469168
-34.640424760397096 36.842836117004126 1510169776.489174
-34.71287408664994 36.8086524616681 1510169776.510422
-35.23674795255172 36.809823688012145 1510169776.530422
-35.705829966303526 37.01571069426306 1510169776.552941
-36.281024013247986 37.25438048034407 1510169776.571774
-36.03093625175773 37.135269019687634 1510169776.605436
-35.91104317346519 37.123926977032966 1510169776.632901
-35.681686483044324 36.57160431459767 1510169776.651654
-36.12357065191078 36.48416369029435 1510169776.672921
-35.70862350674255 36.32339422182765 1510169776.692922
-36.14301149997508 36.21444670783928 1510169776.71292
-36.44473080473502 35.76190545178775 1510169776.732934
-36.12930038386213 35.65438640021095 1510169776.754168
-36.043182442744744 35.67287298198288 1510169776.773475
-36.12847666236573 35.88362480091037 1510169776.794177
-35.98006001208973 35.64589642631294 1510169776.81412
-36.25285412772519 35.320233530011805 1510169776.834182
-36.52412716950601 35.24118892022093 1510169776.85419
-36.62081301174219 35.23001600440528 1510169776.874168
-36.72794827220499 35.194330223605824 1510169776.895425
-36.09403315842016 35.007312851523295 1510169776.915434
-36.04721573576194 35.08314973188262 1510169776.935418
-36.11027903929344 34.911510370380434 1510169776.955416
-36.044379030716804 34.79105394502273 1510169776.975414
-35.70622161562645 34.6308216670624 1510169776.995419
-35.51534675786911 34.802733516753165 1510169777.015417
-35.63562134968197 34.50963757968265 1510169777.036672
-35.64962855755438 34.478027211509854 1510169777.057915
-35.43546306128523 34.51288986630795 1510169777.077922
-35.96580120778439 34.57267218915641 1510169777.096673
-35.90256027065004 34.706349742874536 1510169777.117917
-35.452040007446946 34.75010273818524 1510169777.137916
-35.013848343777575 34.57798735997197 1510169777.159177
-35.21738330655013 34.50112835816554 1510169777.177926
-34.754947840449915 34.47988056796032 1510169777.199176
-34.141481522537845 34.57190681258689 1510169777.217914
-34.6360879306874 34.429161416424485 1510169777.249167
-34.58165449929519 34.33642884063792 1510169777.269167
-34.613682503135614 34.14428270245746 1510169777.289144
-34.681080872006646 34.13582112850458 1510169777.309161
-35.0797425212078 34.39806203424361 1510169777.330409
-35.60579384481824 34.10091348851874 1510169777.351663
-36.21997939502162 34.06958107306097 1510169777.371695
-36.878846904463416 33.76814454017519 1510169777.40041
-37.11719225414997 33.91494286727758 1510169777.42164
-36.921860956816396 33.668750412453846 1510169777.440389
-36.93294194514078 33.290108900161286 1510169777.462912
-37.8074006346665 33.16456099829068 1510169777.481663
-37.39979530757336 33.1099233485811 1510169777.50291
-37.95498399804537 32.94041284585857 1510169777.521658
-38.16654631013943 33.04982623045584 1510169777.541659
-38.337751428812396 33.13717382292806 1510169777.562915
-38.425815509660055 33.3023030304639 1510169777.582891
-38.81424445532806 33.45999904056888 1510169777.602912
-38.42497525399024 33.41677791664231 1510169777.624139
-38.5333457248352 33.406405939789444 1510169777.64416
-38.13357571107187 33.36838834734467 1510169777.664162
-38.12133857429274 33.52904703481786 1510169777.685416
-38.184979778330664 33.42254727413621 1510169777.70423
-38.41646543269982 33.357759514129064 1510169777.724225
-38.417438500653184 33.22912610630172 1510169777.744135
-38.29891995216452 32.864752318452666 1510169777.764222
-38.38448230521008 32.68916094348074 1510169777.784163
-37.70263900583088 31.77174636358381 1510169777.805395
-36.840703077571334 31.15441030537753 1510169777.825409
-36.45099783277306 30.77948915588218 1510169777.84541
-36.08819200802332 30.325016109886285 1510169777.865391
-35.070725322378266 29.320906618063578 1510169777.896684
-34.11242785330462 29.032774195209118 1510169777.91664
-34.289438614814536 28.84312814376352 1510169777.936641
-33.849402796768146 28.672068449541314 1510169777.95666
-34.05040852404951 28.726995251016696 1510169777.977906
-33.84013020248529 28.974410106152135 1510169777.997915
-34.17366642348562 29.084219617838883 1510169778.017911
-34.24631952824433 29.450232685403794 1510169778.037919
-34.603871758758764 29.88282637920996 1510169778.057922
-35.108853590809865 30.40472971398037 1510169778.080418
-34.990025425383514 30.527878979869783 1510169778.099162
-35.3899844095418 30.976797020230396 1510169778.120417
-35.78206406782436 31.39543885783022 1510169778.141692
-36.22544026216196 32.02149168471241 1510169778.160379
