5.695252734594135 -24.640541978697662 1510935604.499735
5.620155269014681 -24.61610495832425 1510935604.519597
5.636375866994971 -24.480731166141307 1510935604.53961
5.278685089911524 -24.374862949862777 1510935604.560842
5.186391204563946 -23.918284029227163 1510935604.583257
5.356571405766055 -23.686196013508276 1510935604.603255
4.736397072126284 -24.061447405055315 1510935604.622237
4.987163004751753 -24.099871882953554 1510935604.642215
4.833558781194466 -24.757248142958396 1510935604.66334
4.930439824162838 -24.939101306928713 1510935604.683344
5.217332856415801 -25.4830991570984 1510935604.704562
4.971093174071124 -26.267702302243546 1510935604.734542
5.103718726891335 -26.653223322641328 1510935604.754576
5.348385647211825 -27.611741518165612 1510935604.775807
5.073716766888365 -27.868839578948506 1510935604.79452
5.391185548194865 -28.151365725016042 1510935604.815753
5.561794492672847 -28.286017761762057 1510935604.834505
5.317022196488725 -27.873454084351067 1510935604.855743
5.540864768541978 -27.769651577427048 1510935604.87577
5.122709891065195 -27.722356981843095 1510935604.897154
5.367434162058406 -27.401877357358416 1510935604.917151
5.5408636446740465 -27.22178846037939 1510935604.938261
5.824026896039026 -27.0460054089239 1510935604.959523
5.927467826715619 -27.125788242615016 1510935604.979523
5.641598789240523 -26.736711257641016 1510935605.00084
5.784001111546759 -26.930264631890342 1510935605.019564
5.766630169928373 -26.87179039947231 1510935605.039463
5.519221314449269 -26.803944146343703 1510935605.060768
5.311085366518082 -26.635676905138045 1510935605.08079
5.717490561594841 -26.51132670490108 1510935605.100806
5.1826570548289475 -26.816352848136887 1510935605.12082
4.979405183193382 -26.793786155528835 1510935605.142173
4.621531225147882 -26.898661558464234 1510935605.180735
4.374211559111964 -27.30390091055863 1510935605.20454
4.207298815227528 -27.61159206880546 1510935605.223297
4.094829905091921 -28.044287686053117 1510935605.244565
3.6409552809059402 -28.735295033449482 1510935605.263314
3.8894141999421263 -29.027927384614674 1510935605.284571
3.3999189309665185 -29.380724566238257 1510935605.304567
3.464018687638764 -29.489826467445308 1510935605.324545
2.7278221500099233 -29.587019399136025 1510935605.344518
3.358186962518157 -29.67910474838495 1510935605.364483
3.225242208175622 -30.164094194787463 1510935605.395828
2.839492006131836 -30.410033791640302 1510935605.415826
2.3079914348638075 -30.10484945714529 1510935605.435806
2.309400798056161 -29.95859562275942 1510935605.457134
2.2384678534495532 -30.022228811257886 1510935605.47715
1.2543237215280187 -29.81856561304036 1510935605.507187
1.2192375419134758 -29.82385420884715 1510935605.527183
0.9369036862122293 -29.55539759678906 1510935605.548428
0.8318270183692831 -29.87729464572598 1510935605.569674
-0.013530414970412873 -30.323124987450143 1510935605.588446
-0.2930682276876896 -30.338523293046936 1510935605.608431
0.1995383663566391 -29.97904096209956 1510935605.628396
-0.0448030422273849 -29.93468320218026 1510935605.649697
-0.1125579007106187 -30.192797320572847 1510935605.669688
0.44938990015461633 -30.33113569105406 1510935605.68973
0.31031095173384654 -30.30940266294183 1510935605.710921
0.17164599885579798 -29.990589788939676 1510935605.730973
0.5531602920535852 -30.12395329211496 1510935605.75218
0.9393902800840511 -30.114265678034556 1510935605.77095
0.8329322669565388 -29.747158288320787 1510935605.792188
0.6906586606163073 -29.534259250458103 1510935605.812188
0.19662473366892644 -29.610345525608533 1510935605.832167
0.3734977878118451 -29.24985711689205 1510935605.852166
-0.015240257885946107 -29.563008133864887 1510935605.874677
0.5515889845276418 -29.86820041121908 1510935605.895921
0.6240896231611538 -30.122526365603477 1510935605.917166
0.3440410484723997 -30.344250435811094 1510935605.934682
0.9052220220587598 -30.410681196986417 1510935605.957198
0.9052220220587598 -30.410681196986417 1510935605.974679
0.9421416889454942 -30.996206092784185 1510935605.994676
1.2594059389926473 -31.030309634419915 1510935606.014676
1.2596921535260637 -31.205746897588543 1510935606.034675
1.3295100267220712 -31.192397272980415 1510935606.0572
1.1208152357354704 -31.977301735971015 1510935606.075916
1.8598150693831652 -32.28137994556962 1510935606.095928
1.4721697822124888 -32.279152902335674 1510935606.115929
1.6116102279306777 -32.39142212696637 1510935606.137175
