9.089084132300465 -20.979396963604625 1510245495.678663
9.089084132300465 -20.979396963604625 1510245495.696159
9.001546280444973 -20.783690541626125 1510245495.71734
9.19724325303621 -20.675127626688592 1510245495.740021
9.620252918030642 -20.23784584930096 1510245495.77002
9.310105814103736 -20.294992695408688 1510245495.788743
9.138216910784523 -20.30758148267025 1510245495.808627
9.166970531989161 -20.512197298406594 1510245495.832366
9.153235767988521 -20.27332289027878 1510245495.852404
9.236161187908685 -20.19721612458314 1510245495.871248
9.717254595496728 -20.211286263046947 1510245495.889994
9.716543637425698 -20.163259574534464 1510245495.9111
9.87480670904185 -20.121320015097343 1510245495.931114
9.74594760666684 -20.242941286466422 1510245495.951199
9.294359820293218 -19.89688720128416 1510245495.972329
9.714776345553602 -20.28205208408276 1510245495.993604
9.464973818694727 -20.09227885375637 1510245496.01362
9.504067472363621 -20.115916782078436 1510245496.032356
9.962191521182087 -20.30367679553461 1510245496.052373
9.166166557016385 -20.42818151380917 1510245496.076226
9.18679005940224 -20.568966048984045 1510245496.096091
9.648641428461861 -20.581236904801806 1510245496.124998
9.344778456986889 -21.021777688129234 1510245496.162347
9.412415398685836 -21.206864316119834 1510245496.183615
9.58952568264567 -21.335871799800422 1510245496.203631
9.51335728024489 -21.259873275179366 1510245496.224952
9.58022237154801 -21.178029909954553 1510245496.246096
9.403382678133488 -21.264778412038925 1510245496.2651
9.594609792125468 -20.999168066698843 1510245496.286114
9.765659592022798 -20.794852622775498 1510245496.305999
9.26086508681888 -20.842090026030863 1510245496.326299
9.499516212417834 -20.644796738274223 1510245496.356077
9.385688867269266 -20.05047611112145 1510245496.387544
8.81542640416073 -19.796832740597395 1510245496.407434
9.521166618195366 -19.524762524532232 1510245496.428611
8.642808027155311 -19.349326478461737 1510245496.447386
9.067189506292769 -19.465145602331216 1510245496.478623
8.792444382217363 -19.19749674210189 1510245496.498614
8.969330952227784 -18.9232352049311 1510245496.52999
8.853403688245846 -18.536534549234887 1510245496.549993
8.684571873658355 -18.830103370652854 1510245496.570004
8.849013233527748 -18.885401167218486 1510245496.602486
8.682384009765578 -18.865480059946464 1510245496.621239
8.661415935429167 -19.276953151194213 1510245496.652487
9.048433463367108 -18.756605397421524 1510245496.672511
9.126708139781043 -19.542250727001566 1510245496.702477
9.017938800663805 -19.54545990284581 1510245496.722505
8.740340972772795 -19.151750772297294 1510245496.742457
8.369807625983112 -19.093551219210397 1510245496.76504
9.25342101529103 -19.108945273570004 1510245496.783751
8.859571645734814 -19.660788363855 1510245496.805056
8.73575010351197 -19.671065357588837 1510245496.823774
8.835425246879042 -19.646153815732752 1510245496.84374
8.55953886647319 -19.83774257014996 1510245496.865089
8.647694949487295 -19.94284175171678 1510245496.885039
8.959851445892175 -20.347000136083413 1510245496.905015
8.402724400566008 -20.298152728889583 1510245496.927368
8.07630289925488 -19.98357428167299 1510245496.949992
8.144358411399894 -20.28942554435716 1510245496.976242
8.314828577456106 -19.864743459450835 1510245496.996138
7.986256538709929 -20.038289689518432 1510245497.017486
8.27313379444162 -20.000998338020405 1510245497.037494
8.02059707015109 -20.00625263124635 1510245497.057537
8.533968128443663 -20.107348842523717 1510245497.078744
8.351955048527074 -19.583451795495307 1510245497.097497
8.124494731414904 -19.569349722524272 1510245497.118689
8.323222625156342 -19.509811159219122 1510245497.141231
8.323222625156342 -19.509811159219122 1510245497.158701
8.094319953723563 -19.698549957760115 1510245497.178758
8.195191582447352 -19.715243452221834 1510245497.199965
8.218873151886738 -19.732767202842652 1510245497.220006
8.43701090674728 -19.72289175992802 1510245497.239981
8.862541270242476 -20.255509047710706 1510245497.269968
9.000844141446324 -19.535131507714805 1510245497.289917
8.968294546376777 -19.782669153487358 1510245497.311231
9.113093649121588 -19.78963316828329 1510245497.331205
9.563178069140374 -20.260908425217064 1510245497.351231
9.247460676981042 -19.89081654490777 1510245497.371231
9.26280002368455 -19.507003781524134 1510245497.392484
9.17747578533706 -19.576988807190673 1510245497.412462
8.984739216023963 -19.77678748777048 1510245497.431256
9.474795422797525 -20.03035416130704 1510245497.453729
9.180164316986257 -20.095186131227702 1510245497.473769
8.941983303424358 -19.84452043259146 1510245497.494974
9.258941697950098 -19.469276730645436 1510245497.516235
8.903445336969765 -19.86873665587216 1510245497.534878
9.236677119849498 -19.96148187956724 1510245497.567476
9.025402344001467 -19.867024871155248 1510245497.58623
9.467437180742099 -19.848545565736963 1510245497.616219
9.309208105977833 -19.806840030826514 1510245497.637477
9.009355006933664 -20.010452911298735 1510245497.656218
9.046918523720231 -19.943871152688143 1510245497.67747
9.186502388986518 -20.193122539681212 1510245497.697476
9.08871920712719 -20.441350004107203 1510245497.719987
9.577018636435268 -20.435488646265252 1510245497.746227
9.92796690749419 -20.189228955126445 1510245497.767472
9.880367314743083 -20.254914409274647 1510245497.785033
9.22056066019404 -20.147120310459332 1510245497.80745
9.877170783858158 -20.12813696200331 1510245497.828737
9.693369605022097 -19.511040431961213 1510245497.848736
9.65587673998947 -19.78720162894002 1510245497.868738
9.642464015913736 -19.75293252800437 1510245497.888738
9.723657335166958 -19.466496909592113 1510245497.909989
9.760690766631916 -19.358009819256097 1510245497.928737
9.66660474261938 -19.515185195538468 1510245497.949949
9.483668743848117 -19.172756492842225 1510245497.969971
9.953101791349038 -18.86634473818147 1510245497.989973
10.022592227131794 -18.888064156275973 1510245498.009964
9.839585103358338 -18.855713709801147 1510245498.039962
9.775807930635615 -18.617756791419616 1510245498.062495
9.775807930635615 -18.617756791419616 1510245498.080002
9.224261301870218 -18.707538522081972 1510245498.101233
9.883715316541563 -18.593474132168403 1510245498.121232
9.793879220251632 -18.32239557499723 1510245498.151244
9.508187134234424 -18.034372468081273 1510245498.17123
10.04510871898052 -18.055327431257556 1510245498.192468
9.842916086409666 -17.61156260094684 1510245498.212471
9.637854935568036 -17.742910766213907 1510245498.232437
9.391843158196933 -17.60412048653464 1510245498.252455
9.986425565724344 -17.3718183352562 1510245498.272491
9.573576359878244 -17.465884193737693 1510245498.292488
9.592244035074293 -16.79205901246753 1510245498.314987
9.20416737260422 -17.144542461605763 1510245498.336207
9.650007485656003 -16.971778797523353 1510245498.356231
9.277213450688562 -16.881281265871227 1510245498.376252
9.406466492580627 -16.629770147419467 1510245498.394974
9.55082764538957 -16.809905379400973 1510245498.41498
9.498777550772951 -16.82137211079837 1510245498.436221
9.347334025838858 -17.253733684485738 1510245498.456205
9.270980669119243 -17.70531706183422 1510245498.474921
9.038370573182625 -17.570700967339416 1510245498.49748
9.686122531439604 -17.60203987498698 1510245498.516227
9.08359686289221 -17.497263225658045 1510245498.54747
9.31019371339777 -17.890698259784557 1510245498.566225
9.183573106716839 -17.81209689737802 1510245498.589984
9.39422333641569 -17.427775589161673 1510245498.608717
9.142353065301625 -17.20841333056339 1510245498.628734
9.371854461730896 -17.399228342182116 1510245498.648723
8.760184315185493 -17.573451065019587 1510245498.671306
9.112776019540757 -17.538221752482134 1510245498.688745
9.520768393724218 -17.311665499675446 1510245498.721221
8.557356809002295 -17.53793180345566 1510245498.739962
9.021872889121791 -17.990811014406493 1510245498.759967
9.173182148463374 -18.33482275585314 1510245498.779965
8.726757048226983 -18.368557664542855 1510245498.799934
8.681355233500023 -18.129229021224212 1510245498.819943
8.544875193318996 -18.42536486385701 1510245498.84247
8.844749743101946 -18.710713655762145 1510245498.861215
9.25569667765335 -19.277447400044885 1510245498.881245
8.601780400906067 -19.235609941515587 1510245498.902497
8.469156367103876 -19.183427688124656 1510245498.922519
9.18777038379478 -19.489620681835362 1510245498.94127
8.497136583835099 -19.54525681750133 1510245498.962504
9.348540500845628 -19.579853063475966 1510245498.982487
9.132990039365 -19.21034843577178 1510245499.005006
8.872800716644896 -19.072666787102715 1510245499.024929
8.77123136366824 -19.843021880165647 1510245499.043681
8.291349369041424 -19.793662355126198 1510245499.063661
8.44244630860358 -20.196760163816464 1510245499.083675
8.508130759841132 -20.160916229161643 1510245499.103678
8.637010325662757 -20.61865913659068 1510245499.124928
8.46799258599327 -20.672840411486064 1510245499.146228
8.695668409931042 -21.190078766930363 1510245499.166182
8.247060514528725 -21.636619685735806 1510245499.186237
8.47299709370642 -21.974238780129603 1510245499.208704
8.601150851847482 -22.10601510359258 1510245499.236186
8.497154904047216 -22.756198192414278 1510245499.256184
8.235077047462928 -23.05846495718665 1510245499.277459
8.585260907638737 -22.77453032529647 1510245499.297431
8.439459032547882 -22.758838522527252 1510245499.323681
8.083810182640532 -22.24772805593988 1510245499.347437
8.000406042469429 -22.524299415061996 1510245499.367428
7.569425309049968 -21.771047659958164 1510245499.388675
6.948722288779383 -21.5665537831562 1510245499.40867
7.66222771504574 -21.398759359023778 1510245499.430044
6.527610263850692 -21.939463943298566 1510245499.459995
6.825716884509309 -21.742965247814833 1510245499.47993
6.822851771684329 -21.567623623127577 1510245499.499936
7.46059322135377 -21.659373230238266 1510245499.521152
6.821072478574595 -21.762163014051623 1510245499.541184
7.443645856270966 -21.605165035378974 1510245499.559924
7.445456256548401 -21.160061383506786 1510245499.579974
8.115235910875727 -20.877690736043927 1510245499.601152
8.200863546966136 -20.475360361579455 1510245499.621185
7.7646960323865075 -20.367577388220834 1510245499.641218
