1.177582597857769 16.968149523994608 1509115683.620654
1.8832311392514038 16.675188768617584 1509115683.641938
1.929554837714439 16.667759268157134 1509115683.661952
2.120711296709894 16.60158921297786 1509115683.681952
2.6119449647078476 16.618189977382237 1509115683.701919
2.5900588462833602 16.412458740475888 1509115683.723185
2.6829376906089832 16.450870287800225 1509115683.745695
3.1540222931683313 16.494348976494628 1509115683.764552
3.3159161531864583 16.56047139648507 1509115683.785698
3.2665865160306344 16.987103261570176 1509115683.805624
4.2311512631619035 17.330861193657366 1509115683.835627
4.493010240744885 17.360680813882617 1509115683.856941
4.468428876955216 17.570113719009164 1509115683.876923
4.562323072785608 17.723475537573762 1509115683.896944
4.9797041861396165 18.150574161238904 1509115683.91816
4.97636721154418 18.31224089134203 1509115683.938192
5.143379900087809 18.38422771226064 1509115683.958192
5.075768580754685 18.73864970523265 1509115683.978193
5.39775762637625 18.837891658459483 1509115683.999553
5.667763983451013 18.968709042928708 1509115684.020695
5.89862400742388 19.328980740004912 1509115684.049549
5.921190271602845 19.538109623037847 1509115684.070692
5.753194889380503 19.7187599721219 1509115684.09187
6.619069930298325 19.685124790425924 1509115684.110665
6.500781941896132 19.874193579256964 1509115684.154565
6.5881834479481896 20.248592910119598 1509115684.17316
7.085197975957253 20.46987311009594 1509115684.193078
7.1781733124946046 20.49507666512256 1509115684.213186
6.981227779127625 20.431351079083978 1509115684.233537
7.238908915145546 20.257138400381145 1509115684.254611
7.4648867274118835 20.260172183832143 1509115684.275747
7.49053177800829 20.050786951661703 1509115684.295683
7.537388740626661 20.05082225477309 1509115684.315701
7.864697826667725 19.966510315302934 1509115684.336987
7.762556721379156 19.62257354949872 1509115684.358236
7.886222723468681 19.773685141639252 1509115684.376993
8.23549766935177 19.575985675566336 1509115684.396987
8.189557986476176 19.456773400469032 1509115684.416983
8.219811205910139 19.032265403498336 1509115684.438261
8.357442480923254 18.949296378009553 1509115684.458233
8.410160835890897 18.892204224371618 1509115684.478239
8.432566521006015 18.67435121587231 1509115684.499582
8.31099636786793 18.225392392842725 1509115684.519609
