-30.054228358593917 -19.851245539692425 1510249877.821409
-30.007843946975484 -19.421514553751518 1510249877.842638
-29.383029783216326 -18.541741032566698 1510249877.862604
-29.570098289364722 -17.602797608543316 1510249877.883888
-29.42658812302976 -16.711778680517313 1510249877.903875
-29.74159245628058 -15.76773135740295 1510249877.925014
-29.545784771362356 -15.105682482479454 1510249877.9439
-28.883310351826804 -15.164660753092235 1510249877.96513
-28.984889440810274 -15.369346078423826 1510249877.986367
-28.13118693791049 -16.031927042303895 1510249878.00642
-28.053031592249557 -16.247440382879304 1510249878.023984
-27.228008377102295 -16.405812399538043 1510249878.043978
-27.50926281771542 -16.443066840561677 1510249878.061438
-26.93334734282077 -17.139343809391583 1510249878.080206
-26.93334734282077 -17.139343809391583 1510249878.100205
-26.623648619192 -17.41912480400073 1510249878.118941
-25.56795246630411 -17.864472319453157 1510249878.138955
-25.349651410748002 -18.48419221888995 1510249878.158951
-24.808015403348193 -19.304113693170116 1510249878.178973
-24.492439533746186 -19.684870982163556 1510249878.201372
-23.542751011507644 -20.521293959388206 1510249878.221439
-23.710049227263962 -21.13732275670543 1510249878.2402
-23.616531123641405 -22.265582663381778 1510249878.261436
-23.105722517668163 -23.349682825583336 1510249878.282688
-23.88996287730699 -23.222212911448686 1510249878.301436
-24.216505200646385 -23.104754271133988 1510249878.321435
-24.75455327233651 -23.13210003296404 1510249878.343938
-24.59990258600734 -23.315537398128846 1510249878.362686
-25.50418265324594 -23.630805659289102 1510249878.38389
-26.427283676962265 -23.652160363692378 1510249878.42265
-26.488685717417923 -23.644182885576082 1510249878.445174
-27.023405113936533 -23.17910126599076 1510249878.463915
-26.799823890484205 -23.002107810603402 1510249878.483914
-26.789472374653545 -23.362851093432905 1510249878.503914
-26.778436262191047 -23.650619547194488 1510249878.523913
-27.04356483161903 -23.1555167809483 1510249878.544002
-27.14726275317655 -23.052175217674353 1510249878.565116
-27.90296669868333 -22.80665421899676 1510249878.585199
-27.94088629612836 -23.307761487117098 1510249878.605161
-28.033192200418362 -22.841837063659124 1510249878.626425
-27.224061557796105 -23.034641504976 1510249878.645109
-27.854876364068833 -22.92328739049648 1510249878.665164
-27.720689835538884 -23.190942065185467 1510249878.685175
-27.6222406593023 -23.646029789645798 1510249878.706424
-27.378145221315478 -23.53464442901577 1510249878.727686
-27.725960420590248 -23.21164552499777 1510249878.746434
-27.534517059478617 -22.64716257942147 1510249878.766427
-27.424189876828304 -22.08680621419961 1510249878.786441
-27.823542896242547 -22.077459826094156 1510249878.807703
-27.935941185183253 -22.740180899955163 1510249878.826419
-27.924843672820277 -23.101078908491104 1510249878.846413
-28.074367339110278 -23.248826469076846 1510249878.867657
-28.166090838156716 -23.352279892638425 1510249878.887662
-28.407847568952278 -23.218134229397407 1510249878.90767
-28.334764587835558 -23.306989018929084 1510249878.927665
-28.452922192424165 -23.197043464333614 1510249878.94767
-28.763845875050706 -23.093919024452255 1510249878.967632
-29.20510581661033 -22.922807398831743 1510249878.988868
