1.7341286620467868 26.635658145253 1510169213.720542
1.7341286620467868 26.635658145253 1510169213.738006
1.6331012473149484 27.192157457566573 1510169213.769298
1.9015372691830095 27.238246539932884 1510169213.789283
1.7292758750460604 27.614373819441006 1510169213.811797
2.0701714249207672 27.687093159415628 1510169213.830545
2.307917257785517 28.126085069934877 1510169213.849299
2.752183833021831 28.800373309263673 1510169213.881794
2.8211271237005264 29.300132237994003 1510169213.900529
3.0586148765548833 30.09106353103398 1510169213.919297
3.4666788458085693 30.521578395739404 1510169213.943045
3.4003829502154983 31.229301152365146 1510169213.961797
4.204880300865226 33.03151857557925 1510169213.984274
4.298777473351046 33.93756037055685 1510169214.003028
4.364101119579482 35.47428282340969 1510169214.034274
4.012738349493261 36.190974456080156 1510169214.054273
4.7250284782777685 36.32479252630559 1510169214.076733
4.378957756754686 36.61544969283477 1510169214.09557
4.578695992035977 37.12207194271344 1510169214.115503
4.889004983837896 37.27845110532988 1510169214.134305
5.046981927817607 37.50769473696697 1510169214.158009
5.400439389471011 37.49586229643732 1510169214.176812
5.566906165261104 37.03834219160498 1510169214.205525
5.994692812845241 36.855373891574175 1510169214.239325
6.05055175023228 36.457779066767465 1510169214.259267
6.114818378035 36.14534099042915 1510169214.281795
6.390303878144648 35.78274882176774 1510169214.300434
6.393233956546872 35.661336176746154 1510169214.319419
6.358856384025812 34.94960112345644 1510169214.340509
6.349962358563229 34.6038546506761 1510169214.361715
6.554750137200372 34.181609491495614 1510169214.380527
6.763683156922116 33.73339501610345 1510169214.400508
7.1495209202925265 33.20955166543185 1510169214.421844
6.967261032445705 32.5903511469083 1510169214.441844
6.944778752654522 32.174098257826124 1510169214.4606
7.277621887763264 31.84310212225877 1510169214.481824
7.084486608308583 30.592163586312193 1510169214.504278
7.049292430920175 30.197070627731694 1510169214.531833
7.129074959817106 29.43910084551637 1510169214.553085
7.334452401030025 29.428772147851205 1510169214.573118
7.361724441358325 29.226364327061287 1510169214.594338
7.767091508119109 29.016247414209197 1510169214.613054
7.6135641008694765 28.99671258640404 1510169214.634321
7.873598512367606 29.15678328360782 1510169214.654421
8.667934368289517 28.970249394595413 1510169214.685564
8.673617461486037 29.48018680402219 1510169214.70554
9.046175839955287 29.5559706939039 1510169214.724289
8.897325467128464 29.652310512647603 1510169214.744272
9.076796778892204 29.993859129331852 1510169214.776744
9.616225580401954 30.33612879745998 1510169214.795477
9.69226560162058 30.872953853807672 1510169214.825488
9.820453053120133 31.10677592445316 1510169214.846725
9.47922705210132 31.07071296841402 1510169214.866729
9.3839648635306 31.47635365178901 1510169214.89674
9.532124442129291 31.843727954358876 1510169214.918063
9.688737985358571 32.17766945986962 1510169214.939288
9.483875235967977 32.65367676627633 1510169214.959266
9.504651743306228 32.61914334832443 1510169214.98053
9.382068971586316 32.67733727156251 1510169215.009282
9.70961037715083 32.9559405248354 1510169215.034299
9.157611816151768 32.58460735300179 1510169215.061856
9.363264247786686 32.5006749685362 1510169215.091746
8.932466373248902 32.50520844479227 1510169215.11052
9.513835154222368 32.2525299124814 1510169215.132961
8.833585212682731 32.39436904535137 1510169215.151774
8.879293913478627 32.66654098146468 1510169215.174182
8.213403786045447 32.819509517750475 1510169215.194248
8.892479769820758 32.71388530762098 1510169215.2132
8.178885505540439 32.78460604404782 1510169215.24429
7.7879563804121075 32.86468870044569 1510169215.269277
7.9507618319583475 32.1118658993677 1510169215.290478
7.373479811281837 31.91860689761376 1510169215.324273
7.622615190479492 31.766093776959497 1510169215.344264
7.2426749029637865 31.350275189463265 1510169215.376747
7.160543316606337 31.43988251922983 1510169215.398144
6.638502671270208 31.256967954265537 1510169215.415534
