-8.620469312991018 -43.35438107544236 1510936320.258734
-8.319311925767408 -43.18265959562453 1510936320.281354
-8.136485240648327 -43.43479423979226 1510936320.300097
-7.9985185706920845 -43.323795315828626 1510936320.320097
-7.231646356799988 -43.08825735045005 1510936320.35005
-7.263075733097947 -42.93765954350002 1510936320.371276
-6.361661309836578 -42.8295451294469 1510936320.391243
-6.048415950506581 -42.548775422879956 1510936320.411312
-5.785799579400593 -42.32354695958567 1510936320.433785
-5.267176619821952 -42.24844542554176 1510936320.453784
-4.63753558705874 -42.25227588022545 1510936320.472532
-4.36800666828939 -42.0014002902709 1510936320.49378
-3.8732185808415105 -42.01787967022332 1510936320.512533
-3.5614006222096 -41.91997416033754 1510936320.533783
-3.103546306726606 -41.787302596396174 1510936320.553785
-2.4661338260645835 -41.52141306642871 1510936320.573804
-2.331919177597017 -41.555479906201725 1510936320.5938
-1.7967984915701523 -41.42990947546041 1510936320.613787
-1.4486319060450084 -41.33279786159546 1510936320.635046
-1.0297668997923508 -41.07331769675533 1510936320.653781
-0.8373471895237066 -40.93617976736491 1510936320.673788
-0.31969272306671914 -40.54662039178301 1510936320.702539
-0.34047407296384585 -40.34362725339693 1510936320.724988
0.23296420059974748 -40.253963737241456 1510936320.745027
0.21346689786777706 -40.11785140728746 1510936320.76505
0.21404712614582558 -39.987831598632845 1510936320.7863
0.13750753077866512 -40.02821927297605 1510936320.805029
0.003944513251411234 -39.93210614287598 1510936320.826297
0.03955724389978009 -39.676925219238306 1510936320.846323
-0.17109722576719028 -39.622974496237454 1510936320.868756
-0.4214235869759144 -39.32026236584527 1510936320.887515
-0.9022515090592628 -38.983776877342564 1510936320.907547
-0.670902199324006 -38.73425036493341 1510936320.927545
-0.6732026577735672 -38.55957779172844 1510936320.951269
-0.7879010112962975 -38.24302836501388 1510936320.970046
-0.9417208910090173 -37.87299889763835 1510936320.988796
-0.846978474187718 -37.51629037670004 1510936321.010038
-1.0970523305496414 -37.307543032571694 1510936321.030044
-0.8482307028353931 -37.17978927539197 1510936321.050045
-0.6758752438410641 -36.75659489933022 1510936321.073804
-0.7566495699111797 -36.571579893710535 1510936321.10379
-0.6270045493514563 -36.02120301630102 1510936321.125052
-0.569318568950678 -35.73103034799446 1510936321.1438
-0.2824116598333773 -35.26108555929063 1510936321.162536
-0.4544199724672016 -34.94486658518505 1510936321.182613
-0.2823063107057889 -34.49659167776958 1510936321.202505
-0.16782714864297965 -34.22779478760259 1510936321.223747
-0.283113568906205 -33.86856776973907 1510936321.242499
-0.3233237103747913 -33.23072207526672 1510936321.277495
0.11617521859871449 -33.131543050203476 1510936321.296243
0.11511356169917421 -32.770727096513525 1510936321.324995
0.1527082730889694 -32.6896439430431 1510936321.343753
0.20924719087741414 -32.411067850746235 1510936321.36375
0.3434136625999434 -31.810693410490575 1510936321.393754
0.28415135575378964 -31.34966574646627 1510936321.413733
0.24602118024904285 -31.124420712857027 1510936321.435028
0.3225810212922243 -30.898926167135908 1510936321.45628
0.28123099032740473 -30.33967883397977 1510936321.477496
0.4344237263633799 -30.169663883163096 1510936321.498842
0.605896997542393 -29.822887370217067 1510936321.516254
0.4917964237537446 -29.773075840001823 1510936321.538757
0.3385028213771745 -29.774551882547605 1510936321.558758
0.12762780879619282 -29.6787800246404 1510936321.577504
0.14798866216409626 -29.66727012030504 1510936321.598754
0.07155210307298776 -29.595625998151153 1510936321.62125
0.052504154668638364 -29.53285628684451 1510936321.648754
0.0721451342510722 -29.62125436154375 1510936321.670005
0.14935322533520706 -29.586361293988872 1510936321.700005
0.09077044715475148 -29.493097220985007 1510936321.720006
0.014817370005117339 -29.31577029473693 1510936321.739988
0.14935506322853823 -29.364355646288356 1510936321.762662
0.3586908633800225 -29.20033144366183 1510936321.781251
0.30058496310846494 -29.147017110673684 1510936321.8
