33.752900565412084 -17.976984446375813 1510860552.2106
32.850568842716676 -18.001823834328814 1510860552.228158
33.52626666378836 -18.124492279497687 1510860552.248059
33.05574371046219 -18.44275153616277 1510860552.269438
33.25683224120582 -18.68361334089219 1510860552.28933
33.142538826631544 -18.52425453284607 1510860552.309337
33.21969055541547 -18.695959916782897 1510860552.330566
32.89304429834165 -18.888546980749034 1510860552.350555
33.264082552199746 -18.918690622329724 1510860552.371838
33.06702425610844 -18.81563291516529 1510860552.391837
32.87762297197525 -18.9825353882036 1510860552.421923
32.93295760916547 -18.94609612209583 1510860552.441908
33.0931132479654 -18.927695958987126 1510860552.461916
33.204006648363524 -19.02158848220306 1510860552.483215
32.48214748970996 -19.041343546975114 1510860552.503188
32.32622859556716 -19.25549401693764 1510860552.533137
31.939131888419713 -19.352785274554936 1510860552.553146
32.01955608800934 -19.59413587648937 1510860552.574344
31.975191501826025 -19.708459868856796 1510860552.594324
31.75782813673608 -19.72477718110402 1510860552.614301
31.71427324172256 -19.873261144085532 1510860552.635594
31.370528953436896 -19.659004594634055 1510860552.655587
31.9841865105091 -19.613902911407045 1510860552.675583
32.23777596671857 -19.783865876889642 1510860552.695569
32.38978129623709 -19.558012861121675 1510860552.716832
32.316189653040766 -19.746347423757005 1510860552.736877
33.660530279725435 -19.726928680765173 1510860552.758109
33.620157752662365 -19.541631154861765 1510860552.778071
34.45456636254689 -19.58323002149637 1510860552.79808
34.60171311017365 -19.35781996233926 1510860552.819338
34.99524558473087 -19.466511341561773 1510860552.840571
35.28479182733317 -19.218746948967564 1510860552.86055
35.305258979486744 -19.33006494254107 1510860552.881796
34.77561147834306 -19.416509036145914 1510860552.901794
34.931310321499915 -19.432885645654782 1510860552.921815
34.70555592742322 -19.480451081009978 1510860552.940544
34.79905266042996 -19.697758940186077 1510860552.960552
34.89508939634943 -19.58047757385262 1510860552.981822
34.88073347238488 -19.77160720963181 1510860553.001797
35.201262592221454 -19.8084178630455 1510860553.021799
35.171786347503605 -19.99175694216807 1510860553.043069
35.82595136087338 -20.207854745032748 1510860553.063072
36.08397344447985 -20.405916000582142 1510860553.083068
36.55737604375971 -20.723576015416487 1510860553.10305
37.07193954909614 -20.82663431977427 1510860553.125625
37.681530869949725 -21.444283731474307 1510860553.144375
37.07139287050171 -21.618757052784655 1510860553.164372
37.36438896366778 -21.44709969822809 1510860553.186824
37.57008922322507 -21.391107071446907 1510860553.205548
38.23795761503477 -21.44918009377046 1510860553.224307
37.72968917028251 -21.41577160310419 1510860553.245542
38.263606170412466 -21.496154869107485 1510860553.26555
37.87397779788016 -21.25366028518694 1510860553.286802
38.54377927380805 -21.204142119948703 1510860553.305549
38.547864443363146 -21.00567353919306 1510860553.326798
38.50598294081229 -20.817292898935047 1510860553.348049
38.68331986396946 -20.477419818352853 1510860553.368074
39.43002690452365 -19.800964102815833 1510860553.386822
39.694272055631494 -19.605634210773278 1510860553.409313
39.195197069768476 -19.344188527101252 1510860553.428203
39.6300150214284 -18.96968216617213 1510860553.446814
39.40519100771152 -18.752631297707183 1510860553.474425
39.780191614773614 -18.75390635679965 1510860553.499384
39.233974047870504 -18.76481088334056 1510860553.520633
39.43794562848533 -18.706511557071263 1510860553.54056
39.047002987005726 -18.734462174683 1510860553.560571
38.55633960977685 -18.943284337799938 1510860553.580561
38.26294044165977 -19.154579449722725 1510860553.601811
38.19209374614112 -19.48305437686323 1510860553.621808
37.895448575377436 -19.560992885973434 1510860553.641811
37.673996904574395 -19.577858381721278 1510860553.661817
38.15316550995181 -20.03074666947235 1510860553.683056
37.77566797883064 -20.198067121379946 1510860553.703105
38.057409056417 -20.4801465500557 1510860553.723048
37.66711373797152 -20.607349012232994 1510860553.743039
37.66763877636884 -21.007268791197447 1510860553.763048
37.63437571208852 -21.055477542644518 1510860553.784311
37.49421464933289 -20.948524046524923 1510860553.804314
37.642283418583446 -21.193812925110887 1510860553.824312
37.57671210547341 -21.229092184664946 1510860553.84432
37.51087440684533 -21.097165024755192 1510860553.865584
37.46848522549614 -21.34362632913334 1510860553.885564
37.34667794448352 -21.44558014574798 1510860553.905562
37.09724252341158 -21.576937955351887 1510860553.925564
37.090511565161115 -21.70124020253834 1510860553.949318
37.11536743295222 -21.67728546656717 1510860553.968043
37.20476575208394 -21.461499991587463 1510860553.989358
37.590253907046176 -21.43328160296843 1510860554.00805
37.97553308301924 -21.071049679237326 1510860554.028199
38.25452452213476 -21.118024539825647 1510860554.049307
38.13572314114371 -21.223053155564763 1510860554.06804
38.67133081361115 -21.037747822012626 1510860554.088275
39.11433053448045 -21.171302016291936 1510860554.109527
38.923884244176286 -20.90416110433993 1510860554.129525
39.06549961797713 -20.77897136757189 1510860554.14949
39.03516819020612 -20.39570463895128 1510860554.170729
39.33699767857277 -20.387841532912372 1510860554.190697
39.47154006378208 -20.191015152923917 1510860554.210682
39.72678572189833 -20.159370432704026 1510860554.230685
39.431177460241635 -20.038433851329305 1510860554.253178
39.516981140370696 -19.682961347679143 1510860554.273183
39.557349224055926 -19.7383281425212 1510860554.291936
39.48395799143865 -19.997757706846897 1510860554.314305
39.608657751163996 -19.732495171896886 1510860554.333184
39.264185773731406 -19.7497197005481 1510860554.353181
39.2828883015074 -19.658112429506854 1510860554.37444
39.04044313883232 -19.466011758559215 1510860554.394318
38.98564661881102 -19.869456618839912 1510860554.414283
38.64963053363748 -19.826688451871195 1510860554.434435
38.757907684791746 -19.75146362135379 1510860554.454461
38.32945887079802 -19.690723445004036 1510860554.474448
37.928560455694765 -19.57796547078793 1510860554.494441
38.199130370248405 -19.35218743127985 1510860554.515691
37.50776818125633 -19.522330255966548 1510860554.545691
37.52165691408962 -19.496990107788733 1510860554.566939
37.36197951946151 -19.546713522130688 1510860554.586912
37.459612297329926 -19.365495972181485 1510860554.606968
37.33809465401012 -19.20181123817592 1510860554.628218
36.98111028473706 -18.879780372483683 1510860554.648214
36.54908615147754 -18.78505505971069 1510860554.675708
36.62964962599385 -18.45775800568551 1510860554.695709
36.023321056855295 -18.506795142955543 1510860554.740709
35.85865605778507 -18.28675065681937 1510860554.770721
36.25387117821407 -18.059895507368598 1510860554.789468
35.77326240570703 -18.040441142616228 1510860554.809469
35.932031073336844 -17.791233585052574 1510860554.830718
35.55211680020591 -17.824505720710928 1510860554.850718
35.473415914038725 -17.381680655174513 1510860554.870721
35.39424523244281 -17.408725597827278 1510860554.890733
35.30976145987625 -16.961703451554758 1510860554.910728
35.26807404373931 -16.908565335061617 1510860554.931967
35.54537052555079 -16.91841221747484 1510860554.951931
35.93132286627393 -16.52712686622258 1510860554.982041
35.6470768026983 -16.374835272786825 1510860555.00193
35.86700759816938 -16.321865205709894 1510860555.023179
35.86226730787415 -15.888626085900698 1510860555.04318
35.94568198445748 -15.903216150009182 1510860555.063177
35.92496091619303 -15.627812580123932 1510860555.083176
36.20940497574004 -15.641493603730625 1510860555.104423
35.702919549224646 -15.434756839560686 1510860555.124427
35.6923697380927 -15.33014761086745 1510860555.144426
35.86612791559375 -14.97897967626989 1510860555.164429
35.419188148545594 -15.10477259235887 1510860555.184398
