3.41829768554338 -19.995189763833196 1510777758.210279
3.541473408245654 -19.53368912702328 1510777758.235292
3.394937366566987 -18.80515644387988 1510777758.255288
3.2440090308850498 -18.445811041720468 1510777758.27641
3.176059243996803 -16.7768887857876 1510777758.2964
3.152156984153179 -16.03387462754418 1510777758.317647
2.7729775399957277 -15.46659849294713 1510777758.337657
2.8957199295891076 -15.084090618572834 1510777758.357663
2.2831271664524673 -14.393511365531804 1510777758.377658
2.1149461900258784 -14.013314113332733 1510777758.398907
1.9706095080632153 -13.95582266448423 1510777758.418913
1.929772037650646 -13.974023944368545 1510777758.440313
1.8902518186701822 -14.33510320547397 1510777758.458911
2.2075145652286725 -14.514093783577778 1510777758.478904
2.080569595676462 -14.786309115652525 1510777758.500283
1.8693482596626554 -14.955057900388589 1510777758.520333
2.306505046684596 -15.42547921634962 1510777758.543916
2.580244608804159 -15.871848607471929 1510777758.570267
3.2301710315726546 -16.14697320406614 1510777758.591419
3.7135019835013128 -16.276383390788503 1510777758.61265
4.153435222467394 -16.479301675182636 1510777758.631413
4.6010609714190425 -16.807938342622254 1510777758.651411
4.829853505950384 -16.98797892264333 1510777758.673881
5.2548224623053095 -17.049015149141265 1510777758.692746
5.428717194482206 -17.049387085554738 1510777758.712677
5.488465332151438 -17.118422476643314 1510777758.732665
5.169990228343251 -16.918700100040724 1510777758.752656
5.1457207189699234 -16.614411209296215 1510777758.772665
4.97785436254916 -16.832717926286204 1510777758.795306
4.767173070604575 -16.605473630748026 1510777758.813917
4.8508621599298865 -16.254419087333947 1510777758.835277
4.30911314411898 -16.095284362361575 1510777758.858938
3.6602537073881383 -15.704056145336041 1510777758.88636
3.6382350734539424 -15.533320904231264 1510777758.905245
3.5953445428698068 -15.411432368668411 1510777758.926483
3.5013942866277183 -15.353768667508588 1510777758.947646
3.8126864000708878 -15.500946084508978 1510777758.969055
4.0436356655178844 -15.67074308996364 1510777758.987801
4.199058978872627 -16.06702672062951 1510777759.010304
4.4361102806675055 -16.151189358615 1510777759.030304
4.297897235844824 -16.13392900484052 1510777759.049055
4.401307263973521 -16.384040425933694 1510777759.071535
4.197377951221531 -17.15223562317311 1510777759.094033
4.276856975904661 -17.525318597849612 1510777759.121525
4.433553143207282 -18.28310350839456 1510777759.14029
4.517977041816579 -18.45999007806709 1510777759.160303
4.5775949057650696 -18.742077060793214 1510777759.181555
4.708552884991106 -18.804679345172495 1510777759.201551
5.2161003797527945 -18.627285350033087 1510777759.222777
5.285427429610822 -18.38021264241765 1510777759.244031
5.2896868874519525 -18.464064278969865 1510777759.26529
4.819648995705292 -17.99288049685741 1510777759.287726
4.9936775648949485 -18.080371619206794 1510777759.306604
4.780260266020517 -17.743619388973507 1510777759.329034
4.458104933323229 -17.526640364391373 1510777759.356531
4.457754172004906 -17.52649212868052 1510777759.37653
4.605320860682322 -17.583649506755037 1510777759.399076
4.144174902112569 -17.716254505271497 1510777759.417794
3.999554855175325 -17.764222856955328 1510777759.437791
3.7881655834082606 -17.668808406149722 1510777759.457793
3.913297118806327 -17.861377794385778 1510777759.479035
3.660921278361451 -18.034727697690116 1510777759.507779
3.8536148298557147 -18.1945262608825 1510777759.530242
3.9786426731227515 -18.2541801557407 1510777759.549012
3.777596569248948 -18.417027411150563 1510777759.571521
3.6286811227647093 -18.5522575725779 1510777759.590272
3.962676902240361 -18.617084005851325 1510777759.61141
3.873951495872153 -18.53234301095453 1510777759.630278
3.4311194695732627 -18.723088264597973 1510777759.650271
3.6154302607655553 -18.7704358922977 1510777759.674044
3.6102434263202925 -18.55334229106707 1510777759.701551
3.337790174221774 -18.266764872800703 1510777759.722772
2.915660056421719 -18.019222975234573 1510777759.743996
2.5973842783257957 -17.79928555788094 1510777759.763962
2.47222651816073 -17.74286513442391 1510777759.78524
2.860571129487799 -17.84074746619354 1510777759.80524
3.116228751210161 -18.038880358258858 1510777759.823996
3.439877054697063 -18.516019571555507 1510777759.846526
3.461419067548849 -18.79573162009324 1510777759.866542
3.407111639581652 -19.423037832450518 1510777759.886493
3.6539901370291883 -19.872046625307874 1510777759.906492
3.6315822177782966 -20.020844927828048 1510777759.928993
3.17004311967936 -20.137802606137328 1510777759.950324
3.6615787443591827 -19.87343138338061 1510777759.968966
3.4124034466847974 -19.497307275520203 1510777759.988993
3.243489921575847 -18.76098833546907 1510777760.020329
3.2854842526527164 -18.482818115000576 1510777760.041641
3.2866956101016633 -18.185891410283713 1510777760.060336
3.158566961017022 -18.14013263918589 1510777760.081552
3.389173865013501 -18.187265607297004 1510777760.1103
4.040805157887625 -18.24141274526743 1510777760.151576
4.388204149130759 -18.161739608686837 1510777760.171591
4.093956356721285 -18.40101772143452 1510777760.201497
4.661736381620706 -18.613537720478796 1510777760.222767
4.810139733071124 -18.82899510176246 1510777760.242775
4.920676333880009 -18.907750196036343 1510777760.263996
5.51748029844003 -19.469184762997383 1510777760.293935
5.701043435306634 -19.740867274399253 1510777760.313966
5.7908473741252635 -20.110923797041806 1510777760.333988
6.281902682534545 -20.28278097001313 1510777760.355234
6.434830383138181 -21.170106462230503 1510777760.375232
6.566150674772492 -21.492633486127087 1510777760.397735
6.51388400783634 -22.47964791179599 1510777760.417751
6.51388400783634 -22.47964791179599 1510777760.435235
6.507235066079553 -23.26389392033243 1510777760.456485
6.668049831166795 -23.604542297679046 1510777760.486495
6.9432711758249335 -23.622952443877214 1510777760.507719
6.881064724013572 -23.614145569619268 1510777760.52775
7.0299881604464725 -23.521820944305624 1510777760.548984
7.329591573018202 -23.437777699717497 1510777760.568986
7.439499361278712 -23.309912377505754 1510777760.587734
7.507248761293481 -23.229874176807392 1510777760.609014
7.88489040423987 -22.94209985727078 1510777760.627742
7.765196409778415 -22.54648287524515 1510777760.647735
7.764364879654044 -22.3873014183609 1510777760.667736
7.738902644432901 -22.143649615139847 1510777760.687786
7.834436154370482 -22.03501765914384 1510777760.710241
7.468402662681006 -22.213447780954436 1510777760.728981
7.480385855683879 -21.825542573510177 1510777760.750236
7.70889463557516 -21.39300505125306 1510777760.769012
7.530046557267749 -21.235492442080496 1510777760.789021
7.322805534945968 -21.003756639137634 1510777760.808964
7.439583205493804 -20.941954087338747 1510777760.830263
7.505747166445184 -20.87434220358701 1510777760.851533
7.560121915499266 -20.597429821430936 1510777760.881519
7.6578730311458045 -20.410203378068303 1510777760.900262
