9.61619626408633 -24.40395906664582 1510243689.676372
9.753063732777386 -24.507189099363423 1510243689.693891
9.591226811231135 -24.284052261364124 1510243689.712659
9.535361484854574 -23.997800482621606 1510243689.742659
9.635557770496222 -23.86551860568564 1510243689.763915
9.475388965569588 -23.814139907498184 1510243689.7852
9.473703107583168 -23.585194370367134 1510243689.805125
9.693950352968715 -23.45397754460767 1510243689.823858
9.394507947277972 -23.40779486317486 1510243689.846448
9.352520248569062 -23.298704285093848 1510243689.867715
9.527371782815417 -23.10470723701791 1510243689.89642
9.490763825896435 -22.841609916289265 1510243689.916434
9.563031728841668 -22.77888013226136 1510243689.936431
9.73061245071958 -22.847602804568833 1510243689.957677
9.594342713296179 -22.49298878823437 1510243689.976432
9.611343366511369 -22.539336146469577 1510243689.996431
9.859710145448354 -22.367961254825065 1510243690.017642
9.388958709962084 -22.21114100856015 1510243690.036337
9.727100092928577 -21.85277075117338 1510243690.056396
9.599553352763316 -21.652332899055097 1510243690.078893
9.604123647004533 -21.41541364403749 1510243690.098891
9.371760880939668 -21.34394286635892 1510243690.120128
9.50323754891794 -21.207159251209085 1510243690.138891
9.407253344752213 -21.15868506289791 1510243690.157643
9.180532633915403 -21.02298084568657 1510243690.177638
9.589196630812223 -21.09789674805122 1510243690.198883
9.458892912708611 -21.096313682915277 1510243690.221399
9.40305317154048 -21.14831053131757 1510243690.240142
9.363926427433194 -21.219407349800786 1510243690.258944
9.459165899977679 -21.434474921634802 1510243690.280152
9.127258040666606 -21.475107724137832 1510243690.302645
9.375399135389177 -21.726329846172344 1510243690.32135
9.468127123606099 -21.99390151084632 1510243690.340144
9.325654261216362 -22.189030268812523 1510243690.360072
9.374718961946853 -22.28722946168309 1510243690.380122
9.645400319792127 -22.653499289924063 1510243690.401392
9.572309230133108 -22.687314210432724 1510243690.421392
9.268544464458426 -22.687051381569837 1510243690.43884
9.624249241281928 -22.71032807022074 1510243690.458907
9.421704705604208 -22.80229044465943 1510243690.478875
9.632585921806243 -22.870415123727305 1510243690.512644
9.376478692321005 -22.910293495883845 1510243690.532641
9.365535974876503 -22.93835843197117 1510243690.552681
9.112294201290435 -23.012527753941434 1510243690.575178
9.340062839157989 -23.04132976239386 1510243690.595178
9.371699469386874 -22.870370061581536 1510243690.613925
9.630975597089297 -23.093345563587338 1510243690.633925
9.709867408823225 -23.128020892256135 1510243690.653926
9.407393947909307 -23.299003242125636 1510243690.673929
9.375919317336725 -23.24723997414544 1510243690.695177
9.113040834162403 -23.435667059259394 1510243690.715147
9.147039187839075 -23.35501983374951 1510243690.736424
9.041167878378273 -23.727698147742768 1510243690.757671
9.354872195685969 -23.613124730520887 1510243690.776425
9.15742726960209 -23.693956717203648 1510243690.796398
8.77531415255568 -23.6589156212332 1510243690.826427
9.205984648346185 -23.676683080006036 1510243690.846292
9.093037753582143 -23.550559674316663 1510243690.867655
9.427235425280573 -23.74584091703332 1510243690.890176
9.135910048877092 -23.6069099174985 1510243690.908928
9.169787996397856 -23.527278050436873 1510243690.927593
9.026211541061963 -23.37822601278691 1510243690.947645
8.854517527739336 -23.189416476459332 1510243690.968928
9.14758493664204 -23.16122580252422 1510243690.988922
9.056551992228274 -22.78367471269514 1510243691.018941
9.06821117417525 -22.95503365920001 1510243691.041428
8.830921529070459 -23.069205672465397 1510243691.060222
8.859623898052009 -23.08652970396667 1510243691.080206
8.837585680246656 -22.834741858327554 1510243691.101447
8.94554657177046 -22.497332808096257 1510243691.122694
8.565663579821306 -22.439521277612926 1510243691.142676
8.41343859552124 -22.324321832506353 1510243691.161464
8.664590623349351 -22.075009295299495 1510243691.181471
8.537178002045742 -21.970582401624977 1510243691.202621
8.596870218066568 -21.72869588353404 1510243691.221385
8.4926825829122 -21.940442674444423 1510243691.245233
8.533002624754623 -21.845569475501048 1510243691.265128
8.263612793803286 -21.70774122405559 1510243691.283954
8.019697754010803 -21.467165343720836 1510243691.326439
7.983559836941297 -21.45734436442326 1510243691.353985
7.940089037754054 -21.374733693151626 1510243691.373819
7.805968963477313 -21.224962060913573 1510243691.395198
8.066742850718201 -20.91363909928857 1510243691.415192
7.82347251352438 -20.706289754931976 1510243691.433871
7.848010693114645 -20.403676813039695 1510243691.453955
7.705808505833932 -19.976726589948672 1510243691.475156
7.592102693177638 -19.62412338861403 1510243691.495188
7.896832353919703 -19.346373651152536 1510243691.515191
7.596527460216701 -18.84789743155761 1510243691.535154
7.705334163132825 -18.70552664538811 1510243691.555107
7.500906213506719 -18.316652204107218 1510243691.575147
7.584929631276376 -18.026977114320797 1510243691.595154
8.180409671546974 -17.487043226712284 1510243691.617657
7.650881482067081 -17.41118459043912 1510243691.63636
8.00287632864162 -17.73445726732449 1510243691.65651
8.186051101180423 -17.676688647714077 1510243691.677619
8.264737427179178 -17.8272797874188 1510243691.696382
8.590852779724976 -17.99929553215622 1510243691.716403
8.270054796595613 -18.064850769833487 1510243691.737619
8.453723967361217 -17.89681043187085 1510243691.757619
8.310020389266375 -18.165385644309417 1510243691.778891
8.612958149670204 -18.273097537828708 1510243691.797624
8.690039778597399 -18.61551302330334 1510243691.817653
8.855750474333332 -18.691291399640644 1510243691.837621
9.056770522923745 -19.32210605218097 1510243691.858848
8.699717787807254 -19.57623026065971 1510243691.881374
9.271521977760328 -19.798227972841403 1510243691.90012
9.276087587791823 -19.693995795491098 1510243691.918876
9.11278552389872 -19.579415331549452 1510243691.940119
