5.942570318518642 10.677506533118793 1510779082.766364
5.634613277707941 10.148055793959214 1510779082.787593
5.778578723639695 10.23091601829184 1510779082.807574
6.166792684218917 9.892142056492913 1510779082.827539
6.124140804805551 9.680422177301885 1510779082.847602
6.369724836185353 9.335285111505689 1510779082.867603
6.473972088174863 9.249227270492796 1510779082.888854
6.417942962902058 9.161795699848472 1510779082.912613
6.635406658000098 8.80666919120909 1510779082.938907
6.573250147828046 8.819094836590647 1510779082.961405
6.508479474251612 8.3819040657256 1510779082.980152
6.421168852169489 8.35205996672962 1510779083.000149
6.271642424441063 8.225695766373358 1510779083.021338
6.823161236079594 8.00336449303311 1510779083.040159
6.586550572817744 7.840669479367326 1510779083.061384
6.142380536256566 7.572029489116686 1510779083.081371
6.34848335242314 7.6082957907164355 1510779083.102611
6.074134979576576 7.538511109822157 1510779083.132631
6.38557229786733 7.736799193729616 1510779083.152618
5.871631507567477 7.398082054880971 1510779083.17263
6.119559298666959 7.31273074119109 1510779083.194034
5.9786811332536995 7.383452540878334 1510779083.215129
5.791968753954687 7.1952113768654 1510779083.233937
6.034435972049566 6.923297260504448 1510779083.255128
5.93924465606515 6.65859528678021 1510779083.275153
5.828094841768089 6.66897970372143 1510779083.295113
5.588288150768714 6.576908845101255 1510779083.315113
5.975300610294957 6.240885156328291 1510779083.336365
6.317959274161753 6.085242436240467 1510779083.356395
5.634211870989193 6.3525185338636865 1510779083.376372
6.154311421746235 6.409841525521085 1510779083.396401
5.178136870600496 6.067986318816972 1510779083.416377
5.9028199463827535 6.2704390620758454 1510779083.436336
5.79893576032018 5.957888218819182 1510779083.45763
5.667820557034969 5.63667974207713 1510779083.487609
5.470403721699373 5.535290857107959 1510779083.507605
6.046221046346115 5.285076734492734 1510779083.527622
5.914326591260325 4.627917305842369 1510779083.548993
5.87373541405891 4.16823484757283 1510779083.570147
5.582914731589401 3.9480014137532478 1510779083.59015
6.2046159804383105 3.4702852378173796 1510779083.611321
6.540647571444065 2.954234753276618 1510779083.630072
6.54181919535279 2.480332870965913 1510779083.652614
6.54181919535279 2.480332870965913 1510779083.698996
6.050486304278528 2.3285838102395435 1510779083.720118
5.936862759507319 1.8678935190813042 1510779083.741361
5.730363816590737 1.7202908813872413 1510779083.771362
6.337017471001048 1.05883215155335 1510779083.7926
6.100104999100529 1.2603174677290447 1510779083.81148
6.66149306128197 1.1170072725115965 1510779083.834
7.039483347663984 1.1365795115678023 1510779083.862631
7.1096955057430895 1.172529461755528 1510779083.882626
-71.0154063894612 -40.77280267794269 1510779083.902609
7.348042497866984 1.809428547136765 1510779083.924002
7.082730370293015 1.9970510462116504 1510779083.945186
6.945268792071438 2.254017039405131 1510779083.964021
6.860859438841819 2.320740184094668 1510779083.984014
7.033646598750327 2.339261290836985 1510779084.004032
7.0021364888223125 2.3213090535853893 1510779084.025148
6.510508109700418 2.3922876018032406 1510779084.045122
7.049399883349045 2.895862151978493 1510779084.066366
7.281124954603901 3.0559283420465664 1510779084.087634
6.800008761148804 3.533460595253515 1510779084.10765
7.278160516641404 4.115407308568571 1510779084.126433
6.861915883120526 4.663274211681778 1510779084.146424
6.635736780797856 5.196002343480653 1510779084.166398
6.775295965108062 5.457030614491585 1510779084.188951
6.674555604555156 5.87912923461652 1510779084.207649
6.626383645757228 6.029276173132865 1510779084.229015
6.066835259728761 6.823251615768216 1510779084.249016
6.073064944218039 7.090383228014533 1510779084.267637
6.2133859809416085 7.532252317864292 1510779084.287642
6.080793911909635 8.418242096269239 1510779084.308998
5.976466031499541 8.73337394232198 1510779084.330125
5.915462411423518 9.150594671019174 1510779084.349011
5.8410598822468875 9.473295427064427 1510779084.369001
6.03974743348885 9.748351991063794 1510779084.390143
5.8286753631071555 9.661985135816611 1510779084.410144
6.248800887510128 9.966476065541082 1510779084.430139
6.454729572572296 10.075755729868714 1510779084.451373
6.5177756637443665 10.174625606046733 1510779084.470138
5.957091234320142 10.784214927428712 1510779084.492586
6.446013245566673 11.126339127506736 1510779084.51151
6.454497300644387 11.25079660493939 1510779084.531512
6.208051442719231 11.669381126943446 1510779084.552793
6.12111446014219 12.002342935399103 1510779084.572773
6.621151231679109 12.17976747601014 1510779084.592759
6.464878035945513 12.293095891261396 1510779084.612707
6.788475264950387 11.52285245212608 1510779084.633966
6.612536041676097 11.385701547921876 1510779084.653978
6.715078089955421 10.742761809940042 1510779084.684002
6.362511141281902 10.765090630230555 1510779084.705251
6.474320935018612 10.544922534705684 1510779084.725238
6.168101961817614 10.495963116089875 1510779084.745209
6.654360006237598 10.721018799623966 1510779084.776537
6.629267798286332 10.613714594206193 1510779084.796508
6.474930372802056 10.104452647306474 1510779084.815251
6.74450909148401 9.76302532482779 1510779084.835255
