-14.543758963024798 23.90697487414203 1510171075.883759
-14.135756650690725 24.152308725472654 1510171075.904982
-14.535980588736107 24.39792799652544 1510171075.92372
-13.336152536271475 24.238614792683805 1510171075.942464
-12.575758965919558 23.611409038937012 1510171075.96501
-12.63249694659021 23.298796962321624 1510171075.986246
-12.022944195832974 23.191053737210776 1510171076.004993
-11.46625061907717 22.952583202650427 1510171076.026221
-10.426096198901947 23.446894915541865 1510171076.044949
-10.851833225210257 24.03149960015718 1510171076.066218
-10.842215566611099 24.31427524990212 1510171076.087456
-10.47498548321104 24.597042240531223 1510171076.107425
-10.54752019196084 24.839699942017045 1510171076.127458
-10.650468907527873 25.096971163374597 1510171076.151197
-9.760904319762282 25.05371651088193 1510171076.176185
-9.782379780203895 25.00783079426936 1510171076.198682
-9.050819946632373 25.55001959350921 1510171076.2275
-7.451175467860299 25.75276287796563 1510171076.258684
-7.250849322295776 26.277180955729897 1510171076.277438
-6.802381340778565 26.378690591919664 1510171076.297454
-6.440247567682278 26.63579939235474 1510171076.317435
-5.840031551440241 26.584738177771122 1510171076.338683
-5.4580868313592825 26.544665874881524 1510171076.359934
-5.615028623858331 26.1218787410533 1510171076.378681
-5.469423404282636 25.56028021995219 1510171076.399923
-4.329819777036914 24.6028976041714 1510171076.41993
-4.001032826080797 24.533304485249264 1510171076.44243
-3.4561586170562912 24.018631408485174 1510171076.469999
-3.677453510289177 23.414030923267386 1510171076.491226
-3.591102698600387 23.153196895227286 1510171076.521164
-3.948357012476871 22.889207229989395 1510171076.54118
-3.9824029333423754 22.42214294801366 1510171076.56243
-3.8259061374593757 21.56840389138041 1510171076.582433
-3.8496454944911016 21.247360808251205 1510171076.60368
-3.8074612207182374 20.60849652694311 1510171076.622432
-4.084435071325663 20.413342035540946 1510171076.643682
-3.9120626724003884 20.160099975789564 1510171076.663681
-4.090964241749288 19.755973762315687 1510171076.687448
-3.9469603997446225 19.229088011142455 1510171076.706183
-4.334256284594646 17.649944778082236 1510171076.724937
-3.8781348274939704 16.612974807327433 1510171076.744932
-3.874631745173749 15.66342480640967 1510171076.764936
-3.515000522868147 14.84572415069215 1510171076.786179
-3.599984879615157 13.742334932821063 1510171076.807436
-4.1583452591184065 13.442554976825456 1510171076.827439
-4.291303725434919 13.07157413230337 1510171076.857413
-4.225250379713727 12.858873949266917 1510171076.877422
-3.9045331899723874 12.386056560036561 1510171076.898681
-4.4329373155099745 12.188625600154081 1510171076.918681
-3.9782442965809106 11.74001116789727 1510171076.938691
-4.4017073363202925 11.497856907122673 1510171076.961186
-4.575698768383171 11.505792030517753 1510171076.979948
-4.87024061880358 11.76610949270811 1510171077.001209
-7.2904278222446885 12.494407089349648 1510171077.02116
-7.785678496780764 12.599545019656821 1510171077.039957
-7.708425582249017 12.66994539820835 1510171077.059986
-8.613340341014025 12.619231196810505 1510171077.081216
-9.453973046503616 12.30445944712163 1510171077.109941
-10.058869063824439 12.216587289616491 1510171077.131161
-10.027264165861155 12.104471372878026 1510171077.15122
-10.506388454862844 12.560406666254126 1510171077.171216
-11.021502621324348 12.311406168348237 1510171077.19249
-11.44576174378584 12.33694892437935 1510171077.212481
-10.972601830730435 12.481698786091524 1510171077.232482
-10.994127145887694 12.443107186475075 1510171077.25248
-11.048535501627589 12.07989184048894 1510171077.273703
-10.538765606580734 11.722905311199243 1510171077.293703
-10.96261284136644 11.748735790640332 1510171077.315053
-11.275204364640683 11.52938075595193 1510171077.333662
-11.081937719229314 11.615896216532564 1510171077.354941
-11.314504889464642 11.3437422230007 1510171077.375099
-10.734930934476562 11.186137683952742 1510171077.397493
-10.673021614411793 10.779411786463063 1510171077.416215
-10.391626782674876 10.708345685116265 1510171077.436209
-10.724793182427334 10.392147993991221 1510171077.45621
-10.528708865775693 10.657124858245979 1510171077.477484
-11.214638613227642 10.555913580047045 1510171077.49623
-11.291360392664902 10.75151727024175 1510171077.516202
-10.915753964325965 10.920118771958263 1510171077.536177
-10.926569252585974 11.172184596206378 1510171077.558661
-10.439323527189408 11.174853245705576 1510171077.577405
-10.504412520851579 11.227268397023227 1510171077.597428
-9.599503019258254 11.60425238381522 1510171077.620049
-9.055051738420552 11.709275339127807 1510171077.638656
-8.865259840194414 12.124351857546023 1510171077.659921
-9.457609804542647 12.576252648872947 1510171077.678691
-9.276979689440044 13.594027463017605 1510171077.700026
-8.937607547605195 13.798932742503407 1510171077.720029
-8.849019590255374 14.432594174128875 1510171077.750081
-8.409200669304044 14.644519345211735 1510171077.770097
-8.10300174000887 14.769518823866722 1510171077.791185
-8.023447220350496 15.327115237454331 1510171077.811309
-7.26679620778101 15.84037742174702 1510171077.831198
-7.21576250851043 16.192291308986604 1510171077.852455
-7.423676822586246 16.57185542679243 1510171077.872454
-7.260681640738102 16.468755396363683 1510171077.893708
-7.832231247492073 15.957990393079085 1510171077.912531
-8.510434087569475 15.931071611876446 1510171077.932465
-8.750646950160666 15.759784701514562 1510171077.953698
