-12.264710042225044 -26.47861183589769 1510939364.080745
-12.21405148154463 -26.16107700703471 1510939364.101896
37.334997904154726 -60.24074931923742 1510939364.121954
-12.449098363692363 -25.989768943851765 1510939364.143152
-12.109179176226004 -26.07280598533384 1510939364.161902
-12.359181546785582 -25.91850925232181 1510939364.183186
-12.67847449904834 -25.857546182560014 1510939364.203175
-12.24158722759596 -25.75658987565912 1510939364.223227
-12.364356815304914 -25.28616977992951 1510939364.243183
-12.003570516117767 -25.30374008996782 1510939364.264424
-11.781508419372066 -25.0145688562563 1510939364.284432
-11.818614544443491 -24.760192272648798 1510939364.304426
-11.633899775044956 -24.473139546463656 1510939364.324486
-11.189650277769806 -24.24248004646642 1510939364.355871
-11.042843926877818 -24.261438603689385 1510939364.376934
-10.73522850177549 -24.131371705464055 1510939364.39581
-10.601648463060846 -23.771356483533683 1510939364.416998
-10.740469759156028 -23.755468329688206 1510939364.437009
-10.728114362435663 -23.89559308303337 1510939364.458262
-10.761120730059956 -23.657002643862977 1510939364.476989
-10.90246691588939 -23.569130394691303 1510939364.498262
-10.955941782382522 -23.18785625258119 1510939364.517013
-11.084334082076328 -23.162193379676914 1510939364.538262
-11.061275568833501 -22.66327928264323 1510939364.558216
-11.505332448922502 -22.23009338274102 1510939364.578197
-11.456256526027689 -22.333102903839997 1510939364.604428
-11.604645586362281 -21.99788387992651 1510939364.628196
-11.373415860745613 -21.971151130195306 1510939364.648205
-11.269730815901697 -22.036485578363976 1510939364.669416
-11.38523652018063 -21.805833126120604 1510939364.689412
-11.069558190105552 -21.92398564389787 1510939364.70941
-10.89806945234719 -22.199413250642753 1510939364.7308
-10.861828830682116 -22.095448477429798 1510939364.750805
-10.435891798813422 -22.20283266440942 1510939364.771915
-10.768370813755908 -22.280061138457864 1510939364.791905
-10.439233760152522 -22.276684097591186 1510939364.810783
-10.632411456257199 -22.451767767288906 1510939364.831938
-10.43567944990585 -22.155384992446415 1510939364.851884
-10.504771713285667 -22.426156622937363 1510939364.871906
-10.360571068564301 -22.29447964394912 1510939364.891906
-10.520619899588615 -22.344367934189332 1510939364.913156
-10.669799866447898 -22.066347315317728 1510939364.933149
-10.783953934038804 -21.778951944632173 1510939364.953264
-11.059024936796826 -21.572327597341744 1510939364.9732
-11.18261619752141 -21.356032742450445 1510939364.994511
-11.152261801785583 -20.868573627493117 1510939365.01446
-11.472533268620271 -20.03339905090091 1510939365.034502
-11.892781077244743 -19.563142938975304 1510939365.056956
-11.475249133352099 -19.259755322731266 1510939365.078159
-11.915509247021667 -19.001932025318727 1510939365.096936
-11.785923941246708 -18.592663285445365 1510939365.118181
-12.16868647618893 -18.425604106251352 1510939365.138152
-12.04545715085609 -18.46208785944761 1510939365.158152
-11.865558770093257 -18.254801591599147 1510939365.179419
-11.54833595113409 -18.24471909700504 1510939365.206909
-11.220375142623896 -18.31642694723869 1510939365.229394
-11.081479947488866 -18.148541088267944 1510939365.249411
-10.856864477081821 -18.207281477624065 1510939365.268177
-10.685225630596857 -17.986320673384316 1510939365.289412
-10.394040689925786 -18.24807556381871 1510939365.30941
-10.339026822683243 -18.523558123042456 1510939365.329407
-10.220257081517367 -18.54283159986674 1510939365.349398
-10.177960787933896 -18.63259462702161 1510939365.369408
-9.938401046307437 -18.636010150262 1510939365.389412
-9.852145856649154 -18.75981299163943 1510939365.410789
-9.707451462875222 -18.76422335889146 1510939365.430789
-9.617349523829649 -18.67342611638126 1510939365.460782
-9.667978535840366 -18.57016834913982 1510939365.480842
-9.7597210851949 -18.793614752577028 1510939365.500943
-9.72903177527269 -18.976437252217575 1510939365.520915
-9.80313359656187 -19.093711399451514 1510939365.543212
-9.322432463561691 -19.209360048138432 1510939365.561946
-9.369997994033758 -19.36401075526972 1510939365.583191
-9.515942418347132 -19.80093678131973 1510939365.603196
-9.124032935074165 -20.117823822197167 1510939365.621945
-8.891780725820102 -20.183594235488265 1510939365.643194
-8.882325079008071 -20.397376150053763 1510939365.664454
-8.628930588927213 -20.727766019282946 1510939365.684457
-8.821340545410717 -21.032312704805552 1510939365.704429
-8.626556537493588 -21.315236230696335 1510939365.725875
-8.4231084166411 -21.559081678585223 1510939365.745859
-8.538639533740001 -22.228775602592005 1510939365.765829
-8.267228844729033 -22.5169805447594 1510939365.785823
-8.493655715540488 -22.75894825170582 1510939365.805823
-8.28011824621232 -22.944684901063972 1510939365.825825
-8.096689765912382 -23.669375746249177 1510939365.848315
-7.8073619140851145 -23.911562625494476 1510939365.867081
-8.00347408159519 -23.968676265740594 1510939365.898151
-7.750577595064131 -24.516770566987667 1510939365.916911
-7.898508977517688 -24.672945154020177 1510939365.937044
-7.812666254880584 -24.937400364821315 1510939365.958166
-7.460904280225216 -25.096323892947606 1510939365.978243
-7.636100047066049 -25.484940165553006 1510939365.995833
-7.734660576492467 -25.303942042667703 1510939366.015756
-7.664569461489516 -25.771108839896673 1510939366.035851
-7.832826269498088 -25.904642451456404 1510939366.053327
-7.832826269498088 -25.904642451456404 1510939366.070835
-7.6396641232300135 -26.37187393946311 1510939366.089601
-7.278692961045123 -26.586412384235498 1510939366.109581
-7.7473378818960175 -26.990254448916268 1510939366.139544
-7.863026531583807 -27.04455908924478 1510939366.160796
-7.835050750810609 -27.25461162777923 1510939366.182029
-8.221815160051033 -27.901333013910413 1510939366.200781
-8.143286571020525 -27.94965502546142 1510939366.220783
-8.175679854837037 -28.37948501817242 1510939366.244406
-8.292233778945203 -28.63520296741663 1510939366.263283
-7.95091901899201 -29.501342970038916 1510939366.282032
-8.165468211145738 -29.833877820705823 1510939366.302104
-8.115517757862026 -30.144228675515937 1510939366.322031
-7.833656345278655 -30.50747016905557 1510939366.344413
-7.893709403899307 -31.4871527111179 1510939366.373281
-8.031586053324109 -31.295912151946258 1510939366.393287
-8.409084629549719 -31.81357697349297 1510939366.415781
-7.939687457838292 -31.89359324790476 1510939366.434533
-7.9866398439385495 -31.963693537097235 1510939366.454533
-7.782717197545302 -31.90911036116702 1510939366.474534
-8.036823887172773 -32.281180176372665 1510939366.497036
-7.562207246703177 -32.39012898110693 1510939366.515781
-7.569682409379443 -32.47116465770273 1510939366.537018
-7.579328723257884 -32.558340220917884 1510939366.555766
-7.1547269614764755 -32.77982193361712 1510939366.577033
-7.502513135591661 -32.81789895791847 1510939366.597047
-7.436283823885055 -32.67579935610838 1510939366.617066
-7.118750394948182 -32.692624441997005 1510939366.637049
-7.3372274592058835 -32.60052980074589 1510939366.658279
-7.431925304738268 -32.55957574229022 1510939366.678276
-6.7972257611720925 -32.54876107985604 1510939366.698288
-7.1373448827788035 -32.405169777031205 1510939366.718276
-6.9215445912383045 -32.29906494055928 1510939366.739466
-6.978753983049879 -32.09483625375614 1510939366.759534
-6.753884680223672 -32.0382313226264 1510939366.779535
-7.079540260647723 -31.740272408718013 1510939366.802146
-7.105234494994164 -31.518766593126678 1510939366.820792
-6.863164612808626 -31.195106811944168 1510939366.840791
-7.110433876407887 -31.04719508816145 1510939366.860788
-6.977292193864207 -30.678621303584187 1510939366.880789
-6.6769590706068875 -30.08477775972049 1510939366.900778
-6.799537337063448 -29.783899202764683 1510939366.92202
-6.62520406693966 -29.838235155663007 1510939366.942043
-6.44859022157349 -29.517310489860762 1510939366.962057
-6.53705499381172 -29.42510571483314 1510939366.982028
-6.1742607252054205 -29.325500013400493 1510939367.001972
-5.95752610679907 -29.406731365229987 1510939367.023283
-5.67038739876983 -29.54390114783397 1510939367.043249
-5.56015992053918 -29.619844017669454 1510939367.063309
-5.438288370686317 -29.66203410226397 1510939367.083275
-5.149399892237796 -29.715445259937034 1510939367.104577
-4.930935031588077 -29.60948017877806 1510939367.124527
-4.214906397619733 -29.514940610692456 1510939367.163278
-4.197212005322008 -29.57233542375124 1510939367.184508
-3.40700792861827 -29.668443054742042 1510939367.205779
-2.9890506048041807 -29.671578382461718 1510939367.225795
-2.888409406906399 -29.891170094818566 1510939367.245777
-2.2022017909899487 -29.8589850208503 1510939367.265773
-2.0574822777221957 -30.015451359684096 1510939367.287028
-1.8876333174345934 -30.155996815866985 1510939367.307023
-1.6189908741917456 -30.263871448500282 1510939367.327028
-1.2492535390184962 -30.52582863481189 1510939367.347031
-1.1972205568275325 -30.83452337867341 1510939367.368272
-1.3187420749371388 -31.29811273526266 1510939367.388422
-0.7277506950850177 -31.495968300016173 1510939367.408276
-0.7757126015540735 -31.95809584544101 1510939367.429526
-0.33048159941204375 -32.91904328869238 1510939367.44952
-0.13247331279921992 -33.454515823097 1510939367.469529
-0.327139863100499 -33.84983849083144 1510939367.489516
-0.17865252748883734 -34.34902718008985 1510939367.510779
-0.1282563163936902 -35.138410994959344 1510939367.530712
-0.22607084725133192 -35.16452174162198 1510939367.550773
-0.029971099706738842 -35.42120332779321 1510939367.570775
0.11806408429796005 -35.63706620128034 1510939367.59207
0.09377707306616925 -35.740205717732 1510939367.612015
0.21631756100197627 -35.748641925623566 1510939367.632007
0.04385462828143167 -35.481140972127065 1510939367.652061
-0.02919611166777681 -35.73105759745134 1510939367.673316
0.19315197498127692 -35.79516763350611 1510939367.693309
0.14479672341451005 -35.96796223967315 1510939367.713308
0.12009048698514296 -35.907511956440366 1510939367.73331
-0.0021108427723488775 -36.01955587072964 1510939367.754508
-0.1987243639542137 -36.11279792464326 1510939367.774508
-0.42045564888753995 -35.87932464189345 1510939367.794564
-0.20086952305659492 -35.877224366044736 1510939367.81581
-0.5442686240454415 -35.98067918215912 1510939367.837152
-0.49348467658884243 -36.05189501255072 1510939367.855816
-0.6146183761996417 -36.10518625196748 1510939367.875813
-0.32128950621049696 -36.2158212595165 1510939367.895732
-0.34526601776365445 -36.25941580059003 1510939367.919607
-0.5653459104094154 -36.517845349473 1510939367.947073
-0.8586900587108376 -36.578582991621346 1510939367.96708
-0.6396143029557498 -36.65458521952709 1510939367.988312
-0.9583544220424027 -36.61168783107943 1510939368.008315
-0.8848167521064948 -36.7062221427308 1510939368.029566
-1.0309373614461281 -36.57798774793887 1510939368.04836
-1.4008263032394819 -37.033198915647795 1510939368.070816
-1.2996459492057741 -36.89662208537337 1510939368.089554
-1.0531780047067787 -36.90653648974641 1510939368.10957
-1.2968823019502858 -36.82980280202835 1510939368.132065
-1.9584977277165645 -36.82061899838985 1510939368.15082
-1.93403896824309 -36.82871977705315 1510939368.172067
-2.1332186533311277 -36.896209763196715 1510939368.192066
-1.9346931428122385 -36.86270929208566 1510939368.212055
-2.6714149641255527 -36.965434657420005 1510939368.232084
-2.38046169929785 -36.998608614172475 1510939368.250797
-2.3313698358165245 -37.07591216747096 1510939368.272217
-2.428457570780451 -36.82671760267305 1510939368.292071
-3.069828685945465 -36.70486471163389 1510939368.312086
-2.8227060288529495 -36.86858719923888 1510939368.332089
-2.924394163491888 -36.7728968742294 1510939368.352063
-3.1133186763014753 -36.78398767389085 1510939368.374534
-3.389549520248215 -36.58276613273477 1510939368.394569
-3.090806070525261 -36.30956178809262 1510939368.415817
-3.2909347241050884 -36.36767569386938 1510939368.455821
-3.7327997226178744 -35.57497073645201 1510939368.474553
-3.3188189192857926 -35.47837789089957 1510939368.497018
-3.779490256287691 -35.29224904015599 1510939368.515801
-3.899086566897581 -35.01872477703223 1510939368.535808
-3.7816098758908834 -34.67130439237425 1510939368.555795
-3.945631927174337 -34.55584743060723 1510939368.577063
-3.9648242807422456 -34.26681152606719 1510939368.598319
-4.012583828800808 -33.992163208154246 1510939368.617055
-4.304790894483529 -33.3652968639767 1510939368.637058
-4.396231112039934 -33.16496853002981 1510939368.65831
-4.546628146622193 -32.7924418592277 1510939368.679505
-4.697470329912383 -32.52196889116357 1510939368.698326
-4.85260980469459 -32.06659807746774 1510939368.71834
-5.269367093460458 -32.07540014296512 1510939368.738344
-5.043360851122206 -31.745368525737362 1510939368.759548
-5.386461729733464 -31.822702694080807 1510939368.779505
-5.261006030152711 -31.688004158416803 1510939368.799568
-5.229894864562642 -31.592279308552296 1510939368.819565
-5.476291298255021 -31.624730860331507 1510939368.842067
-5.892354075577851 -31.453007795371093 1510939368.860816
-5.9004031514277875 -31.35925637402674 1510939368.880809
-5.655497197295585 -31.333283425743804 1510939368.900825
-5.78562984274649 -31.144889428044635 1510939368.922016
-5.802219753285059 -30.91266215650604 1510939368.94205
-6.2980445015163244 -30.64889276176669 1510939368.961971
-5.979717109954027 -30.24458036840753 1510939368.982059
-6.547399110044112 -29.827801850024407 1510939369.003285
-6.4648337926742565 -29.7005274835402 1510939369.023284
-7.0046935717593675 -29.36452690503218 1510939369.043301
-7.028878389453822 -29.0131651033202 1510939369.063368
-7.057063927125735 -28.776971325431727 1510939369.08456
-7.089630441441385 -28.793445736170213 1510939369.105804
-6.821434923922524 -28.653931880268107 1510939369.12707
-7.208269884293042 -28.634648252069432 1510939369.145828
-7.116830029886519 -28.841904960214126 1510939369.165868
-7.068455814200534 -28.634718770044845 1510939369.185824
-7.1916593626612615 -28.754476946831144 1510939369.20583
-7.326888609265511 -28.97410476693472 1510939369.228274
-7.01138403381872 -28.867591483740178 1510939369.249549
-7.136306912744865 -29.019513167685265 1510939369.276994
-6.987023800822934 -29.065100832002 1510939369.296992
-6.372328127315194 -29.436732690211795 1510939369.320747
-6.826736602454742 -29.457649981119346 1510939369.339495
-6.320762910910666 -29.791754785875174 1510939369.360744
-6.123205062250321 -29.75923083160125 1510939369.380764
-6.219230538464584 -30.431187893510273 1510939369.399494
-6.457347497323647 -30.506861434397404 1510939369.419496
-6.126408484025858 -30.74383372143135 1510939369.439529
-6.348026817185993 -30.81144636866825 1510939369.460743
-6.349826686757781 -31.214200734937233 1510939369.480811
-6.144778902603791 -31.489033363254148 1510939369.50083
-6.051436566483872 -31.5619167789621 1510939369.520821
-5.826096159773827 -31.867115527878305 1510939369.542067
-6.0799510299267325 -31.992704025796975 1510939369.56082
-5.834932126016156 -32.14752524440904 1510939369.58207
-5.57547989089362 -32.55148343142991 1510939369.601994
-5.728126408002947 -32.73587947741386 1510939369.622005
-5.393477661580868 -32.677090898145714 1510939369.643244
-5.4129569205263515 -32.6899861011793 1510939369.661996
-5.578547560505214 -32.96177900707818 1510939369.681997
-5.849301416503214 -32.87484431556321 1510939369.703383
-5.164445270093398 -33.17487769074687 1510939369.721991
-5.232873561275275 -33.162027291651405 1510939369.744494
-5.18969994921447 -33.19143446723017 1510939369.764493
-5.141387004645332 -33.27726301489425 1510939369.783243
-4.987068092722023 -33.471986238208686 1510939369.80325
-5.33569747511504 -33.57968654806937 1510939369.825776
-5.235843162471292 -33.54694703171399 1510939369.845768
-5.130510860735899 -33.7669352935773 1510939369.865753
-5.134160388456808 -33.84203119084299 1510939369.886995
-5.363183405675639 -33.79290145497325 1510939369.915751
-5.376892240850783 -33.800279299134246 1510939369.935757
-5.473980656601669 -34.08476498951335 1510939369.957136
-5.525969290355619 -33.97136932366379 1510939369.987079
-5.55407519672122 -34.08077265678658 1510939370.008303
-5.6995055982280824 -34.12495958282222 1510939370.02701
-5.409362273642639 -34.199906840707634 1510939370.049512
-5.551383598861624 -33.96204751382317 1510939370.06826
-5.466260938198752 -34.03126906401599 1510939370.089555
-5.629428357712795 -33.81250000434316 1510939370.108318
-5.745497308369795 -33.84213426347974 1510939370.129588
-5.7023786950089 -33.76987686755654 1510939370.149531
-5.657640106379269 -33.89607703668829 1510939370.170805
-5.5597215239733515 -33.74105453812839 1510939370.18953
-5.918845653932435 -33.89304917513529 1510939370.210854
-5.448626845637532 -33.64677531173932 1510939370.230865
-5.739389925842206 -33.73466918964924 1510939370.250829
-5.904396883107992 -33.58400198266974 1510939370.27082
-5.6202629042051315 -33.44860516340244 1510939370.293289
-6.065419091822398 -33.60059406420977 1510939370.313254
-5.8996658060438 -33.484848414370155 1510939370.332051
-6.007242528534791 -33.4270406265142 1510939370.352046
-5.953656055916513 -33.429794607822046 1510939370.373295
-6.017246131115319 -33.44480357744207 1510939370.393289
-5.997652231534305 -33.613793616441264 1510939370.414556
-6.458011034360105 -33.41972936460363 1510939370.434552
-6.232403905952243 -33.3023229762957 1510939370.453296
-6.327389345939522 -33.132629739650504 1510939370.47329
-6.244733336367905 -32.99280109633621 1510939370.495796
-6.47990288714087 -32.948270575744495 1510939370.514549
-6.706159550160167 -32.98754679933944 1510939370.535942
-6.784670842758563 -32.915015530469056 1510939370.554668
-6.681626388354466 -32.84088625943343 1510939370.575917
-6.625518503929801 -32.837418534337324 1510939370.595924
-6.781365852210956 -32.84838009401184 1510939370.615925
-7.0071680286252285 -32.69842146539389 1510939370.635922
-6.781311032514713 -32.899945020323365 1510939370.657033
-6.857513111370018 -32.846705213975994 1510939370.675913
-7.135748685833665 -32.84103256617363 1510939370.697177
-7.297483880687018 -32.86441085199822 1510939370.717164
-7.332236323076314 -32.62422641790035 1510939370.737168
-7.067273546501185 -32.655868979514395 1510939370.757165
-7.130548763490098 -32.741060882314564 1510939370.778412
-7.2524107533225015 -32.75004377588448 1510939370.800913
-7.203928642234871 -32.64605839192328 1510939370.818432
-7.130466614588438 -32.81846155546707 1510939370.840925
-7.550486209472911 -32.91965648794893 1510939370.859687
-7.556846330363514 -32.83619918092493 1510939370.879684
-7.704023479078382 -32.78438595737359 1510939370.902167
-7.60842043986899 -32.713913676480786 1510939370.920922
-7.8154561039810515 -32.96554028859622 1510939370.940909
-7.68061935849301 -32.672191514249455 1510939370.960924
-7.570424668623748 -32.836358979684306 1510939370.980873
-7.343373062810826 -32.77140600129927 1510939371.015927
-7.8081300881147335 -32.7290163327954 1510939371.042233
-7.413444612454784 -32.87711574033699 1510939371.062178
-7.395981722670812 -32.786490707341535 1510939371.082177
-7.419927709515607 -32.74356355300712 1510939371.103448
-7.239496965564239 -32.698328957246396 1510939371.122176
-7.194099514214511 -32.71321560297422 1510939371.143425
-7.0981664729652 -32.69441523056128 1510939371.162174
-7.101987588772239 -32.70884896310967 1510939371.183426
-6.9690577578088915 -32.78484001274124 1510939371.204672
-6.947522457852833 -32.75686993442004 1510939371.223385
-6.855027408830424 -32.67573344844352 1510939371.244635
-6.8206264200492095 -32.72561765895061 1510939371.264635
-7.0513617721056985 -32.59816482763156 1510939371.284634
-7.0600418086177195 -32.76438591980677 1510939371.305886
-6.893167243861104 -32.614504259798316 1510939371.32462
-6.914289273530299 -32.79801798934406 1510939371.345873
-6.7838735144572695 -32.674306535624495 1510939371.367135
-6.736327363468582 -32.785069703026466 1510939371.385873
-6.635173025602004 -32.71815886718331 1510939371.407137
-6.768199539026362 -32.65946972178564 1510939371.42713
-6.5269692711762595 -32.5454607523062 1510939371.448406
-6.432349161511398 -32.53443688603536 1510939371.467174
-6.288622833051136 -32.57486698479246 1510939371.487112
-6.58809418746086 -32.46769092932511 1510939371.509657
-6.289476141446672 -32.36762458243016 1510939371.528583
-6.295882826754421 -32.37130883396738 1510939371.54841
-6.048735182239748 -32.415984369984315 1510939371.568398
-6.093323957731414 -32.34208464558026 1510939371.589674
-6.022286458292815 -32.211289916916115 1510939371.609675
-6.171223484567701 -32.1923929496822 1510939371.642172
-6.225487585832706 -32.136293418890745 1510939371.660929
-6.119785880135556 -31.9964440800173 1510939371.68092
-6.2105224602563 -32.123265052057555 1510939371.702185
-6.684300515980948 -32.115906783785555 1510939371.730923
-6.679015993230718 -32.09440359056286 1510939371.752169
-6.4692257242627855 -32.12895576338563 1510939371.772168
-6.027525992129761 -32.154959184058804 1510939371.793408
-6.317722809204947 -31.951799134339453 1510939371.81217
-6.463487622343736 -31.943995337710152 1510939371.832121
-5.969598678425682 -31.85348212832265 1510939371.852118
-6.1720262952131915 -31.9336411222968 1510939371.873369
-5.952342381809553 -31.898270047391048 1510939371.893375
-6.0515334370295815 -32.00926796008781 1510939371.913372
-5.658011373977628 -31.821165463528825 1510939371.93337
-5.537387529950559 -31.845169044561327 1510939371.955872
-5.579928200311283 -31.57635644381313 1510939371.9784
-5.384090436068873 -31.576049692392527 1510939371.997024
-5.164052184072696 -31.541384619926383 1510939372.014677
-5.382922070179749 -31.388493623114485 1510939372.032141
-5.358396554965999 -31.190953651414123 1510939372.055853
-5.154603266904101 -30.94827683720833 1510939372.077142
-5.2186118256085585 -30.85600530510126 1510939372.098364
-5.144391512440456 -30.736713145587604 1510939372.117146
-5.488882440302012 -30.821101579539224 1510939372.138463
-5.465725848716675 -30.707643923300893 1510939372.158433
-5.355262364879133 -30.593363207557598 1510939372.177103
-5.536783783819649 -30.392515436839155 1510939372.197133
-5.431987531253082 -30.152005468077355 1510939372.217116
-5.0929668958211245 -29.90681433791365 1510939372.237116
-5.281017299226821 -29.2915236163241 1510939372.25712
-5.143119695548641 -28.993781035804624 1510939372.283387
-4.952787489111122 -28.286372489865936 1510939372.309627
-5.286998730529467 -28.00141546662837 1510939372.328417
-5.401431145077989 -27.63698923737493 1510939372.34837
-5.048315200453144 -27.45714739254786 1510939372.369671
-5.1687748090929135 -27.041068172311494 1510939372.400896
-5.419623775839621 -26.61910815781844 1510939372.420902
-5.475789217767829 -26.520487815890604 1510939372.440901
-5.307880174792074 -26.07732596386286 1510939372.460901
-5.199067821801196 -25.720168925679218 1510939372.480898
-5.203656368391361 -25.421227825504246 1510939372.500867
-5.01345863497088 -24.99863861849093 1510939372.523401
-4.86209794266209 -24.73208764888184 1510939372.542151
-4.932188443874734 -24.203692136130098 1510939372.562145
-4.741169847077557 -23.417950594161404 1510939372.583406
-4.326948824058641 -22.876147041451954 1510939372.602162
-4.618418783593021 -22.37133606363426 1510939372.622152
-4.218937109077859 -21.899273964100836 1510939372.643422
-4.417938627114905 -21.140072177127145 1510939372.663393
-4.445158816487441 -20.819432365886936 1510939372.684652
-4.36774028730176 -19.87470366726456 1510939372.715911
-4.025271309780511 -19.741638900430132 1510939372.734661
-4.0278124933091135 -19.54431172922845 1510939372.754656
-3.6901646150343437 -18.899251315287454 1510939372.774655
-4.061454809171664 -18.771573568030803 1510939372.795908
-4.104022601677484 -18.669427531036806 1510939372.81464
-3.982846666816055 -18.478443695729077 1510939372.835904
-3.6139876178598676 -18.374048370653583 1510939372.85593
-3.736137974750231 -18.127497092239025 1510939372.875899
-4.0304036354921635 -18.23846719451849 1510939372.905907
-3.7842470827848804 -18.20486846891362 1510939372.927148
-4.349609806123004 -18.175466306740688 1510939372.949675
-4.033810489142715 -17.958580569966372 1510939372.970898
-4.421318232876496 -17.66359680770637 1510939372.989647
-4.594217244543214 -17.47635554986257 1510939373.008398
-4.308097108078352 -17.396662629056102 1510939373.028398
-4.222471877341076 -17.28826889840246 1510939373.048393
-4.499109307792263 -17.329685202624873 1510939373.068323
-4.110474398923132 -17.33759104268298 1510939373.090904
-4.6230425864438365 -17.481229469386832 1510939373.110908
-4.498506543716258 -17.643024847862133 1510939373.139664
-5.063602787706478 -17.510808651540867 1510939373.159625
-4.965331359426261 -17.455203048600147 1510939373.180898
-5.503788284486092 -17.58768304910329 1510939373.200898
-5.6691200418741206 -17.50553538262654 1510939373.222143
-5.933907373763192 -17.61593085256886 1510939373.242182
-6.494848045661287 -17.75032271281973 1510939373.260895
-6.695648619658591 -17.822383443102435 1510939373.282154
-7.203998427742721 -17.923367606907334 1510939373.303386
-7.328483291782454 -18.04507919472242 1510939373.322167
-7.783232441743427 -18.224645992183152 1510939373.342133
-8.055065025420955 -18.248007359300058 1510939373.362148
-8.109842568844678 -18.337262236205113 1510939373.384607
-8.467751324958506 -18.35707856517045 1510939373.405854
-8.68544386593288 -18.47926703512797 1510939373.424622
-8.71746898200035 -18.36937905484448 1510939373.443368
-9.120932234522662 -18.496777913589433 1510939373.463359
-9.10077511353693 -18.700813090681155 1510939373.48337
-9.133518234856629 -18.538465313305945 1510939373.504618
-9.302914714996925 -18.47219517822169 1510939373.524615
-9.339276780162484 -18.293149815655028 1510939373.544734
-9.249825977058427 -18.38683895996483 1510939373.575854
-9.523729960948838 -18.173366608672104 1510939373.595854
-9.248783506794574 -18.308697709458322 1510939373.617111
-9.53266394236204 -18.370800740184215 1510939373.64594
-9.66553626669234 -18.50451345554761 1510939373.665884
-9.225258941212507 -18.68510365598113 1510939373.685857
-9.156742264956435 -18.837306955903887 1510939373.70713
-9.311640869710471 -19.05480958827709 1510939373.7271
-9.177733081791134 -19.286323342140236 1510939373.747123
-8.83045706050501 -19.61267203351955 1510939373.777124
-8.797493676325901 -20.207010199153604 1510939373.799732
-8.676968206374406 -20.35584631435935 1510939373.818358
-8.436617116539203 -20.519451589535738 1510939373.838364
-8.435722489682894 -20.905538250036145 1510939373.858399
-7.9293310892168565 -21.74255542971025 1510939373.880873
-7.943458405406918 -21.821857876633715 1510939373.899737
-7.826448802400813 -22.26394871740511 1510939373.92087
-7.6747826999687625 -22.20328201839041 1510939373.939726
-7.807316813771575 -22.371921720475747 1510939373.96973
-7.701238027403336 -22.306694417132586 1510939373.990834
-7.799911094593411 -22.331975898505263 1510939374.010843
-7.581748345039162 -22.22418426759671 1510939374.031001
-7.579258353712201 -22.425318968936764 1510939374.052049
-7.674561854202068 -22.446223538975314 1510939374.072099
-7.828004233160392 -22.306202713789247 1510939374.092086
-8.032080438794646 -22.35140396332369 1510939374.112095
-7.860804900633535 -22.470323784853743 1510939374.132198
-8.385465245843772 -22.69791830301351 1510939374.153296
-8.036855900643157 -22.86324394947748 1510939374.173338
-8.03862747443523 -22.765526449621387 1510939374.194605
