-5.916828221669441 -38.95404165720174 1510938873.539607
-6.038245383016645 -39.01435611569011 1510938873.558346
-5.988085324228641 -39.376229696602 1510938873.577247
-6.060841765136648 -39.4616370281751 1510938873.595961
-6.298756604069879 -39.83695718496798 1510938873.615891
-6.366609284312347 -39.86986594806408 1510938873.637272
-6.301603353582371 -40.03618555022892 1510938873.658406
-6.176477297971295 -39.932211744028685 1510938873.677234
-6.702162154718584 -40.19571753339817 1510938873.698429
-6.994211289508595 -40.34146533075101 1510938873.718432
-7.048330881206401 -40.52375192207423 1510938873.739651
-7.338288685572312 -40.583573417323514 1510938873.759662
-7.747523550518419 -40.92528968104272 1510938873.77964
-7.749660512068432 -40.90852474763096 1510938873.799658
-7.999099063247998 -40.87485952138724 1510938873.820905
-8.054127271693114 -40.95419971282654 1510938873.842273
-8.10416699102366 -41.24844061889434 1510938873.860901
-8.052808289256406 -41.39401984963979 1510938873.88227
-8.107614607292025 -41.55153826617486 1510938873.902301
-7.93932995845632 -41.793477464449325 1510938873.923407
-8.21052262968838 -41.655504949994096 1510938873.943405
-8.279371793793958 -41.88007674358504 1510938873.963393
-8.220566211703096 -41.574348281010266 1510938873.983374
-8.159179879381606 -42.140045869451455 1510938874.003397
-8.021347697437092 -42.00409137604265 1510938874.034649
-8.171851688898057 -42.20438709153534 1510938874.055899
-8.006611217223005 -42.40631262312092 1510938874.084654
-8.03430363791774 -42.40764851735649 1510938874.107286
-8.318945279988759 -42.307438114923 1510938874.125932
-8.546855504294548 -42.30278065469168 1510938874.145895
-8.241321959046239 -42.43615475751001 1510938874.165897
-8.754127552581974 -42.02098595764109 1510938874.185899
-8.717486453589206 -42.336768609502386 1510938874.207293
-9.001637336444393 -42.05590585334478 1510938874.227238
-8.974201442371063 -42.25559374928144 1510938874.247204
-9.260088927828033 -42.19110880002342 1510938874.267264
-9.489880209219045 -41.91723884270535 1510938874.287282
-9.54651483387847 -41.841864074051884 1510938874.308369
-9.60069058782667 -41.757184705424955 1510938874.328325
-10.037554733567621 -41.6607854588369 1510938874.365899
-9.696525601508478 -41.618836707468795 1510938874.389624
-9.879307521640783 -41.77712305038986 1510938874.409586
-9.303317935580118 -41.774499235409685 1510938874.430907
-9.331627507168092 -41.801074793820256 1510938874.450901
-9.112948571508461 -41.654776364216595 1510938874.480902
-9.231044404850989 -41.66306594302293 1510938874.502251
-9.006569821073093 -41.842516204291464 1510938874.523384
-9.013989282823449 -41.663736540477124 1510938874.542248
-8.218376473549156 -41.43649489651569 1510938874.572227
-8.11681642265452 -41.288247436831675 1510938874.593477
-7.882496053784318 -41.60384257059892 1510938874.61096
-7.673600553733255 -41.30505713495944 1510938874.63098
-7.552646609192078 -41.16736431834036 1510938874.648476
-7.552646609192078 -41.16736431834036 1510938874.668351
-7.677175310560448 -41.29849740510254 1510938874.694732
-7.3513148236208545 -41.061982220764996 1510938874.714707
-7.851714684892173 -40.82393718349671 1510938874.736045
-7.610959667675739 -40.609955057594625 1510938874.755977
-7.648007117075909 -40.63114667292993 1510938874.775983
-7.748972839882383 -40.458595024657726 1510938874.795975
-7.8433313269414455 -40.28552024065685 1510938874.815976
-8.012274004107061 -40.18148267573743 1510938874.837222
-8.055481642219178 -40.07664006535557 1510938874.857226
-8.069424848569804 -39.755901057966206 1510938874.878476
-8.624611884604407 -39.032391565197074 1510938874.897224
-8.277058534503244 -38.51621561783133 1510938874.918483
-8.829261011355268 -38.15541654928751 1510938874.939576
-8.591138295877894 -37.94926704674136 1510938874.958474
-8.54329745651122 -37.5434184738381 1510938874.978473
-8.509139164020876 -37.52548752988465 1510938875.009721
-8.223490548381704 -37.293202964818384 1510938875.029723
-8.301897466246547 -37.379661074937836 1510938875.049723
-8.057427474877525 -37.32092795269027 1510938875.071002
-7.694085317133877 -37.407210750561376 1510938875.090975
-7.935695609614351 -37.26107107910874 1510938875.110976
-7.781197101105055 -37.25236616220906 1510938875.132221
-7.850628751180323 -36.960040394070425 1510938875.153356
-8.018138758699875 -36.81105739985154 1510938875.172224
-7.829220378989632 -36.39551119352411 1510938875.192214
-8.057161188581754 -36.46329557064451 1510938875.212238
-8.184573925296645 -36.25123733436406 1510938875.233474
-8.135778343808393 -36.07068935614924 1510938875.254725
-8.086844725969206 -36.12199570060999 1510938875.274897
-8.039611050034404 -36.02756310198101 1510938875.293562
-8.157380353999994 -35.96815452576815 1510938875.314724
-7.925896745374802 -35.75637428638824 1510938875.336006
-8.20518501091864 -35.57280358004095 1510938875.354724
-8.344421832851667 -35.23208047924866 1510938875.375985
-8.320202496234936 -35.404752880050005 1510938875.395984
-8.14408794596106 -35.08717436850505 1510938875.417217
-8.083699624895011 -34.88385082659914 1510938875.435969
-8.074258196467978 -34.90466285924125 1510938875.455973
-8.241891839965412 -34.612891197192894 1510938875.478471
-8.08115471868823 -34.61768944491963 1510938875.498435
-8.164866507024678 -34.58889149882678 1510938875.518467
-8.21875605887691 -34.37157460384902 1510938875.537224
-8.043680594816468 -34.399072894274234 1510938875.558491
-7.805668000113804 -34.66320793707202 1510938875.578538
-8.040273473937484 -34.48791863796546 1510938875.598513
-7.933210508490411 -34.533074687154254 1510938875.63352
-7.75429501430639 -34.75894365691198 1510938875.661007
-7.621389868997493 -34.650770491181845 1510938875.67975
-7.362002481466727 -34.706885459489065 1510938875.701017
-7.522381468887457 -34.858214274183794 1510938875.721038
-7.305615323433873 -35.22681165716895 1510938875.739739
-7.092572897941523 -35.38748049295448 1510938875.761012
-7.58723972639468 -35.489424499057314 1510938875.791023
-7.170604096705369 -35.445901548128276 1510938875.81101
-7.49583290582331 -35.33198446951647 1510938875.832257
-7.258461501103034 -35.183210355351925 1510938875.851023
-6.852428500596136 -34.696412653980694 1510938875.872263
-7.074335680124242 -34.6874718677044 1510938875.893499
-7.249621802240988 -34.50483299064829 1510938875.912231
-7.119584381428176 -34.19752865467542 1510938875.932222
-6.721191312317827 -33.70126080809663 1510938875.952229
-6.971564300513937 -33.37902425496996 1510938875.973534
-6.788184422391438 -32.87027187113607 1510938876.00352
-6.6524428590442035 -32.60429281923796 1510938876.023521
-7.043864951335198 -32.51829802653569 1510938876.043519
-6.897082357188271 -32.33757937151419 1510938876.064762
-6.7733062015596 -31.976880981125582 1510938876.084774
-6.67810667161971 -32.121028526111424 1510938876.106028
-6.436780867959335 -32.005830886470726 1510938876.124746
-6.284998632510876 -31.90645159625829 1510938876.146009
-6.078479338091389 -31.700823167351448 1510938876.166015
-6.4621313418323085 -31.54879881249688 1510938876.185993
-6.0880181843777 -31.29650733485616 1510938876.207297
-5.6979952517999335 -31.071088079883463 1510938876.227216
-5.505697802158616 -31.00639448903683 1510938876.247256
-5.484115210787645 -30.82246543547372 1510938876.267277
-5.187783149651493 -30.549868407327573 1510938876.288539
-5.116551230927437 -30.572609676135823 1510938876.308464
-4.912464008140668 -30.53122437319478 1510938876.328555
-4.786556550677707 -30.68144229644627 1510938876.36099
-4.50173700749239 -30.626332694094945 1510938876.381003
-4.351560166907637 -30.81951546331482 1510938876.401053
-4.349096960118271 -30.805768580206532 1510938876.41977
-3.6385941343644257 -30.951869787338506 1510938876.441008
-3.522252510006271 -31.16531932368194 1510938876.461022
-3.47002952544237 -31.43644233181911 1510938876.482269
-3.2060407411849736 -31.52182166596764 1510938876.504764
-2.903494066371051 -32.17008721987571 1510938876.533534
-2.385004494262899 -32.63085839366177 1510938876.552265
-2.2355254759591934 -33.08943020730006 1510938876.572266
-1.691061993099297 -33.69020372192757 1510938876.596024
-1.691061993099297 -33.69020372192757 1510938876.613498
-1.9157790951439737 -34.56784533810249 1510938876.633498
-1.6158846668860236 -34.7040218376726 1510938876.654722
-1.6198244210273345 -35.274790308064276 1510938876.674758
-1.3950588866733271 -35.708762088356664 1510938876.695999
-1.2932327377138508 -36.769924078596574 1510938876.714755
-0.9463614541130256 -37.02165963491179 1510938876.734757
-0.8990702237681079 -37.6058403367971 1510938876.755995
-0.7984813094717251 -38.029104163887716 1510938876.776002
-0.5259034962594986 -39.167141708530515 1510938876.795998
-0.6467303819886775 -39.55447010657867 1510938876.816001
-0.5754976138912966 -39.583325874837406 1510938876.837213
-0.3026597711070613 -39.75267002744882 1510938876.857265
-0.4735467068366216 -40.0893366986283 1510938876.877265
-0.570384721393835 -40.486791085926214 1510938876.897283
-0.37504445729005953 -40.704396871606136 1510938876.929766
-0.27764796221767885 -41.0447868520068 1510938876.949765
-0.4979859942891768 -41.2442935685534 1510938876.968516
-0.053934818810759864 -41.43088766760916 1510938876.989721
-0.19930436946756416 -41.703672758991466 1510938877.009733
-0.24856198224996373 -41.83588680802104 1510938877.029751
-0.17447561571586798 -41.82493573984255 1510938877.049824
0.19456513177431575 -41.995779087198066 1510938877.070996
-0.051283836283309854 -41.90130328753814 1510938877.091022
0.1692721781919159 -41.86757168813619 1510938877.111002
0.2669974929361911 -41.677280221487 1510938877.132324
0.38903758801007304 -41.64575823437302 1510938877.152268
0.290522603593763 -41.542065444788776 1510938877.172271
0.06987661638936694 -41.3056549008582 1510938877.192259
