-13.55555621923531 -45.53723613749207 1510934842.370618
-13.168629230201985 -45.37608132827314 1510934842.390582
-13.085288886170277 -45.16479230221286 1510934842.411858
-12.872374274076758 -45.70603872785246 1510934842.430612
-12.670375746262255 -45.47561460828064 1510934842.450587
-12.588675832931525 -45.5757910567076 1510934842.481902
-12.650745412665712 -45.397444367286084 1510934842.501859
-12.65164917538652 -45.13658069112774 1510934842.524358
-12.54326362415454 -45.8154243965793 1510934842.543107
-12.63237019002241 -46.11823889122333 1510934842.563101
-11.89943957232374 -46.43573469901559 1510934842.58312
-11.763830625837159 -47.32470020875075 1510934842.603101
-3.212109467618726 -45.587608632619606 1510934842.623125
-11.434373405836494 -50.173756944739594 1510934842.644355
-11.612219174076024 -50.89842606982857 1510934842.664365
-11.5237679997393 -51.27888249705804 1510934842.684412
-11.270821120453357 -51.01350188132901 1510934842.704365
-11.219974440977772 -50.62276120164876 1510934842.724359
-11.255434174286606 -50.436623112623174 1510934842.745608
-11.365801602465911 -50.82493011754758 1510934842.765607
-11.22900416378039 -50.831635111163415 1510934842.785618
-12.01232184622334 -51.213869496732805 1510934842.805605
-12.384450384406245 -51.173510395470984 1510934842.836855
-12.388636897275878 -51.22717134925718 1510934842.858106
-13.015195076936742 -51.39089680480634 1510934842.876853
-13.627454059555086 -50.93534627589776 1510934842.896855
-14.21714415151574 -49.94217384635056 1510934842.916857
-14.80252771394966 -49.33860852663637 1510934842.939358
-14.530963418486152 -49.25898840445455 1510934842.958124
-14.880193054263176 -49.12092415430501 1510934842.978107
-14.110303084716685 -49.183170497678255 1510934842.99812
-14.46552457002248 -48.90432666554685 1510934843.018123
-14.320688658846302 -48.42311613812277 1510934843.039394
-14.034122169030075 -47.990360676195884 1510934843.059354
-13.823619650355036 -47.55869064999087 1510934843.079383
-13.364574215691443 -47.50385305127596 1510934843.099368
-13.508984028386473 -47.394901547820034 1510934843.119367
-13.131614625773565 -47.1634789720816 1510934843.139356
-12.499796437610076 -48.04408967018162 1510934843.159362
-12.560786676172032 -48.310436183961954 1510934843.180593
-12.119703935480382 -48.47057512926004 1510934843.200601
-12.13279896993974 -48.36922617159597 1510934843.220608
-11.747916789031372 -48.0236077213882 1510934843.240601
-12.584842450259545 -47.64397941051572 1510934843.263105
-12.138531651001987 -47.17990202721227 1510934843.283101
-11.787313014603267 -47.45859972764656 1510934843.301852
-11.598692710170482 -47.21509248540445 1510934843.323101
-11.938900406582336 -47.49077042236876 1510934843.341902
-12.008209566647976 -47.827845298118454 1510934843.36193
-11.74343302261384 -48.23759977619657 1510934843.381883
-11.28099195079415 -48.24587330373856 1510934843.401887
-11.514835537739511 -47.46809644188445 1510934843.424373
-11.425636657827642 -47.144266500463004 1510934843.443106
-11.308774461397487 -46.17375265390729 1510934843.463092
-11.305968832863103 -45.044624930979786 1510934843.483119
-12.060648999458497 -43.70352795521477 1510934843.5031
-12.710849026880839 -43.53319469722185 1510934843.523099
-13.06855126360609 -43.59450253989907 1510934843.553117
-13.83858248533769 -43.8431758259899 1510934843.574349
-14.498216506594003 -43.525294800563714 1510934843.596857
-15.158164005100137 -43.62065186412414 1510934843.615606
-16.017656332000936 -43.4660061726347 1510934843.635608
-16.1140231356647 -43.353310696211544 1510934843.655621
-16.26092866720823 -42.81379957754998 1510934843.676895
-17.534465404077622 -42.1948077891899 1510934843.696882
-17.443025460310153 -41.82184369875263 1510934843.716857
-17.055575408120728 -41.83697927352878 1510934843.738111
-17.85806686063107 -41.68598528313285 1510934843.756858
-18.29953700529069 -41.77605228899931 1510934843.776861
-18.1013153186298 -42.042362123608804 1510934843.79811
-17.9736210402718 -42.60105807003747 1510934843.820612
-18.34685966226851 -42.855469835662696 1510934843.83936
-18.438402165438603 -42.94647933943995 1510934843.858109
-18.817096940670577 -43.017948177691395 1510934843.878108
-18.669842653718742 -42.950597672844204 1510934843.899343
-19.262285962554166 -43.17707446411449 1510934843.918095
-19.31347659191926 -43.8524754718811 1510934843.940654
-19.88033259378852 -44.56372712099068 1510934843.961846
-19.896948505352068 -45.21948402337758 1510934843.980596
-19.87507525379662 -45.69847511409372 1510934843.999344
-20.440461456123085 -46.66741091349616 1510934844.019348
-21.420937523536868 -46.72241421772392 1510934844.03947
-21.296775657776294 -46.75615787580671 1510934844.060592
-21.665002617362312 -46.27598663158521 1510934844.083093
-21.829692026866287 -46.53419346803548 1510934844.101851
-22.116042536422324 -47.01704199236331 1510934844.120596
-21.923020928925602 -47.09006076396641 1510934844.141892
-22.101965239729097 -47.39099704387293 1510934844.161852
-22.25966770312596 -47.52061326998482 1510934844.1831
-22.541332931025007 -48.3648313571515 1510934844.201851
-22.32060786453314 -48.83295529572356 1510934844.221851
-22.63442686780714 -49.008320403944346 1510934844.241866
-22.649186600944315 -49.36040150872312 1510934844.261864
-22.363714355386396 -50.18109482597073 1510934844.281894
-22.380227693106843 -50.40161518050571 1510934844.301867
-21.717972124850377 -51.20790585936297 1510934844.323104
-21.725464385339528 -51.150551819963006 1510934844.345593
-21.584124509092256 -51.50634621544904 1510934844.364351
-21.353750506669336 -51.64415869370072 1510934844.38311
-21.229616635417155 -51.52922420434049 1510934844.403167
-21.35380061538241 -51.42269192171293 1510934844.423173
-20.731246689281353 -52.525567771578544 1510934844.444471
-19.803419948250323 -52.71689441038594 1510934844.46447
-20.3481822492486 -53.50194992039934 1510934844.484461
-19.87972856941162 -54.304504016985334 1510934844.505609
-20.291874321744896 -55.73228344084435 1510934844.524471
-20.206177919767203 -55.84591211032755 1510934844.544486
-20.304814976929535 -56.107194103236175 1510934844.565617
-20.475732516727128 -55.989470459449144 1510934844.58561
-20.051587430930937 -56.274372577412294 1510934844.605607
-19.967839472849995 -56.7425114349609 1510934844.625532
-20.09075760669404 -56.906058658862214 1510934844.645605
-20.010732789650564 -56.48860991983194 1510934844.66561
-21.441604465853136 -56.57064780394868 1510934844.686862
-22.55070230305098 -55.99737803445543 1510934844.706827
-23.79886357235676 -55.57533756796381 1510934844.726857
-24.323761518417562 -54.799830922643764 1510934844.746905
-26.185911796400134 -53.63384579927936 1510934844.766842
-27.603544987181404 -52.68243047223417 1510934844.788075
-28.720716085297553 -52.00709708658322 1510934844.808091
-29.397018682655105 -51.26318078456258 1510934844.845585
-30.118510940002153 -48.43567511901446 1510934844.868088
-30.46846783228472 -47.84874278481658 1510934844.888115
-30.127984103759776 -47.17824687391491 1510934844.908065
-29.980846733702872 -46.38062996710372 1510934844.929466
-30.31992396703515 -46.15687983754002 1510934844.949463
-30.311799085291053 -45.98301724931727 1510934844.970628
-30.221166637169112 -45.923606097702454 1510934844.989469
-30.064301724792774 -45.383765270815175 1510934845.009469
-30.277041887323094 -44.41642179172678 1510934845.030598
-30.760798328058453 -43.86004061285443 1510934845.050674
-31.027487365357338 -43.65398360810274 1510934845.070686
-30.464974779792605 -43.64251410029897 1510934845.09058
-30.409021176612537 -44.27101785424751 1510934845.110583
-30.507536541879706 -44.72494533252944 1510934845.130578
-30.304445340622348 -45.12588837256372 1510934845.150545
-30.334699465042878 -45.16935016370329 1510934845.17191
-30.053343973113698 -46.28854855641165 1510934845.191897
-29.852205395749948 -46.43997789441103 1510934845.211826
-30.125597841993947 -46.19293972673809 1510934845.231826
-30.09688220769054 -45.77034499766232 1510934845.25307
-30.271749503303944 -44.992547606954616 1510934845.271833
-30.448273984795488 -44.90481390216715 1510934845.293083
-30.314708269895032 -45.149650800664546 1510934845.313076
-29.75275747638592 -45.673282891436486 1510934845.333094
-29.27657475386085 -46.120659942639655 1510934845.353082
-28.55473921221758 -46.324200980938066 1510934845.374467
-28.702892898749997 -46.931622379564445 1510934845.394463
-28.42548582540496 -47.697381223266596 1510934845.414469
-27.23423992906384 -47.46767164892011 1510934845.434466
-26.761629315629147 -46.87356241208472 1510934845.454463
-26.73844749621029 -46.418039946956505 1510934845.474465
-26.284365383185065 -46.10177954415639 1510934845.495632
-26.098179741078752 -46.11862690032986 1510934845.513223
-25.5031984735915 -45.99785713252836 1510934845.533213
-25.608445801082166 -46.32090648304212 1510934845.553231
-25.94276245031893 -46.26930358616435 1510934845.576833
-26.548572245122216 -46.42010156628531 1510934845.595587
-26.640210662833315 -46.37957028391794 1510934845.616842
-26.43913661854526 -46.20931190347943 1510934845.636842
-26.265538947239264 -45.255781588355944 1510934845.656827
-26.434653394466107 -44.193174371245775 1510934845.676849
-25.81433840194562 -43.324138193368114 1510934845.698095
-25.39081110704126 -42.39459800563154 1510934845.718081
-24.64406376711018 -42.34386696465862 1510934845.738098
-23.947593222425077 -42.050426058258516 1510934845.758093
-24.09498979677021 -41.93359224955975 1510934845.778096
-22.83695989772103 -41.64841883242994 1510934845.80946
-22.55785848855454 -41.596622643114316 1510934845.829467
-21.58046255067081 -41.85208547374648 1510934845.8506
-20.14587186261375 -41.76498883248213 1510934845.869466
-19.15742597015897 -40.59300921126635 1510934845.889486
-18.486266741337342 -39.58720609241576 1510934845.909463
-18.05378044073931 -38.946651722790676 1510934845.92945
-17.596176301708752 -38.614040873248186 1510934845.950706
-16.964143177335558 -37.89924873293576 1510934845.970754
-16.345641815934066 -38.09987786594941 1510934845.990723
-16.22394745282002 -39.09961891332507 1510934846.010709
-15.280875956554834 -39.22884520260722 1510934846.030708
-14.054468474112978 -39.82885926207592 1510934846.050707
-14.134907424529809 -39.66932043036316 1510934846.071955
-13.872054993436151 -39.57128865285281 1510934846.091987
-13.691992958728006 -39.24233158976105 1510934846.111942
-13.91145872600299 -38.42917773890548 1510934846.131941
-13.341879861058208 -37.75111334373354 1510934846.15308
-13.295381971939108 -37.09177990614032 1510934846.171956
-12.741084831481189 -35.773660501673604 1510934846.201954
-12.36198902066937 -35.878250935868444 1510934846.223073
-12.231959785773984 -35.76212786002888 1510934846.244458
-11.559371792228447 -35.68000513353721 1510934846.263206
-11.384196793558301 -35.51087036212993 1510934846.283206
-10.97583158274655 -35.60689918317262 1510934846.304455
-11.59804224888637 -35.548448989465044 1510934846.323206
-11.96660796601432 -36.95385839511124 1510934846.344455
-11.65876983385477 -37.336961950628805 1510934846.363192
-11.745392113762334 -36.91828953931083 1510934846.385654
-11.635786533210034 -36.13947233217973 1510934846.404454
-11.024167835803805 -34.54607555041316 1510934846.424456
-11.32181800546235 -34.27914359926228 1510934846.444457
-10.89557903286881 -34.12886317252549 1510934846.465701
-9.27672246809593 -32.76541077047702 1510934846.495703
-8.67348259945027 -32.76363182293313 1510934846.515705
-8.3214684125606 -33.05645587909639 1510934846.535691
-7.426463309430039 -33.89708498084588 1510934846.555709
-6.852387808296927 -34.503972495217894 1510934846.575718
-6.934584837292411 -36.46766722677801 1510934846.605704
-7.517028647022662 -37.13380075135015 1510934846.629607
-7.9000425522545505 -37.08874684317244 1510934846.649449
-8.996681308334146 -38.313642415888204 1510934846.668257
-9.976387527856549 -38.701751465058194 1510934846.688252
-10.825667962291332 -38.494415429598135 1510934846.708204
-12.164986246049674 -38.59357828590004 1510934846.728189
-13.783367982666945 -38.99431769423099 1510934846.749455
-14.301598160684758 -39.80209607071707 1510934846.768217
-14.595757654693926 -40.84986343805442 1510934846.788202
-15.243947042768962 -41.132562853281016 1510934846.808203
-16.076416092456267 -41.5274205033033 1510934846.828203
-16.372532387419955 -41.98405839130029 1510934846.848204
-16.810421610273195 -41.88006275697491 1510934846.870705
-17.28080128060314 -41.2701404190102 1510934846.889448
-17.56165982384135 -41.04895947047498 1510934846.909452
-18.43821315623309 -40.049521552491974 1510934846.929439
-17.883630220985825 -39.69543481834125 1510934846.950672
-18.468925317389125 -40.12558723566318 1510934846.970701
-18.883165583647383 -40.21113431763465 1510934846.990696
-19.777235340924296 -40.88934600530127 1510934847.010706
-19.67319430650487 -40.74734460477164 1510934847.030707
-20.017476986065518 -40.141707798735645 1510934847.051964
-19.901663257373347 -39.88137313067528 1510934847.07201
-20.571840883303672 -40.00113782982603 1510934847.091947
-20.83170550758498 -40.63336485864152 1510934847.121947
-20.474499482396972 -40.653629382494444 1510934847.143203
-21.268118893776435 -40.88730809914905 1510934847.163201
-21.216323120601896 -41.129756358635674 1510934847.183201
-21.00025714971717 -42.286822138546796 1510934847.204521
-20.955013342095203 -43.46244259049558 1510934847.224395
-21.01585736968484 -44.121687435558194 1510934847.244509
-20.918933424418814 -44.42703924204392 1510934847.264488
-20.853509430829178 -44.81518778360616 1510934847.284606
-20.110110547634353 -45.07468815797155 1510934847.30445
-20.35261572471926 -45.57133875315156 1510934847.324446
-19.892139771212303 -45.50800455648106 1510934847.345697
-18.992897046739316 -45.92577439131532 1510934847.365703
-18.904667993623544 -45.70951374760256 1510934847.405714
-18.137305594024834 -45.579885121928854 1510934847.425697
-18.407799644695075 -45.83717475885504 1510934847.446915
-18.0813332795137 -45.557360270829385 1510934847.466947
-18.56412666077913 -45.36676420063555 1510934847.486951
-18.00462361752592 -45.50507249972623 1510934847.506948
-18.422587341528327 -45.60157237083762 1510934847.528247
-18.455819450971664 -45.32665210728226 1510934847.546947
-19.169409200633503 -45.10614195252265 1510934847.568196
-18.720089410009827 -45.034425485048196 1510934847.598209
-19.388494161509257 -45.51924268263747 1510934847.618198
-19.52500748642156 -46.080786149882975 1510934847.638197
-19.22215020676711 -47.116615735413156 1510934847.658195
-19.117028836436408 -47.67273960731891 1510934847.680695
-19.119430510655757 -48.6636570017521 1510934847.699448
-19.13609013266092 -49.608165740968765 1510934847.71945
-18.67143156941214 -50.58751913262319 1510934847.739472
-18.648275007769016 -49.99878590494216 1510934847.759469
-18.848215510973183 -49.846998227990035 1510934847.780771
-18.675169463944925 -49.72494023380951 1510934847.801984
-19.236789136082397 -49.3646276788507 1510934847.820695
-19.0430656079226 -49.63753523922684 1510934847.840692
-18.95918124440226 -49.64218040036578 1510934847.861947
-19.119041184132577 -50.067680695789356 1510934847.881931
-19.826621065911368 -50.21736070900735 1510934847.911949
-20.13795179175248 -50.09628127823263 1510934847.933168
-20.1775804385607 -50.295179290398075 1510934847.953202
-19.822497096135823 -50.81697301563065 1510934847.973195
-20.318868747757648 -50.76256021648003 1510934847.993292
-20.026899068107788 -50.4297243097828 1510934848.013279
-20.08046550522072 -50.00583377355762 1510934848.033263
-20.521916428463584 -49.960155054154775 1510934848.053217
-20.75459227451901 -50.23360668947211 1510934848.074502
-21.061922008188574 -50.340114142482804 1510934848.09443
-22.31961887103418 -50.64101957606026 1510934848.114443
-22.13946176974434 -50.74476722054474 1510934848.13446
-22.94303571386516 -50.738070401934465 1510934848.154449
-22.61998224275719 -50.99106567132712 1510934848.174469
-23.48461186614793 -50.912868639999914 1510934848.196942
-23.29604491824914 -51.203195063126394 1510934848.215693
-23.64088355204067 -51.29895875064867 1510934848.245694
-23.50721694921005 -51.036115055712095 1510934848.266946
-23.547166363200862 -50.98791113168195 1510934848.288184
-23.751702217288354 -51.3458500152794 1510934848.306929
-23.767195304551326 -51.39642174885183 1510934848.326928
-23.61750420175974 -51.512180546955946 1510934848.346932
-23.46790835550076 -51.3261427565136 1510934848.366925
-23.154583833875634 -50.925320890168216 1510934848.386943
-23.477148080794663 -50.61626940906296 1510934848.407032
-23.26487537094992 -50.784197841053846 1510934848.428194
-23.005185572801157 -50.90854111125956 1510934848.448191
-22.93432807626887 -50.7784143036824 1510934848.468193
-22.645790291909368 -50.23985853535342 1510934848.498231
-22.352248849724724 -50.913020423623 1510934848.518209
-22.26620584502308 -50.768621576780035 1510934848.539442
-21.918673465146767 -51.19560448492312 1510934848.559442
-21.723706336477406 -51.06058800409015 1510934848.579442
-20.87523631997892 -51.24650856130551 1510934848.600694
-20.743067441774038 -51.542106922719746 1510934848.620696
-20.678821042889837 -51.74521857296813 1510934848.640692
-20.476138535472167 -52.0977214326442 1510934848.673202
-20.09456831087289 -52.25269620772867 1510934848.69195
-20.02475615122289 -51.80630327953414 1510934848.710685
-19.564665771632853 -50.92244410914817 1510934848.731946
-19.548395280315166 -50.23673212755081 1510934848.761948
-19.487291899627266 -49.283422276850764 1510934848.781935
-19.419747021510446 -48.792513554214764 1510934848.801956
-18.996470464046364 -47.97743290505545 1510934848.821955
-19.039926218454426 -46.94118118710684 1510934848.843215
-18.911989298079554 -46.494564302607166 1510934848.863195
-18.822194352716604 -46.32706105183216 1510934848.883209
-19.03770218407172 -45.689894850782395 1510934848.903209
-18.625892377008743 -45.233233875633275 1510934848.923196
-18.678385696038916 -45.013811483876594 1510934848.944542
-19.116198910763924 -45.00648900693366 1510934848.964462
-18.035781562376698 -44.93730996390915 1510934848.984498
-17.785363710162716 -45.407583912487034 1510934849.004501
-17.78421564062344 -45.40929775999477 1510934849.024504
-17.360255790376385 -45.17269301683351 1510934849.045727
-17.02395520982035 -45.217691617776154 1510934849.065713
-16.562271704940258 -45.456359949508915 1510934849.085756
-16.08090962165194 -45.499130665367346 1510934849.105764
-16.484829659594638 -45.66594585256554 1510934849.125742
-15.99377766853939 -45.644622012040394 1510934849.145742
-15.895566028382921 -45.607025600657146 1510934849.166998
-15.394385048925153 -45.667244326166454 1510934849.186924
-14.991692155493421 -45.57682367979115 1510934849.206917
-14.76119162425986 -45.216703110622966 1510934849.226975
-15.135942704364185 -45.05168370664445 1510934849.246991
-14.505010124451873 -44.95491256234426 1510934849.266973
-14.78272577397165 -44.977266574745364 1510934849.286991
-14.575977500866225 -44.76896646564185 1510934849.308208
-14.294185870297312 -44.58192514381084 1510934849.328235
-14.248739948701203 -44.430950417408134 1510934849.349482
-14.017170969878821 -44.26104230795986 1510934849.36821
-14.504744213861805 -44.24728026618703 1510934849.388211
-14.53673720521268 -43.68445685005653 1510934849.408193
-14.696370863914135 -43.32739128018478 1510934849.429457
-14.712392224559302 -42.57512124967995 1510934849.44945
-14.430845224701024 -42.922647756184034 1510934849.469456
-14.661925516915684 -42.70526564776069 1510934849.489455
-14.250573746841482 -43.297282602218175 1510934849.509456
-14.121852424799846 -43.32753953518287 1510934849.529413
-13.665576636456004 -43.501503731805094 1510934849.559453
-13.622747469031196 -43.661849014599575 1510934849.579464
-13.555396680720532 -44.086452047437646 1510934849.600706
-13.682348122865813 -44.15484267593245 1510934849.620706
-14.04515667895021 -44.220922234472134 1510934849.640704
-13.062402215253096 -44.564826105727974 1510934849.660717
-13.104824088451954 -44.64240489570438 1510934849.680671
-12.86696525325527 -45.16807302408772 1510934849.700745
-12.580070607349358 -46.3631072700359 1510934849.721957
-12.345132156319345 -46.659856343780476 1510934849.742019
-12.093810363674793 -46.820870762419894 1510934849.762006
-11.545349691141137 -47.25345979373756 1510934849.783223
-11.87525081544175 -47.80880983680178 1510934849.80197
-11.725096674753058 -48.148907285707324 1510934849.821982
-11.537434539148942 -48.61433454293991 1510934849.841969
-11.814128901225017 -48.97090877760615 1510934849.863222
-12.239635421729957 -49.767689119991445 1510934849.883223
-11.840745592920515 -50.00538723673609 1510934849.903229
-11.922855278099673 -50.46311231262756 1510934849.923202
-12.20193260617119 -50.716587443414 1510934849.96574
-12.476821340421603 -51.93071339546918 1510934849.984474
-12.915168586479805 -52.28244864659532 1510934850.004468
-12.999801485885783 -52.41080556275738 1510934850.025723
-13.775693387554103 -53.65434717595252 1510934850.045716
-14.11025881833052 -53.65875291005043 1510934850.065667
-14.767900490434261 -53.767180896836365 1510934850.085723
-15.538533536175802 -54.44248896230963 1510934850.105724
-16.90403777550189 -55.318084129856516 1510934850.125725
-16.155985875614647 -55.12353187293032 1510934850.145722
-16.669884139404957 -55.48714292308277 1510934850.166968
-16.651284285181706 -55.53824565900014 1510934850.186967
-17.080971102006803 -55.450669678687895 1510934850.206973
-16.649158832057925 -54.79536178195449 1510934850.226987
-16.498704269273237 -55.05312533948494 1510934850.246974
-16.215331294034357 -54.46869929426372 1510934850.266967
-15.28895754795531 -54.31805428484619 1510934850.288127
-14.579357339623343 -54.056158426690224 1510934850.308211
-14.162994730276859 -54.07580148758217 1510934850.328179
-13.386607102887758 -53.47993118309244 1510934850.348192
-12.285432125185642 -52.9141138072627 1510934850.368165
-12.370671810850824 -52.332384166124335 1510934850.390689
-11.644643943572001 -51.751033354288325 1510934850.410684
-11.855694385095896 -50.713824393464726 1510934850.429486
-11.35477466268857 -48.09409068373093 1510934850.449431
-12.102470030240807 -46.79525190321325 1510934850.469429
-12.213786441052394 -45.921838880565346 1510934850.489432
-12.397660736098036 -44.70995617445945 1510934850.509555
-13.37771906482304 -44.01290275640084 1510934850.530679
-13.711747538816464 -43.392274261326385 1510934850.550826
-13.678246878069155 -43.40456401062703 1510934850.570804
-14.37155511791314 -43.735601653203474 1510934850.590807
-14.455893301891434 -43.61463750508148 1510934850.610684
-15.179729096569769 -43.69595771513247 1510934850.630801
-15.540096101784124 -43.44802070985547 1510934850.650816
