-13.846154182689848 31.67715438039637 1510164877.794654
-14.694617387406225 31.912222672476613 1510164877.814621
-14.65058773422561 31.565354210559082 1510164877.834673
-14.503972475710306 32.13830793791369 1510164877.855966
-15.218556397339064 31.352062893993843 1510164877.875977
-15.365011908402234 31.634108826300157 1510164877.897164
-15.175019129547689 31.43996624411729 1510164877.915931
-15.923789461256007 31.4349786905175 1510164877.959667
-15.836231116354151 31.33646184714442 1510164877.978414
-15.697092499755406 31.16774384906361 1510164877.99711
-15.885235507995445 31.53510863634538 1510164878.028414
-16.02115512227062 31.720834542457116 1510164878.048389
-16.000819978087463 31.987030096762695 1510164878.069666
-15.664881493316399 31.90236748212831 1510164878.089665
-15.706772264234925 32.31057134745631 1510164878.108419
-15.632275830125971 32.490591205635816 1510164878.128414
-15.875737078814373 32.47976420216613 1510164878.149675
-16.012891467084135 32.70563458033889 1510164878.169522
-16.13239444930638 33.0071225732436 1510164878.188519
-15.82634392697009 33.21138984743895 1510164878.208407
-16.1447340649717 33.310326335427355 1510164878.22969
-16.004147833638537 33.38594439758439 1510164878.248393
-16.050092238280982 33.892076278041515 1510164878.269629
-15.738678172677256 33.84704604409229 1510164878.299617
-15.9969283288366 33.830058391847516 1510164878.320752
-15.960406647770673 34.332985334565464 1510164878.339614
-15.881895279579414 34.44281991819937 1510164878.372119
-15.752216210914387 34.0439620232743 1510164878.390956
-15.282227756947249 34.46581402847396 1510164878.410853
-15.815256039914557 34.5254867499639 1510164878.440939
-16.02059571399671 34.5100156742175 1510164878.461002
-15.573499635184579 34.602917494535774 1510164878.480917
-15.404649648115866 34.070294013664025 1510164878.500851
-15.29697953260829 34.254815623657755 1510164878.523397
-14.884958408077308 34.03700585371813 1510164878.544662
-14.491840144098443 33.87056548140085 1510164878.563366
-15.033032841999674 33.91204390724392 1510164878.582158
-15.151815205199119 34.29472423709229 1510164878.604723
-15.126303177971323 33.89457769805502 1510164878.624638
-15.421276384597192 33.53499691561305 1510164878.643364
-15.21378946873212 33.97156810865444 1510164878.663363
-15.255864099053808 33.751017236556066 1510164878.683366
-14.734257691963549 33.58664357015393 1510164878.70464
-14.959460408741078 33.18971009854102 1510164878.725863
-15.116333055202304 33.07131603442817 1510164878.754615
-14.820977374617168 32.937979445006455 1510164878.777114
-15.00232570126385 33.08733180499296 1510164878.796051
-14.946449042844185 32.83564732675898 1510164878.815793
-14.703381378300644 32.40306041593003 1510164878.835865
-14.76700104265765 32.14858206506836 1510164878.855864
-15.373569214191901 31.64740181467203 1510164878.877113
-14.632981168603862 31.327706916004054 1510164878.897172
-14.938456044416537 31.468098635539313 1510164878.929612
-14.52422468223884 31.28318670366733 1510164878.948362
-14.485938134482236 31.050753037671146 1510164878.967111
-14.807822528035388 30.851992935911483 1510164878.987147
-14.381439348667357 30.700150423599155 1510164879.007114
-14.316079841101834 30.73538740846399 1510164879.028423
-14.2859664950807 30.364515567154907 1510164879.047162
-13.966863443301385 30.234613555533564 1510164879.068421
-14.198370043341669 30.22252355771219 1510164879.087171
-14.469008314037836 30.465183822250424 1510164879.108414
-13.895780449257733 29.975919878328646 1510164879.128409
-13.949782725854732 30.156127734979 1510164879.149662
-14.198549927849168 30.287446577925973 1510164879.169691
-13.87668261269323 30.38592812231784 1510164879.189661
-14.02838161017698 30.01556564531913 1510164879.210913
-13.542127105101976 30.070299235096194 1510164879.233405
-13.604652022097126 30.143036801525234 1510164879.250942
-14.220789280287022 30.073708368492476 1510164879.272148
-14.239904465457862 29.967200731042443 1510164879.290898
-13.902363346381645 30.204452743551254 1510164879.312146
-14.205727489288584 30.126424486669347 1510164879.332144
-13.836414711530882 30.152447360255596 1510164879.352146
-14.643552806869447 29.99889080804069 1510164879.372151
-14.385438597821349 30.148480565280458 1510164879.393374
-13.978278041900602 30.08445871828071 1510164879.414596
-14.226587137416944 30.302438398347576 1510164879.433348
-14.027915095470865 30.145294109958673 1510164879.453346
-13.919845201598086 30.239800326866057 1510164879.473368
-13.45369763749909 30.23144318455731 1510164879.504612
-13.951168833786385 30.286720520746016 1510164879.524611
-14.025236297851855 30.026520099529016 1510164879.544611
-13.978161063712488 29.97616114277888 1510164879.567109
-14.54474583558916 29.889295460937134 1510164879.58715
-14.2970824191578 30.06207499083011 1510164879.60586
-13.871500771869439 29.94108293722381 1510164879.627106
-13.945492043348525 29.971810700840983 1510164879.645856
-13.825146676676189 29.609262894166292 1510164879.665844
-14.120457258663407 30.03827479563905 1510164879.689759
-14.35948906296309 29.540736344949472 1510164879.720861
-14.496473191867363 29.200676175120087 1510164879.747104
-13.898941476703348 29.174093243293626 1510164879.767106
-14.183797502415405 29.190354280532446 1510164879.788406
-14.474445303487965 29.087742936448073 1510164879.808377
-14.217327227625447 29.108820092020117 1510164879.82959
-14.439876323212061 28.96780150225452 1510164879.848356
-14.302344020723336 29.10037275028321 1510164879.868358
-14.023161122658939 28.87856417624399 1510164879.88961
-14.024584733845225 28.767203145786553 1510164879.908366
-14.351345535127702 28.575891125740082 1510164879.929601
-14.386706010674596 28.469109822291692 1510164879.949605
83.33774875642446 -12.692456795354884 1510164879.972101
-14.245312160337713 28.48797118505408 1510164879.990898
-14.481080490744226 28.57833615708343 1510164880.0109
-14.05090286462253 28.370463861700465 1510164880.040876
82.46828712922172 -13.314004730798505 1510164880.062182
-14.403015588375455 28.1469596046624 1510164880.084645
-14.615333771554019 28.017791462356055 1510164880.103419
-15.318420218216861 27.866100444186607 1510164880.122103
-14.861074437820486 27.82938243721332 1510164880.14212
-14.52979757752101 27.437847269751902 1510164880.16213
-15.129721970628145 27.00396908999293 1510164880.184667
-14.980757771466491 26.802417903367395 1510164880.204645
-15.697282697251199 26.730499684301225 1510164880.233415
-15.160972364495748 26.313746210394132 1510164880.25355
-14.875814621663507 25.950269781200184 1510164880.273391
-15.57117955522362 25.83834718687486 1510164880.294649
-15.412588443554666 25.155447720746427 1510164880.314614
-15.3799858610062 25.494437799014143 1510164880.334744
-14.912215172610214 25.23077764234717 1510164880.354592
-15.605282330022781 25.247819526786536 1510164880.377123
-15.415004113314255 24.85862133502391 1510164880.395871
-15.358370752545078 24.552584845888358 1510164880.42348
-16.23727235665607 24.164879913165468 1510164880.443489
-15.978249898624497 24.150365652007636 1510164880.475881
-16.34227765554906 23.820924505011543 1510164880.51962
-17.110447858592636 23.137665150129205 1510164880.540837
-17.337082874389665 22.540783181967612 1510164880.559619
-16.92019625775274 22.272132963843333 1510164880.588355
-17.50251485566195 21.952478973333818 1510164880.60837
-18.16417731926788 21.554361799486006 1510164880.638359
-18.043447346866923 21.579572295141595 1510164880.658369
-18.42657808037755 21.287847532807415 1510164880.678472
-18.088328816341413 21.215822715265652 1510164880.699618
-18.32171658900717 20.983878552517023 1510164880.720835
-18.544654989670985 20.766042602178054 1510164880.73962
-18.3936404047448 20.54418454667917 1510164880.75958
-18.38602301200191 20.145273688830255 1510164880.779586
-18.355789449736168 19.269624572232317 1510164880.800857
-18.46063790691231 18.797246034370993 1510164880.82464
-18.928714401913425 17.496134870867987 1510164880.850869
-19.01319518230234 17.25303105794568 1510164880.872048
-19.42284746340304 16.77605965858336 1510164880.892083
-18.778350008554497 16.55692915117846 1510164880.912083
-19.1213280565752 15.951088765241533 1510164880.934623
-18.636653024282477 15.926443419150239 1510164880.953477
-18.336534828145087 15.89449591626656 1510164880.973477
-19.15892156100633 16.19879437624841 1510164880.995862
-18.764038349139522 16.068469736377153 1510164881.015819
-18.3371976965038 16.29844197407431 1510164881.035885
-18.5844358947256 16.660451592011395 1510164881.055901
-18.52307097391842 16.46194153118024 1510164881.089657
-18.235822842263854 16.61243824659954 1510164881.118485
-18.203952420047628 16.3401102457179 1510164881.13849
-17.90610694840914 16.23632227835653 1510164881.158377
-17.876585641171054 16.556653271085796 1510164881.179615
-17.875377897260012 16.354160645222475 1510164881.198475
-18.31430176952853 16.292735668250874 1510164881.219648
-18.06564749356676 16.24843770531845 1510164881.239602
-17.49236693076515 16.538243096105774 1510164881.258473
-17.65844720564664 16.480834124206297 1510164881.282107
-17.605769888522914 16.810482399373495 1510164881.309592
-17.045019956641077 17.127018962023467 1510164881.338506
-17.43225444283687 17.209187799722606 1510164881.358504
-17.033592597748783 17.504456181646432 1510164881.390905
-16.77218889527745 17.772107720010887 1510164881.409626
-16.893406377598005 18.287978405062834 1510164881.440817
-16.578474310162424 18.38871384772292 1510164881.460938
-17.609872004924114 18.63197746507831 1510164881.482135
-17.160893518915486 19.04672401828082 1510164881.500888
-16.806706271136846 19.06056105588541 1510164881.522134
-17.186435593199608 19.526784875766502 1510164881.543471
-17.186435593199608 19.526784875766502 1510164881.562081
-17.275816081958695 19.837868112517906 1510164881.580847
-17.51549891667871 19.91705908075415 1510164881.600836
-17.521035183235 20.206938561034 1510164881.623455
-17.69415474048007 20.1062505751283 1510164881.642125
-17.680829717252394 20.198145664925246 1510164881.662131
-18.089901365791654 19.98219783622782 1510164881.682112
-18.016033165107892 20.098862470924903 1510164881.704649
-18.956358088830402 19.857368792330494 1510164881.723477
-18.668829188108663 19.337860978045622 1510164881.743498
-18.434024699704523 19.327070742584343 1510164881.763501
-19.05822515272297 18.96895068653422 1510164881.787143
-18.938644747009338 19.1676814064858 1510164881.805889
-19.03005107327656 19.13256968777203 1510164881.8259
-18.813343231766765 19.166772815553966 1510164881.855875
-19.175619508432117 18.89941525131595 1510164881.875865
-19.116080637680778 18.66111865411063 1510164881.902124
-19.588133530512152 18.81373575832989 1510164881.92588
-19.46986464629953 19.056265776194575 1510164881.945944
-19.250686555555582 18.935648767325286 1510164881.967166
-19.155415824275334 19.008284519025832 1510164881.988618
-19.393840822380703 18.78458472738664 1510164882.008541
-20.076173759046586 18.782231784426695 1510164882.027147
-19.950372575449705 18.33700422300844 1510164882.047096
-19.54200231860109 18.441151849617825 1510164882.0771
-19.886396113013017 18.195616164155037 1510164882.100969
-19.2280683643809 18.04798708441497 1510164882.127232
-20.040241608175428 17.840654126595112 1510164882.148467
-19.750317949058477 17.6271795757242 1510164882.170778
-19.74195702001631 17.53358139492357 1510164882.189595
-19.314223472794758 17.014541087946608 1510164882.219596
-19.90658747267802 16.855885886971524 1510164882.24085
-19.531947224499213 16.670528649782053 1510164882.259597
-19.42672271032678 16.464207062271868 1510164882.282106
-19.06043712900475 16.61822739301656 1510164882.304588
-19.493286905225766 16.797224136309612 1510164882.333452
-19.554084476565503 16.5625333790779 1510164882.352221
-19.538366263308998 16.562811519295693 1510164882.372218
-19.897761293153753 16.61914985965075 1510164882.395839
-19.530186735878573 16.526205318692696 1510164882.424593
-19.453078201077872 16.758750282729906 1510164882.443466
-19.339353318367284 16.818773320147944 1510164882.46345
-19.55714501935744 16.90830143953027 1510164882.483465
-19.880460494477088 17.467331909670232 1510164882.504718
-20.22643261140636 17.785834711291276 1510164882.527255
-19.362598652718038 18.140441636362315 1510164882.544749
-19.650511574329833 18.68110265790371 1510164882.567254
-19.650511574329833 18.68110265790371 1510164882.584765
-19.408660892665157 18.885655273573583 1510164882.604774
-19.82974348773399 19.06781624882695 1510164882.626051
-19.776846804466363 19.078237596558594 1510164882.647141
