-16.36601969788556 -24.409458106079832 1509736063.935066
-16.53528341859021 -24.423877812906117 1509736063.952529
-16.635624498188896 -24.366060682039038 1509736063.972395
-17.022796831705715 -24.576545349890235 1509736063.992528
-16.538442544726596 -24.61712860318496 1509736064.022521
-16.5267623150139 -24.746783795659955 1509736064.042525
-15.83385641468693 -24.88157664309795 1509736064.0625
-16.035157247658148 -24.83718299432865 1509736064.082509
-15.93335335351812 -25.077963853833655 1509736064.113759
-15.537506164562378 -24.738250273848895 1509736064.133764
-16.019420978087382 -24.919219195310447 1509736064.154966
-15.636482327344888 -25.26113608422725 1509736064.17614
-16.13560534491536 -25.13903555123224 1509736064.197403
-15.790457589623133 -25.356969655301263 1509736064.21628
-16.40535905140884 -25.384902852032152 1509736064.236278
-16.428459007794178 -26.008747765999416 1509736064.256254
-16.665634378688857 -26.240004349920635 1509736064.276262
-16.61047017884563 -26.771584157191363 1509736064.29626
-16.49611133640675 -27.28160176958371 1509736064.317507
-16.70389255896815 -28.445649891683953 1509736064.338798
-16.708041900608578 -28.996293130653154 1509736064.357531
-16.77411106540066 -29.4691851576484 1509736064.377548
-17.306157624265804 -30.06253220645812 1509736064.397522
-16.882165182364034 -31.154476202419303 1509736064.417467
-16.885220045990984 -31.009702651728503 1509736064.43753
-16.97064658734319 -31.330972091854083 1509736064.457515
-16.76307447841813 -30.984081544622818 1509736064.477469
-16.30790775026621 -30.84329593160023 1509736064.49751
-17.23737647579203 -30.27766320679126 1509736064.517532
-17.267091393192594 -29.927467940206235 1509736064.538784
-16.89540802464047 -29.486477150214373 1509736064.55878
-17.792289882155607 -29.01374072639021 1509736064.578707
-17.833593308744184 -28.782557064936615 1509736064.600023
-17.803977056094908 -28.591510786750515 1509736064.620025
-17.741821708562753 -28.30925419936526 1509736064.640005
-17.856516663392657 -28.09146433227355 1509736064.660002
-18.203488578291264 -27.993326872251746 1509736064.680006
-18.06885743375667 -27.600212005804735 1509736064.701246
-18.39966474676268 -27.330789805052035 1509736064.722512
-18.56297857921534 -27.046236242562017 1509736064.741226
-18.895499727672618 -26.43472295073019 1509736064.762506
-18.634122132888603 -26.124983854445986 1509736064.781254
-18.67290900733756 -25.629982019903917 1509736064.807495
-19.258619847849566 -24.76124192483944 1509736064.832511
-18.965036891523745 -24.33745881012473 1509736064.853751
-19.129650843155186 -23.726214667541548 1509736064.874986
-18.748759758730497 -23.3906257550973 1509736064.89379
-18.585793850580426 -23.37022514443384 1509736064.913783
-18.505341647701897 -23.15182184374411 1509736064.933756
-18.256251836108497 -22.977445144783022 1509736064.953753
-17.955595168645225 -23.223561419555097 1509736064.973747
-18.00995021697657 -23.485822977634545 1509736064.993756
-17.63044199882338 -23.47736386593571 1509736065.013755
-17.42320820394632 -23.695576704704095 1509736065.034997
-17.24394008456465 -23.340172734609606 1509736065.055001
-17.28637114065932 -23.586506361078293 1509736065.076219
-17.198445387821604 -23.36937385956073 1509736065.094978
-16.946474741342307 -23.434534383848565 1509736065.115004
-16.773246266087824 -23.44368545123441 1509736065.135021
-16.62057027336624 -22.91179287851422 1509736065.156257
-16.603325600463656 -23.03541522376848 1509736065.176255
-16.566146564920427 -22.513024524104207 1509736065.196226
-16.07545395939051 -22.245222252326347 1509736065.216226
-16.098113351965612 -21.946882585215896 1509736065.237501
-15.37582570072201 -21.500674831553415 1509736065.257498
