-8.481571849114122 34.030392853103734 1509736808.573426
-8.328520191951919 34.06954880973102 1509736808.603425
-8.222333710509021 34.69649631301033 1509736808.62218
-8.222099943293982 34.951822514837126 1509736808.649666
-8.218842038304905 35.314894054150145 1509736808.673319
-8.20962437095388 35.597787053590544 1509736808.694684
-7.9035447551465765 36.225895161323194 1509736808.728422
-7.665979211388474 37.289293126104994 1509736808.75462
-7.665979211388474 37.289293126104994 1509736808.779636
-7.457366656292443 38.399666329654465 1509736808.813439
-6.928007603610831 38.618771548344206 1509736808.839704
-7.3310478672336 38.955596979961115 1509736808.867171
-7.104778225764715 39.16287567323662 1509736808.885928
-7.307367793642835 39.11563114259765 1509736808.914624
-7.52717691002172 39.12083992679166 1509736808.948474
-7.819120384351964 39.257064247599644 1509736808.968474
-7.9050244229814455 39.6204389974597 1509736808.998413
-8.31439391509288 39.799677698447155 1509736809.027172
-8.48825256052488 39.86101674483012 1509736809.048376
-8.425915226747659 39.92073337007477 1509736809.080939
-8.834804025244905 39.626801709612394 1509736809.099683
-8.981727074867429 39.52293789207589 1509736809.130921
-9.557148480855922 39.27155545273371 1509736809.149744
-9.663660170336907 39.04062873203622 1509736809.1759
-9.663660170336907 39.04062873203622 1509736809.193406
-10.100570351430935 38.67378025161041 1509736809.22348
-10.39896265303025 38.67392030159508 1509736809.244669
-10.587186590597527 38.13272401665151 1509736809.274661
-10.78780648145375 37.804170314531554 1509736809.298413
-10.591925615876074 37.997963311315914 1509736809.330917
-10.764089861806275 38.311964385905775 1509736809.358444
-10.473930818344524 38.53910128134147 1509736809.377138
-10.345622555999716 38.6660615937459 1509736809.39838
-9.971909361799083 39.24448719800618 1509736809.430896
-9.501365562921453 40.62538844483461 1509736809.458376
-9.569531033244273 41.48663597755974 1509736809.478313
-9.55990835328317 41.88401844803707 1509736809.497184
-9.518664569911573 42.323619872830946 1509736809.518451
-9.413217275285326 42.33173068515135 1509736809.550991
-9.444480690591426 42.488537782733 1509736809.57093
-9.304599165661953 42.60781844305866 1509736809.598406
-9.445031665995982 42.53823188381721 1509736809.618412
-9.531742594519514 42.193906602658785 1509736809.650891
-10.209216898393066 41.81238019480491 1509736809.670892
-10.253972382735823 41.85443133847188 1509736809.695919
-10.337310568834866 41.33650060369767 1509736809.732157
-10.691860690047008 40.828263123682184 1509736809.752209
-10.844863925646719 40.48734048964602 1509736809.78342
-10.999610582328609 40.006193049996334 1509736809.812154
-11.33836615796439 39.85874810859364 1509736809.834659
-11.081114643466504 39.719152269955735 1509736809.853408
-11.030957924109238 39.223353078664346 1509736809.874656
-11.030957924109238 39.223353078664346 1509736809.895912
-11.03775271448916 38.930594867193605 1509736809.925924
-10.775425454815393 38.88335327716664 1509736809.95841
-10.688873638122677 39.17419381067443 1509736809.983374
-10.476056133584082 39.30723502800324 1509736810.005939
-10.305364523882494 39.73474641380276 1509736810.034626
-9.825425419778782 40.26516260182941 1509736810.064628
-9.727489783440909 40.95973130392752 1509736810.097101
-9.454244896105928 41.16418594762324 1509736810.122119
-9.499895765382272 41.20700884516908 1509736810.145871
-9.402044937252843 41.22565750118443 1509736810.167121
-9.327623743581059 41.25264947882235 1509736810.192122
-9.081609069952403 41.36570216012126 1509736810.222244
-9.336366297803911 41.56322424192897 1509736810.248379
-9.297733039229595 42.09686222681474 1509736810.267124
-9.121474578576127 42.34078231986986 1509736810.292118
-9.259281716448799 43.04799123943525 1509736810.318369
-9.097142884918219 43.32020621239159 1509736810.33963
-9.186581894207542 43.59606353715604 1509736810.362149
-9.016939512118451 43.7587928443337 1509736810.383441
-9.276992161823266 43.88906825309621 1509736810.402167
-9.151060287279723 44.0545987738935 1509736810.430895
-9.18285352906827 44.14388865501188 1509736810.449735
-9.17283959120597 43.98407651930724 1509736810.472232
-9.372546424114176 43.85914583765357 1509736810.492229
-9.363894117173151 43.259230267360515 1509736810.523351
-9.269078363818515 43.029506837777014 1509736810.544704
-9.387117826802879 42.91167146583393 1509736810.562217
-9.558584230416018 42.93903663908012 1509736810.584655
-9.511755320612089 42.87096558241291 1509736810.614661
