-12.796793643272183 8.425341071857867 1510249390.175262
-13.573367288695538 9.981796646315205 1510249390.211635
-12.837252413997465 11.887969716157844 1510249390.23906
-12.789914611866353 12.894172158168299 1510249390.259071
-12.6921972947926 13.861239742220242 1510249390.281551
-12.439272096264835 15.050922819713769 1510249390.30907
-12.198675295535562 15.98767131654625 1510249390.331548
-11.698136709459728 17.620219595754428 1510249390.361567
-11.82873840095107 18.04586176873842 1510249390.381639
-11.776220883185855 17.854323834347507 1510249390.410385
-11.281757751500306 18.068789049708897 1510249390.430408
-11.820427942596266 17.959983121572282 1510249390.461642
-11.40384268413159 17.998850818081596 1510249390.481632
-11.598050745652898 17.647904556368132 1510249390.502888
-11.902609305179656 17.278258006393674 1510249390.522885
-11.837341187729825 17.431591425796302 1510249390.544117
-11.472185564524018 17.587314288065414 1510249390.569118
-11.069580438345579 16.39896654220021 1510249390.604146
-10.61764472768566 15.539654858875673 1510249390.634107
-10.225010960334638 14.566008695455041 1510249390.657896
-9.71226181447199 13.177830767805451 1510249390.675331
-9.71226181447199 13.177830767805451 1510249390.694056
-10.253843276655918 12.558608538547432 1510249390.719091
-9.528642028456625 11.334219192825744 1510249390.73659
-9.362799349532922 10.811489010777864 1510249390.755381
-9.62764993545902 10.022814490592058 1510249390.775349
-9.377447475036739 7.719927479121495 1510249390.805367
-8.670584887935426 6.572755006846541 1510249390.826629
-8.106926519009905 5.7600078886964905 1510249390.845338
-8.002376844083324 4.784269530566567 1510249390.875337
-7.556941424406809 4.660569817979227 1510249390.897844
-7.143247828638998 4.295455317195836 1510249390.915343
-7.410696396975245 3.883474182517635 1510249390.939114
-7.3624613548943465 3.6362255628470836 1510249390.966561
-7.3296994455064945 3.249159834436496 1510249390.986578
-7.525177601834043 3.2055809055933686 1510249391.0066
-7.15863220499008 3.3450987071491736 1510249391.031558
-6.90953885844326 3.470885100751057 1510249391.051539
-6.9716632104133085 3.688204925119126 1510249391.077842
-7.288898293681233 3.670859687999617 1510249391.097832
-6.601314916735463 3.9004804736923915 1510249391.122825
-5.9565544527324805 4.407517753383214 1510249391.151574
-5.773929196679008 4.934854562998989 1510249391.17033
-5.963827681837691 5.652064968309564 1510249391.191584
-6.619001986896354 6.41251655110443 1510249391.211604
-6.848759752544237 6.65122114670224 1510249391.246576
-7.39347965857094 5.715846410440748 1510249391.264084
-7.39347965857094 5.715846410440748 1510249391.281582
-6.824943218210284 6.5535425357438655 1510249391.307827
-6.26690160740168 7.1607548035356805 1510249391.334082
-6.163513201377736 6.812171427618774 1510249391.364112
-5.382254861481298 6.393655469655586 1510249391.385347
-5.41783181656863 6.303575839469385 1510249391.405329
-5.541373758691865 5.843505184811695 1510249391.426716
-5.464897228081704 4.071107846663274 1510249391.446599
-6.231949338460576 3.2600524130900843 1510249391.466595
-6.288796522884742 2.6643782973619468 1510249391.497823
-7.198276946076653 2.62869120477943 1510249391.519075
-7.989505431633139 1.9356171379897211 1510249391.539065
-7.807377277861594 1.1020119611422718 1510249391.557846
-8.742753860787598 -1.724973707773615 1510249391.587959
-9.337587940495968 -2.459457966507672 1510249391.609062
-9.995460910715183 -2.439811936170645 1510249391.63033
-9.957057146979338 -2.890274194705569 1510249391.649201
-10.500479796465816 -3.216984293786833 1510249391.681725
-10.819396831186888 -3.0872631497342495 1510249391.70044
-10.961948439734636 -2.9386830068238536 1510249391.7204
-13.262878297025246 -1.6644468446029586 1510249391.741518
-13.441077968797805 -1.2946998419544795 1510249391.762953
-14.632933176543336 0.043728122905697595 1510249391.791725
-14.954069643475778 1.2059403767517953 1510249391.815354
-15.648765246761629 2.1417873366666367 1510249391.834224
-17.607528583281052 3.8672375641106327 1510249391.852972
-18.973093367460304 5.010802963142922 1510249391.872971
