-10.296431220194798 -44.02971100789701 1510247191.460221
-9.993257781175341 -44.75426947751311 1510247191.480159
-10.099174839916005 -45.77987650209983 1510247191.500099
-9.831291493479352 -46.01765584351301 1510247191.521503
-9.718593898886462 -46.41164707238515 1510247191.541505
-9.773392659940136 -46.37106282474077 1510247191.563873
-9.248935399479373 -47.059906374014645 1510247191.582562
-8.240693279103644 -47.34007124877464 1510247191.602654
-8.064270618180338 -47.36330512313344 1510247191.637627
-7.517383659626563 -48.418160988157645 1510247191.663859
-7.876872316436857 -48.938159609103096 1510247191.683896
-8.213086878727811 -49.221041848955686 1510247191.703906
-8.09997759551629 -49.68882038451745 1510247191.7239
-9.947439606876644 -48.95287404445729 1510247191.745147
-11.686244708697297 -48.422705402640204 1510247191.766534
-13.356071522657613 -48.26874677390902 1510247191.785145
-14.772490501490008 -47.93585673085143 1510247191.806546
-16.385796108375406 -47.76367938323273 1510247191.827647
-17.093842516765296 -47.68543061334561 1510247191.848859
-18.40585652075781 -47.76186659905112 1510247191.86884
-19.540047650885736 -47.834696286694324 1510247191.887611
-20.233275436798046 -47.061980969477794 1510247191.907616
-21.014900870491697 -46.21446821395401 1510247191.927611
-21.134353160073207 -45.94683698628219 1510247191.947662
-21.760107680668433 -45.7636981313357 1510247191.968879
-22.154555229417838 -45.00544287294221 1510247191.988832
-21.45164604674585 -43.657568824863716 1510247192.018866
-18.17307163308229 -38.64153722581453 1510247192.03893
-15.577302585593282 -35.4461499559038 1510247192.058915
-12.560065076452092 -32.39331688688682 1510247192.078825
-9.857268345166442 -30.190008660201183 1510247192.09889
-4.784682006736186 -27.749401470988023 1510247192.12155
1.259225775708329 -26.743348079384234 1510247192.151549
2.700366303863712 -27.055424722717166 1510247192.172658
4.146479490574606 -27.622785668722244 1510247192.191545
5.186729694909261 -27.612833957167606 1510247192.212572
6.5461088270746695 -27.75789061237049 1510247192.235167
7.9477197244185795 -28.012675386410265 1510247192.25387
8.273031135820899 -28.244594952954653 1510247192.273882
8.390254900567758 -28.639525607880042 1510247192.293918
7.606198561592495 -29.918892872550664 1510247192.315126
7.220355732378092 -30.622050008388182 1510247192.336507
6.978332559669069 -31.177841444587074 1510247192.356494
6.926724152582368 -31.51775009801012 1510247192.377622
5.802324876215236 -32.64721952386492 1510247192.400099
5.334743945846257 -33.04003088682444 1510247192.418854
5.370275154696871 -33.71550694339659 1510247192.437608
5.214855447067818 -34.294072979016256 1510247192.457629
5.606666175443702 -35.60539127739963 1510247192.477626
6.193667423279995 -35.88035766733387 1510247192.497592
6.218439289347843 -36.01086366254061 1510247192.520205
5.766441674936164 -35.97265611794422 1510247192.541454
4.758242207050321 -36.54177786015096 1510247192.560085
4.784514792035102 -37.342631203323684 1510247192.578836
4.514231136879403 -38.14055557080632 1510247192.600072
4.740968718370145 -38.09439096378297 1510247192.62021
4.530822499756079 -38.0581533554483 1510247192.650116
4.220063859195667 -37.674692413159114 1510247192.670218
3.601917324145679 -37.11855657011056 1510247192.691455
3.246367546079116 -37.09180029432896 1510247192.711453
2.6451927990918356 -36.553895820369924 1510247192.731453
2.184323224861744 -35.720476501522135 1510247192.751456
2.1861105559667444 -35.43961424764034 1510247192.773836
1.7567418188167756 -34.83121649096566 1510247192.793889
1.557912918787781 -34.06950560484628 1510247192.82259
1.4264743937907716 -33.626968409624276 1510247192.842585
1.0987165640505732 -33.53120707352238 1510247192.872591
0.9032393330578448 -33.56409484611867 1510247192.895206
0.3519154555260172 -33.73636674821711 1510247192.926453
0.6129110274345346 -33.85086559709333 1510247192.945257
0.12589341233153023 -34.13412508459591 1510247192.964013
0.9402285000000828 -34.23701531811031 1510247192.983954
1.1375497077945589 -34.458364985930245 1510247193.014015
0.7122778641929859 -34.4301391841089 1510247193.035295
0.9077368250012351 -34.21137506283882 1510247193.054026
0.3486885970059494 -33.44231526017545 1510247193.086509
-0.24029985849074428 -33.06743071030305 1510247193.105261
-0.6279003605502902 -32.584000564861874 1510247193.127805
-1.0871839978658513 -32.120887089840004 1510247193.146488
-1.803601712816136 -32.11080301475706 1510247193.167672
-1.867799594407519 -31.84006436318878 1510247193.187778
-2.623340849706255 -31.520122901038253 1510247193.207765
-2.594351596559887 -31.49070590235208 1510247193.227676
-2.2308568378235907 -31.660076641524928 1510247193.25027
-2.717563609540139 -32.14161774560752 1510247193.280288
-1.9747076328112767 -32.47196609929128 1510247193.300294
-1.247057358383452 -34.133404241972215 1510247193.321564
-0.8574634532292255 -34.66661970420296 1510247193.350239
-1.3511035248294676 -36.34350756059081 1510247193.370238
-1.2826208388580451 -36.40336648367233 1510247193.391489
-1.5434438948972249 -36.74748422739363 1510247193.411492
-1.67126169147942 -37.37910750505301 1510247193.431464
-1.9227879414804163 -38.21328520292748 1510247193.451497
-1.757607566074085 -38.69344665198449 1510247193.471482
-2.113532902724836 -38.92000608281129 1510247193.491487
-2.5592901763387204 -39.428237727396244 1510247193.511486
-2.9163250512197214 -41.30434691154627 1510247193.532759
-2.8036879132857 -41.338496359048456 1510247193.552703
-2.0053277778371745 -41.338387327573194 1510247193.575199
-1.5538374064437064 -41.23727148741515 1510247193.593949
-0.5721273291523896 -41.15969754999862 1510247193.615199
-0.47497717978847176 -41.14211390910115 1510247193.63395
0.08490052485343856 -41.895231445873186 1510247193.655199
-0.824737840294806 -42.83218339997961 1510247193.6752
-1.0184811644083376 -43.95983563820868 1510247193.696442
-0.806641588206614 -43.795333028066715 1510247193.7177
-0.4213408732091139 -43.321599856686724 1510247193.7377
-0.3270616610817733 -42.84661255815882 1510247193.757697
-0.39897268262601887 -41.55330242125319 1510247193.776449
0.58887056403305 -40.18723771654205 1510247193.79645
0.9817660839024456 -38.30855429708035 1510247193.81645
0.2218462749974752 -36.12776980097247 1510247193.837699
-0.402784460481188 -31.32658875247748 1510247193.856468
-1.3043153918732235 -29.619446307540066 1510247193.876457
-3.058840919340792 -28.341110370368092 1510247193.898932
-3.7113116422229626 -26.199317360013193 1510247193.917705
-4.150201191460447 -22.030417304611326 1510247193.937709
-3.775927955911419 -19.594953357461677 1510247193.957681
-4.374256962323274 -18.34933460548768 1510247193.978971
-4.572756346714746 -16.876978245632134 1510247193.998956
-6.604419009141495 -14.575681026022817 1510247194.018959
-6.486703704005119 -13.578894281373387 1510247194.040207
