-9.098672340479245 27.915985871570737 1510936837.231513
-8.677419997262316 29.416695953316108 1510936837.249052
-8.213995710483802 30.520011259705598 1510936837.271614
-7.6111063138726 32.45516013427062 1510936837.292738
-5.915186133450146 37.44724468489629 1510936837.311487
-4.506571284770453 40.134431844907155 1510936837.331549
-2.7964445163616096 42.668979259767376 1510936837.35157
-0.8575698512759281 44.67113199859395 1510936837.37413
2.185036642165575 46.306378668225484 1510936837.405267
4.380490791405312 44.178263826966926 1510936837.423994
3.984393218424536 38.6500440766034 1510936837.457757
3.3687197230679313 33.933562969411916 1510936837.476498
2.5900636131092343 27.79953951529396 1510936837.495247
1.6474567814918106 20.691151282193943 1510936837.519018
0.6397364144701653 7.044601588796959 1510936837.537746
1.5716711023705303 1.8233372556104208 1510936837.566498
3.2740552999304855 -5.710200667166182 1510936837.588988
4.577560865868363 -8.209211803572702 1510936837.609002
4.758142844770365 -11.299161861054621 1510936837.637754
3.5234543613280405 -10.327752346134835 1510936837.667732
2.258698570209498 -7.962666913933684 1510936837.688987
-1.957640641056137 -2.372501820522574 1510936837.710254
-4.411414329180268 1.7086036052346913 1510936837.740271
-9.824559342002047 10.860835077706426 1510936837.77025
-13.365560964479702 17.74831521173559 1510936837.797741
-16.497837348911496 22.11891730556615 1510936837.832825
-17.49522990226045 23.67837783972426 1510936837.859033
-20.856173425132386 25.840673953108706 1510936837.881544
-22.332715016260256 26.469446842054044 1510936837.901496
-23.648842444986244 26.564940045702873 1510936837.921485
-24.695794199667365 26.51990178696357 1510936837.941531
-25.552615600987007 25.305377350817714 1510936837.961527
-25.972724286300377 24.682517971939603 1510936837.980283
-26.0726018403367 24.007683589810593 1510936838.00153
-26.36369919530234 23.553388579392667 1510936838.022777
-26.06891963849294 22.948369124960962 1510936838.04153
-26.460317263842096 22.50353459909148 1510936838.062781
-26.663181717050662 22.161437364675404 1510936838.092778
-26.295428997181606 22.009910673385612 1510936838.11278
-25.9419640992115 21.858764159247414 1510936838.13403
-24.85383132105708 21.313124644613133 1510936838.155277
-24.149835009675062 20.73596834995832 1510936838.174
-23.272505637154907 20.302253213473623 1510936838.193994
-20.83347236896011 18.671866474449676 1510936838.224004
-19.836601283544343 17.91693985611287 1510936838.244002
-18.766708920230286 16.87600798847823 1510936838.26525
