29.65484511203324 -16.865700089704085 1510777202.754128
29.65484511203324 -16.865700089704085 1510777202.773093
29.796552897282925 -18.275226982848107 1510777202.795383
29.684107363106342 -18.72518094751952 1510777202.821631
29.911732551862173 -20.55122479937687 1510777202.843009
29.995189227269375 -21.270322999818468 1510777202.861717
30.273256339119662 -22.21782365673184 1510777202.881696
30.285398753512336 -23.007863690942337 1510777202.902926
30.242422800475087 -24.115727051045628 1510777202.936703
30.21420130130408 -24.959892045745526 1510777202.955434
30.203134811066885 -25.044899173100603 1510777202.974202
30.007977077257173 -25.326668749678806 1510777202.999219
30.114798786901375 -25.323921976489135 1510777203.029216
30.25313366548065 -24.982706562087557 1510777203.055461
30.18641913914542 -24.67487516283986 1510777203.076721
29.888113938695096 -23.919964781230824 1510777203.097963
30.037982231675343 -23.490575603172932 1510777203.116715
29.9812120149698 -22.793984711287727 1510777203.135464
30.17359052346965 -22.139447233327434 1510777203.157868
29.968712941161865 -21.407063534102576 1510777203.177949
29.98606539819548 -20.01499558614034 1510777203.199222
29.97171611547457 -19.454187670018467 1510777203.219216
29.996769277143137 -19.29016572349534 1510777203.241714
29.9373891709732 -19.21033231728863 1510777203.260434
30.138017903302796 -18.77949508039588 1510777203.281691
30.628218184145783 -18.354573102390358 1510777203.300447
30.27814574644938 -18.081955956683537 1510777203.327981
30.48446893795327 -18.019998494060854 1510777203.349221
30.580543243541626 -18.203525077389887 1510777203.369211
30.71056010989191 -18.510355641937842 1510777203.399183
30.094434163724983 -18.13723517248807 1510777203.419195
30.525487174653268 -17.789190665918163 1510777203.449179
30.59738812982734 -17.87183308494729 1510777203.471668
30.542578073085817 -17.488543585644486 1510777203.490411
30.655228162856904 -17.32793648789915 1510777203.511636
30.40830934937649 -17.4200922176361 1510777203.530409
30.65861840263298 -17.487482059204044 1510777203.552978
30.670293399350392 -17.584611622512945 1510777203.571742
30.649966243023417 -17.947889549544747 1510777203.603016
30.50990039711623 -18.512314902763663 1510777203.634234
30.528364792593315 -18.74141379300802 1510777203.652969
30.613599565973626 -18.87474562503384 1510777203.674152
30.642948577691367 -18.84679566845766 1510777203.696702
30.88303718774178 -18.62020065404751 1510777203.715466
30.808537004764474 -18.407592787509806 1510777203.734229
31.005280551867095 -17.97999790163664 1510777203.757871
30.511930899928362 -17.496697314606223 1510777203.779271
30.4044792648795 -17.018396192958694 1510777203.810365
30.448616220610013 -16.466653973255806 1510777203.836619
30.000715692734087 -16.2529400284846 1510777203.859134
30.179138268567588 -15.947770402401922 1510777203.879143
30.150429702055995 -15.910480219360036 1510777203.899123
30.158718353565448 -15.80428841367927 1510777203.929139
30.29995027179327 -15.61374511188 1510777203.949158
30.221061244434086 -15.461494642906207 1510777203.969147
30.368775952763965 -15.229929870644378 1510777203.989148
