-81.30746292049152 31.054117856671315 1510167985.153663
-80.93226780264519 30.467730442390728 1510167985.173584
-80.92204548257212 30.03576507400922 1510167985.194734
-80.66330076911144 29.845270400620798 1510167985.214717
-80.19098195621045 29.801133541142622 1510167985.233484
-80.27657202044618 29.890219563269007 1510167985.254705
-80.05704211750398 29.90028025866985 1510167985.274701
-80.61508947436532 29.93019245774903 1510167985.294735
-80.64898171752132 29.53129048093895 1510167985.314701
-80.99202304190375 29.67957621011913 1510167985.334704
-81.02489703008327 29.67720924023563 1510167985.354707
-80.81563554238936 29.753306836625477 1510167985.374701
-81.0315807560775 29.845356763207285 1510167985.394719
-81.79732689649485 29.617630040505848 1510167985.414718
-81.80098893446062 29.62173953712591 1510167985.435989
-81.56936155871597 29.838400880321878 1510167985.457225
-81.88955998416606 29.82413255435888 1510167985.475952
-81.86634087427664 30.204815229407874 1510167985.497216
-81.95330932952395 30.542173059601634 1510167985.517216
-81.99507474363958 30.71280068223924 1510167985.537219
-82.08000074367696 31.37951416334277 1510167985.557205
-81.64718994015338 31.867156187745504 1510167985.577198
-82.34017970368775 32.35831397516578 1510167985.597351
-81.44817069336398 32.71814908003072 1510167985.617213
-80.99385460460975 32.72812458915689 1510167985.637203
-80.91787892242887 33.41478123292095 1510167985.657203
-81.49698672386441 33.749097983210085 1510167985.677205
-81.29627297986427 33.964125410663186 1510167985.697205
-80.66094297587071 33.93429055313879 1510167985.728502
-80.9566805861957 33.73093282326243 1510167985.748474
-81.01147299786034 33.19620636036224 1510167985.768465
-80.66050269550593 32.35152273453144 1510167985.789737
-81.02286961682172 32.05383916059558 1510167985.810965
-81.12759216574428 31.480882733575516 1510167985.829852
-80.95560387081176 31.295985842806658 1510167985.859713
-81.20598324313346 29.869689732420092 1510167985.879731
-81.48950333880067 29.169930640937885 1510167985.90096
-81.95851254703139 27.961234897861573 1510167985.920977
-82.28544541680363 27.655462539931786 1510167985.942348
-82.61127328619449 27.348630266944717 1510167985.962229
-82.99420558031787 27.4215621880592 1510167985.98221
-83.56572314401251 27.248464227187974 1510167986.002248
-83.60378687543015 27.536673159221337 1510167986.022242
-84.53055998334472 27.85761247426219 1510167986.042263
-84.2060486818843 28.12290849508196 1510167986.06475
-84.62850048096706 28.969946008137896 1510167986.083501
-85.01656186136174 30.00296521490964 1510167986.113491
-85.59814546026315 30.754435830783102 1510167986.133491
-85.43051189078818 31.291546577691943 1510167986.155991
-85.07285873131855 31.881465147869655 1510167986.17471
-85.65192518022616 33.6949446050453 1510167986.194717
-85.52744260567712 34.47002896688317 1510167986.214721
-85.43577347791502 34.97974261838141 1510167986.234637
-85.16818757126782 35.825752481688795 1510167986.255958
-85.03458846271722 37.306632804767254 1510167986.274721
-85.08849156224363 38.09057983183206 1510167986.295969
-84.90296672078236 38.61882505818551 1510167986.315958
-84.49098249186169 39.23272196266697 1510167986.336034
-84.50574486920888 39.63329631304969 1510167986.357208
-83.4388782104341 40.38303585758942 1510167986.375946
-82.98751875456847 40.865400807079126 1510167986.395958
-83.16292614158009 41.13504219301732 1510167986.415956
-82.57094942718413 41.75827403216018 1510167986.447219
-82.34903981396218 41.969145049681764 1510167986.467337
-82.13222346864377 42.36204051655963 1510167986.487338
-82.04214761744879 42.17410337548592 1510167986.508434
-81.86441662478742 42.14986241621544 1510167986.527227
-82.08591164911019 41.978878822144026 1510167986.549696
-82.06037754670558 42.071508332538166 1510167986.568468
-82.30801788184704 41.69702978413107 1510167986.589836
-82.68716932158564 41.75412335476966 1510167986.608644
-82.83513679573063 42.080286657898576 1510167986.628587
-83.0082510431705 42.389920651629204 1510167986.649838
-82.81025323283878 42.576048533576376 1510167986.669837
-83.21090155245612 42.677984396485094 1510167986.689899
-83.65439572084182 42.76889216048305 1510167986.709887
-83.0478041021593 42.38039194843677 1510167986.739895
-83.3155489370583 42.23141672203184 1510167986.761016
-83.3535269422337 41.52728217317974 1510167986.781143
-83.30281986068528 41.20786386020287 1510167986.801146
-83.0157500105151 40.91537114506512 1510167986.831132
-82.77690543098711 40.32928282524058 1510167986.851115
-82.79354582704988 40.11713649533024 1510167986.871138
-82.48572690728676 39.33846399356904 1510167986.892372
-81.72080386191574 39.255363218865746 1510167986.91237
-81.33535979257934 38.8980705433296 1510167986.932314
-80.8251661835109 38.65975533750121 1510167986.952403
-80.60023641075445 38.757698465694574 1510167986.972366
-79.5534321155856 38.54638439853534 1510167986.993598
-79.10151132647303 38.70375613015909 1510167987.013558
-78.9452848400828 38.764046328712965 1510167987.033625
-78.21285719595343 38.92661302556329 1510167987.05361
-78.27050378720882 40.14346410304361 1510167987.073623
-78.49238504847894 40.80075202670151 1510167987.093625
-78.62180070369281 41.26720530454436 1510167987.128499
-78.20845695918506 41.952780724465605 1510167987.154881
-78.21470239694733 42.06538981648772 1510167987.174869
-78.27917687689222 41.9176439414149 1510167987.194862
-78.26830390494298 41.47784564753724 1510167987.214869
-78.39580338242543 40.71576817632322 1510167987.234834
-77.7806127654649 40.46306193493786 1510167987.257418
-78.0889904282933 40.51672287395571 1510167987.276114
-78.33473186275552 40.106056525093805 1510167987.296112
-78.47332682797791 39.890245774246175 1510167987.316113
-78.57395032327855 39.29217909448251 1510167987.336121
-78.26846589911808 38.19742236070853 1510167987.356122
-78.671667524915 37.047037347529255 1510167987.37736
-78.91417877568361 35.04409532044585 1510167987.397369
-79.31842568164014 34.16145596347307 1510167987.417376
-79.51652659519169 33.60326307110826 1510167987.437355
-79.96095707845362 32.8056734136264 1510167987.457376
-80.37144317093903 30.533468789151257 1510167987.477376
-80.30745195937727 29.665668410796556 1510167987.498623
-80.37266583173287 28.735209314882862 1510167987.518621
-80.71509826814737 27.800362250254587 1510167987.539844
-80.86389974723963 26.818676225002488 1510167987.558629
-81.17354776990193 26.56474418548115 1510167987.579876
-81.10654170943 26.45232612053777 1510167987.601116
-81.0602710182216 26.857653228602498 1510167987.619857
-81.12236540155963 27.917254945870454 1510167987.639867
-80.93869516957791 28.685856607284343 1510167987.659859
-80.64626458808112 29.174931623890732 1510167987.682358
-80.46497584796744 29.687071166787245 1510167987.701111
-79.36947202966279 31.34580818561579 1510167987.721115
-79.16341388271393 32.42671969400689 1510167987.741118
-78.66337798824284 33.859357368175516 1510167987.762379
-78.26888613595649 35.31868422669629 1510167987.782376
-76.81963554273693 38.357960495336016 1510167987.802364
-76.35861097485491 40.10762359523754 1510167987.8236
-75.49509103871608 41.650095067804656 1510167987.842345
-75.09086182244889 43.240570950705376 1510167987.863614
-75.00903218717895 44.73991485244289 1510167987.88236
-74.21205740917632 45.410654137958446 1510167987.903616
-74.28732819397317 46.002502245975585 1510167987.922371
-74.12302331856479 46.34828822856905 1510167987.943615
-73.88917883314059 47.232285454448736 1510167987.96487
-73.29070524584418 47.51715476838403 1510167987.984857
-73.06268290924133 47.7865745610837 1510167988.004877
-73.40287243392943 47.84486185935985 1510167988.024849
-73.0837294770139 46.290210633805344 1510167988.044881
-73.13131720979528 45.41375211692456 1510167988.064861
-73.70664444189286 44.067520724970315 1510167988.086107
-74.17060298396132 40.570989521722325 1510167988.116106
-74.72033565761924 38.630716797310974 1510167988.136058
-74.7016491152989 36.96522823093245 1510167988.157368
-74.76505610795111 33.377522450058265 1510167988.177327
-75.1890383581845 32.49774879069343 1510167988.197379
-75.11908600336433 31.563057077981703 1510167988.218566
-74.7045937063862 31.138851188212215 1510167988.237355
-74.52967452505698 32.07492016279919 1510167988.257346
-74.75390594601276 32.99429154941069 1510167988.277383
-74.46719324110654 34.057127761697465 1510167988.298766
-74.23131382519911 35.02012217616634 1510167988.31749
-74.1341780546585 36.50298489233401 1510167988.338615
-73.63754013413556 37.869657738189964 1510167988.358619
-72.89701721517523 39.951303510404585 1510167988.382371
-72.89701721517523 39.951303510404585 1510167988.421116
-72.12335344840929 45.400549378876875 1510167988.441117
-71.93731937788003 47.15680405824894 1510167988.462372
-72.45970980292444 48.408610341914844 1510167988.481119
-72.44863700688808 51.31426210285572 1510167988.501104
-72.93619249898036 52.96461466466805 1510167988.521064
-73.52890782700949 54.431003422976026 1510167988.542352
-73.35770726758066 55.47186797391133 1510167988.562359
-74.46898267248048 56.5315700044761 1510167988.582359
-74.00648724837968 56.90127819587146 1510167988.602358
-74.85160593170079 57.254049016828844 1510167988.622363
-74.80490759558224 57.145787561647246 1510167988.64236
-75.21441336420509 56.29926476328536 1510167988.662303
-75.22567508807487 55.37158611228891 1510167988.682314
-75.93349528557978 54.13057676931727 1510167988.703615
-76.11086970826281 52.325102957578885 1510167988.72361
-77.35377492920513 46.93371203593706 1510167988.743655
-77.44230918656412 43.504795937085426 1510167988.763597
-78.05644040707276 40.64578691886006 1510167988.783604
-78.65775768654026 37.66130814545091 1510167988.804864
-78.33353463392261 31.6662174826488 1510167988.826114
-78.48806386648769 29.36079868258234 1510167988.844809
-78.58744411781143 27.383344733868057 1510167988.864853
-78.48770967028311 25.979295555928584 1510167988.884867
-78.56725839957889 23.843111465662787 1510167988.90486
-27.51211984926074 73.4791951910212 1510167988.936105
-77.98885636739944 20.858063197653664 1510167988.956104
-77.65961757573204 20.441163633267443 1510167988.976108
-77.14745495073618 21.181449253229445 1510167989.007355
-77.01236692729546 22.595324016631345 1510167989.027343
-76.48409361986077 24.63461914779751 1510167989.047308
-75.39976835352515 30.608517015032245 1510167989.067476
-75.20300858080893 34.49073313826694 1510167989.086118
-75.01402183586673 38.19570675711818 1510167989.108631
-75.85057516843278 41.364529020795054 1510167989.126108
-76.09088674646065 45.59996386345911 1510167989.146167
-76.65954038766827 47.102919964587294 1510167989.179867
-76.14404363400516 50.56452058174791 1510167989.19857
-76.26666269453096 52.19995820510165 1510167989.219857
-76.26665521590584 53.0195389901717 1510167989.239886
-76.40780615165772 53.30168176938534 1510167989.261105
-76.51895510591577 51.69009650123455 1510167989.281103
-75.8207184944555 50.68065557669512 1510167989.301118
-76.85485147824775 49.69350273075447 1510167989.321037
-76.60815436406554 47.87306272115387 1510167989.341056
-76.77734332394012 43.45004166095808 1510167989.361112
-77.1487469616667 41.02761227434363 1510167989.382357
-77.0093122330817 37.82654208524719 1510167989.402349
-76.87736089215164 34.80670203818134 1510167989.422348
-77.04400779231851 30.862818613741947 1510167989.442469
-77.16858625756505 29.828654589029465 1510167989.462352
-76.57396709555088 28.943665941088003 1510167989.483578
-76.10445995412167 28.61140376114502 1510167989.504872
-75.89014373083425 27.081016066153673 1510167989.52485
-75.89673192368362 26.466277210213395 1510167989.546116
-75.0406097497702 25.666905671372568 1510167989.564901
-75.13445770955165 25.177713114914585 1510167989.584877
-74.3389174220378 24.472085340067952 1510167989.60483
-74.11163595219848 24.09769209557667 1510167989.626055
-73.61213356196714 23.910889612766475 1510167989.646078
-73.5541869759478 23.715460983833186 1510167989.666101
-73.80461101184183 24.27240530303282 1510167989.687356
-73.51035798191388 23.999285212451742 1510167989.706085
-73.71182707042621 24.061071177479977 1510167989.726108
-73.40581354525061 24.018352935524092 1510167989.746132
-73.38901549203145 24.911541391246843 1510167989.767353
-74.17323655009999 25.469223553164145 1510167989.787356
-74.52973365765139 25.806225657981358 1510167989.807353
-74.43469543428357 26.09759283949837 1510167989.827382
-74.78695215473549 25.486605956273515 1510167989.857384
-74.86183244989986 25.6148789122944 1510167989.878744
-74.78700470500095 26.390803731753557 1510167989.89874
-74.1257154388466 28.198834918124984 1510167989.929832
-74.08592976642902 29.46078694933882 1510167989.9499
-73.80370445615064 30.77229235780209 1510167989.969808
-73.89457143163219 32.51764029165254 1510167989.991086
-74.42760151451563 36.11497787392439 1510167990.012338
-74.38016265218026 37.213810331947194 1510167990.031086
-74.17045865374223 39.24162730428418 1510167990.062343
-74.87921779195243 39.978256817865756 1510167990.082337
-75.33836607032086 40.00210717776213 1510167990.103719
-76.46088198281564 39.334685030382296 1510167990.124807
-76.6837588260632 38.699235010030435 1510167990.143713
-77.5612441983157 37.93532878760274 1510167990.16483
-77.5759556782315 37.39801376334722 1510167990.184866
-78.73113933513497 35.09525646028658 1510167990.218609
-77.95112399210811 32.758043673448256 1510167990.237329
-78.80688950457052 31.686859759950657 1510167990.25608
-78.30481163728129 30.95142127132102 1510167990.277357
-78.30484506054228 31.286861113520374 1510167990.297346
-78.66637765735554 31.509181557442307 1510167990.317364
-78.61880201698966 31.58723349437819 1510167990.338699
-78.95486732071231 30.875547731720275 1510167990.358717
-78.85859887261643 30.657203700554266 1510167990.378713
-79.02996371706404 30.12449489571877 1510167990.398714
-78.92834562236658 30.592412364072032 1510167990.41873
-79.65739482218451 30.871867587286385 1510167990.439835
-79.43568893023358 31.028845032710358 1510167990.461089
-79.60615238955418 30.960389413387414 1510167990.482327
-79.59817533004112 31.43646272025 1510167990.502329
-79.07445842485193 32.06094668291022 1510167990.521084
-79.05481722508902 32.69600218508111 1510167990.541043
-78.78344415631037 34.31963696473101 1510167990.561129
-78.57728326334751 35.44010426940106 1510167990.582334
-78.62210022682608 37.09279139098972 1510167990.603726
-78.86690293173257 38.59425335519378 1510167990.622384
-78.57314186516362 41.78565903566077 1510167990.643722
-78.43656076403823 43.3090759385553 1510167990.663751
-77.89969500374146 44.65404677028201 1510167990.684856
-77.91626604425394 46.29318471306097 1510167990.703743
-78.12190111843792 48.3772010381936 1510167990.73375
-78.04534612675685 49.088555981807225 1510167990.753705
-78.29661490353212 49.342966353579435 1510167990.77485
-78.43485336414999 48.91158371139571 1510167990.794835
-78.67918070456415 47.69986725171451 1510167990.816074
-79.36366677615203 44.678917293816475 1510167990.844846
-79.44496747416406 43.429112591477875 1510167990.866094
-79.98826905750356 40.07983311527108 1510167990.884849
-80.07523689784264 37.825392076287535 1510167990.906105
-80.09916113884509 35.8634784957895 1510167990.926011
-80.54859026364612 32.35073031483571 1510167990.981076
-81.15250287699179 28.631414105544913 1510167991.006091
-81.83873388302261 27.550466152707294 1510167991.027336
-81.75741414598802 25.341889200298333 1510167991.04872
-81.87498281396815 24.57140144759904 1510167991.068653
-81.79066889874673 24.003881604981668 1510167991.088658
-81.75682736412797 24.143375134148002 1510167991.108663
-81.33225779253625 25.27889213798283 1510167991.128623
-81.03374787019702 26.53581712227069 1510167991.151087
-80.56028191884695 27.611083750985927 1510167991.169848
-80.01007815471571 29.384424790038523 1510167991.189847
-79.32855620215103 33.412168480990374 1510167991.209839
-78.84215003032622 34.75283593116137 1510167991.231061
-78.70245268308405 35.584629589018924 1510167991.251221
-78.33985749145701 36.13206263561513 1510167991.271192
