20.23116600208996 4.549014370631701 1509114996.489523
20.137237224389967 4.691701635126841 1509114996.518374
20.385486559195467 4.788075072432089 1509114996.547107
20.329906849775483 4.661869348384109 1509114996.566969
20.312769788908543 4.694546575987995 1509114996.585708
20.612765439383622 4.735588027432301 1509114996.60693
20.873281803104593 4.7673872181626615 1509114996.63695
20.503134075852063 4.969812308667554 1509114996.656962
20.804071754606028 5.004297427187641 1509114996.679497
20.62837087072581 5.0579499738746305 1509114996.698381
21.00614353695717 5.345176633671266 1509114996.717011
21.039348267476107 5.49587473052885 1509114996.738385
20.84936841369658 5.521628839032455 1509114996.768387
21.053261324254155 6.054568264223429 1509114996.790765
20.778789118711178 6.215431659976997 1509114996.810875
20.66554373151818 6.801931068441806 1509114996.828311
20.81978161123478 6.881039810801436 1509114996.845872
20.5749630546921 7.077029932457196 1509114996.869478
20.49625826194569 7.4323891819276815 1509114996.892077
21.10529671670186 7.650741546986963 1509114996.912092
20.831608057466592 7.753895139099075 1509114996.931957
20.872630490268243 7.831835811085178 1509114996.953328
20.7067428924993 7.991913855018204 1509114996.974451
20.704776830116213 8.313762522102667 1509114996.993326
21.01359321190621 8.326573915099903 1509114997.015709
21.188783590497998 8.518027048302317 1509114997.035699
21.15016867405946 8.498512167128741 1509114997.057084
21.278463142887393 8.564688069123552 1509114997.076978
21.184736824738124 8.64012447584775 1509114997.098323
21.39503193010398 8.700766737287157 1509114997.118321
21.0212109386987 8.456604671482026 1509114997.139575
21.17184159385365 8.312458079583818 1509114997.158317
21.323700655079364 8.040623861191024 1509114997.17958
21.32086544777643 8.119640408000699 1509114997.198319
21.220553622661505 7.9891005661422625 1509114997.219453
21.384647613581198 7.4019320848017784 1509114997.239583
21.568321459349242 7.648329091713169 1509114997.25967
21.365529438280163 7.69537798114962 1509114997.279665
21.33560086720269 7.727766376029188 1509114997.300786
21.580275975920674 7.631590497497343 1509114997.322071
21.66240777507377 7.871693157264245 1509114997.340835
21.460970349109395 7.814818431638505 1509114997.360824
21.587859142089876 7.958573239515189 1509114997.382012
21.49683899973175 8.285234878887433 1509114997.402116
21.51980888555754 8.467390065653516 1509114997.420831
21.5411327869244 8.477826665949838 1509114997.444642
21.27290422437707 8.508212594562906 1509114997.472079
21.122120407249326 8.580341487263919 1509114997.502076
21.203901314461334 8.39995970988571 1509114997.524588
21.21530368369743 8.383175627997893 1509114997.543382
21.199181360747318 8.25057604264937 1509114997.563364
21.271279100986746 8.462686998289591 1509114997.583349
21.432353009595833 8.499399173097958 1509114997.604574
21.132070852252948 8.665569644486238 1509114997.62458
21.1559183931039 8.574356436749593 1509114997.644552
21.50650588026891 8.635293105244024 1509114997.66457
21.30071535620034 8.577665240327729 1509114997.687069
21.247870245718396 8.774919436532624 1509114997.705821
21.491800800547157 8.902986027317324 1509114997.728327
21.45848696984958 8.95874779430203 1509114997.747069
21.075930519884754 8.958448047720234 1509114997.770818
21.60057187610673 9.062379790899914 1509114997.797071
21.2302388131085 9.08865502932868 1509114997.817055
21.413422481519618 9.16109839404412 1509114997.838318
21.445015608936313 9.002201964927904 1509114997.858318
21.090331191497768 9.162224896331004 1509114997.878319
21.255282274363147 9.176921312905606 1509114997.899574
20.934962720914008 9.107383812449141 1509114997.930818
21.415502883586946 8.961520391104928 1509114997.949567
21.064430251517912 8.802670338566184 1509114997.969624
21.039852616369988 8.985711622376662 1509114997.99087
21.098199275775553 9.118143922866468 1509114998.010855
21.141407818242207 8.768511546989407 1509114998.035854
20.89813068087328 8.738634607793953 1509114998.063384
21.1670711858595 9.054237255551682 1509114998.080788
20.918909167571314 9.022560499895887 1509114998.103404
21.330180284523916 9.089972014396752 1509114998.122105
21.08961468646836 9.089041114105768 1509114998.142105
21.16514482917082 9.303719095507493 1509114998.162104
21.217238885962797 9.355104067781488 1509114998.182103
20.88786608740687 9.504258382490361 1509114998.202105
20.754579950920153 9.558833034631693 1509114998.222103
21.068776926198804 9.722918588037615 1509114998.244609
20.824124811656336 9.619243861249778 1509114998.263341
20.91829395828888 9.494804550680707 1509114998.28459
21.138719586905463 9.464194938324647 1509114998.304616
20.715703736505823 9.71262590718403 1509114998.324589
21.232627158202735 9.761783467265165 1509114998.344592
20.865828146672435 9.741559235126978 1509114998.364601
21.02051603508864 9.599012619868558 1509114998.385849
20.858546377339444 9.388892768781265 1509114998.405765
