15.401750529659955 -46.32365833243856 1510938632.268655
15.339295190042666 -46.321096329130505 1510938632.286077
15.339295190042666 -46.321096329130505 1510938632.303545
15.627625986237842 -46.35224575544794 1510938632.334813
15.342184471918575 -46.16233286222284 1510938632.354936
15.849985738954182 -46.2667685138095 1510938632.38605
15.96614693937658 -46.14640173299528 1510938632.406047
15.879049511625592 -46.4106504549851 1510938632.427317
16.25023359362602 -46.417472752315916 1510938632.446028
16.07190119041787 -46.426181586899034 1510938632.467297
16.501016027624583 -46.47582812701781 1510938632.486051
15.916098391098188 -46.21587261356521 1510938632.513572
16.133221631684673 -46.55044120141992 1510938632.548566
16.388352473471134 -46.77490821807283 1510938632.581049
16.314490016699178 -47.27483602778079 1510938632.607287
16.253884218147746 -47.38232404413686 1510938632.638557
16.084405722011596 -47.86203689906815 1510938632.659917
15.841043217463607 -47.77846686434381 1510938632.683559
15.714118009619055 -47.8692804990034 1510938632.703545
15.694544722240666 -47.934218960812515 1510938632.731031
15.853268974587053 -48.48459749881465 1510938632.761031
15.926646560725949 -48.803841106930136 1510938632.783531
15.884775026377993 -49.03287734868484 1510938632.803546
15.984836831913745 -48.792775332060465 1510938632.831029
16.50034603746921 -49.07699403566826 1510938632.862346
16.561232589527112 -48.84437538989338 1510938632.883531
16.467096261805537 -48.83056138610096 1510938632.90493
17.5393573639839 -48.756940213431086 1510938632.93354
17.773377520606335 -48.80813323181898 1510938632.95228
17.474897167747535 -48.66805942414424 1510938632.974919
17.379363527959512 -48.44506981758122 1510938632.996033
17.239467787433135 -48.22763931628544 1510938633.023533
17.254349826003427 -48.40017190272449 1510938633.048532
16.51069632549726 -47.85417160480782 1510938633.067282
16.499062674375125 -48.11170595183337 1510938633.094921
16.441096666775096 -48.173043371446376 1510938633.11492
16.040511223673665 -48.108811489880516 1510938633.136107
16.289415731349422 -48.22345113711801 1510938633.158586
15.892227296610953 -48.23570135557263 1510938633.186118
15.756342433106008 -48.14074498343042 1510938633.214959
16.124044437113817 -48.243496559967134 1510938633.232337
15.917634542628466 -48.236925433253475 1510938633.262339
16.08412685636163 -48.52678968264459 1510938633.287318
16.235995256237874 -48.60702816620995 1510938633.308573
16.070024193472815 -48.81774333059396 1510938633.328569
16.03720431061927 -48.93231304145957 1510938633.348578
16.11571961096405 -48.884095215862686 1510938633.374955
15.991353991254599 -48.57255925658497 1510938633.401076
15.90641802284693 -48.53859188874437 1510938633.431082
16.10662103897686 -48.497947185828956 1510938633.452364
15.832918441144528 -48.33185576086604 1510938633.481081
15.84861210875888 -48.136406209035314 1510938633.503547
15.84861210875888 -48.136406209035314 1510938633.521052
15.61790030398848 -47.70737548319266 1510938633.543555
15.68645484982272 -47.755559615590364 1510938633.562303
15.85942452597459 -47.64446678107473 1510938633.582279
15.728654498250432 -47.46557409759966 1510938633.612294
15.498801389115973 -47.32168995028186 1510938633.634921
15.38689002769347 -47.061368490040884 1510938633.657323
15.298816513093964 -47.22291433698676 1510938633.683545
14.974018886108775 -47.08980304789658 1510938633.719928
14.998314122260913 -47.289284143473374 1510938633.743558
14.673991783973038 -47.482704227926455 1510938633.764923
14.716472551612675 -47.3060212063945 1510938633.793559
14.749636183267414 -47.14930549930593 1510938633.824921
14.518242089394636 -47.15069810515606 1510938633.844923
14.516535500975243 -47.1398461108729 1510938633.866039
